85.3399	0.000745262	0.00013691	1.981359
87.4296	0.000774392	0.000162245	3.479888
82.2516	0.000549922	0.000259673	3.417833
92.4927	0.000630765	0.000241123	3.298975
91.7892	0.000685952	0.000196303	1.660236
92.7618	0.000863513	0.000180625	3.467657
85.7804	0.000573416	0.000226606	2.614262
87.3953	0.000655059	0.0002585	2.450475
89.5839	0.000912648	0.000173714	7.517739
81.8153	0.000888755	0.000146578	1.429230
50.7883	0.000735893	0.000193402	14.453531
81.7957	0.000952718	0.000155876	3.368217
86.3471	0.000862232	0.000223167	6.668144
90.4823	0.00078581	0.000209903	4.040053
85.2011	0.00067405	0.000137777	3.551485
88.4341	0.00087287	0.000248884	3.289981
92.6198	0.000733175	0.000136088	3.567017
91.0176	0.000618498	0.000152899	5.428115
55.2091	0.000515672	0.000159905	5.726494
85.4483	0.000964473	0.00019776	2.789729
51.2531	0.00097803	0.000134941	10.474202
88.7916	0.000694519	0.000252622	5.039266
55.1165	0.000946368	0.000188933	4.050175
53.732	0.000830304	0.000220215	14.460071
89.1178	0.000891196	0.000207019	3.457397
49.2359	0.000702151	0.000186718	22.162703
92.6898	0.000751325	0.000201202	6.277875
86.7644	0.000854923	0.000257001	3.394910
81.692	0.00068288	0.000164773	3.919954
83.8532	0.000585594	0.000192552	3.958501
50.8074	0.000803984	0.000192171	6.255732
88.6444	0.000540721	0.000176666	11.332136
86.2243	0.000839202	0.000231512	4.789279
90.4839	0.000529279	0.000158078	3.387164
81.2697	0.000539542	0.000244128	8.729036
85.2396	0.000911172	0.000212882	6.547339
93.154	0.000718286	0.000201736	3.045242
89.7736	0.000924808	0.000255126	5.399636
87.5205	0.000619501	0.000220996	2.787054
86.0601	0.00070805	0.000168669	4.157562
88.1089	0.000692552	0.000159142	2.904313
92.0054	0.000564312	0.000136558	1.787966
48.8068	0.00050596	0.000235315	6.054071
90.546	0.000537804	0.000136357	5.412468
81.8381	0.000776784	0.000222068	3.811770
89.6125	0.000713859	0.000225654	4.453811
81.3854	0.00083912	0.000160749	3.785165
53.4908	0.000708654	0.000161899	9.443172
86.7569	0.000938617	0.000156798	10.646788
82.9248	0.000855279	0.000167862	5.595945
87.1972	0.000724845	0.000134207	2.905084
81.8012	0.000506465	0.000131464	7.214387
88.8035	0.000642504	0.000164517	3.019170
85.4035	0.000756987	0.000169651	2.440147
83.8225	0.000518629	0.000183585	2.097029
91.0897	0.000835494	0.000181747	7.599368
82.6186	0.000986009	0.000206582	4.206922
92.2017	0.000633564	0.000133374	8.961271
90.217	0.000735492	0.000240533	2.154537
93.2357	0.000754479	0.00020953	6.882723
49.5118	0.000567669	0.000243704	7.541995
86.087	0.000978008	0.000169923	5.398140
84.9745	0.000848354	0.00013506	7.099568
92.1806	0.00054537	0.000214855	3.302825
52.4848	0.000894049	0.000160887	8.929197
89.0056	0.000501783	0.000223098	8.535744
90.1531	0.0006953	0.000146323	3.000569
81.6717	0.000798638	0.000210031	3.334193
83.3279	0.000639208	0.00025885	2.424991
81.2556	0.000745594	0.000239344	3.444001
51.4388	0.000892418	0.000192595	21.262438
52.5559	0.000864003	0.000196049	7.730939
52.116	0.000690372	0.000160919	6.215324
88.6098	0.000965791	0.000208227	7.049838
88.069	0.000902654	0.000257177	3.187248
92.1301	0.000876519	0.000166969	4.621576
87.3071	0.000847923	0.000136691	5.976119
92.3489	0.000728367	0.000159892	4.965798
53.6528	0.000747231	0.000140348	4.178666
88.3659	0.000885224	0.000162027	3.511665
85.4622	0.000943	0.0001356	6.437877
86.8752	0.000999548	0.000232503	3.017437
84.9577	0.000925115	0.000250626	6.232233
86.0575	0.000527073	0.00015991	1.178206
87.1886	0.000796837	0.00016922	3.076921
91.0765	0.000857832	0.000138859	7.175851
83.744	0.000817301	0.000156704	4.125156
92.8001	0.000806902	0.000253529	4.907244
88.9068	0.000916973	0.00023388	1.653505
85.4537	0.000811661	0.000207802	6.573277
92.4053	0.000988122	0.000207145	3.189153
82.1548	0.000848906	0.000157263	4.746643
84.5314	0.000867628	0.000193424	2.888071
86.3154	0.000585949	0.000196906	2.270077
93.5254	0.000927819	0.00018855	5.153221
86.0706	0.000724418	0.000169798	3.520314
92.2227	0.000703623	0.000259286	2.968907
91.8983	0.000540917	0.000136863	6.525434
53.0737	0.000966963	0.00021708	8.798257
88.2455	0.00080372	0.000188849	3.372459
91.3914	0.000755915	0.000192322	2.137868
85.3576	0.00080753	0.000137656	2.659675
88.5661	0.000580809	0.000185024	3.168494
51.6647	0.000548507	0.000185986	11.866589
90.4502	0.000857974	0.000146372	8.691542
90.0305	0.000844723	0.000258649	7.424135
88.1279	0.000806795	0.000217116	7.123762
91.7312	0.000824451	0.0001324	3.326959
86.0632	0.000603881	0.000189662	2.527906
90.6819	0.000886603	0.000152824	5.487385
86.4227	0.000849514	0.000163199	6.107420
82.899	0.000587612	0.000141782	6.919281
87.0509	0.000989106	0.000249563	5.819175
81.384	0.000731589	0.000173287	2.370453
87.3066	0.000808523	0.000131141	5.722133
82.0975	0.000531993	0.000240664	6.344829
92.796	0.00077918	0.000138632	6.618552
83.784	0.000857254	0.000167774	6.527689
92.7623	0.000650883	0.000210984	3.388748
85.9666	0.000549962	0.000196041	2.171390
93.3402	0.000841452	0.000229415	4.443219
89.9648	0.000705113	0.000187809	4.571662
85.3313	0.000625735	0.000222886	1.520735
81.5715	0.000735894	0.000245229	3.802858
54.4552	0.000934611	0.00015226	17.573427
84.1278	0.000873088	0.000223133	3.113254
89.2446	0.000880251	0.000173498	3.322406
92.1918	0.000921592	0.000210721	3.009591
89.4619	0.00056709	0.000142628	2.667745
87.6769	0.000581635	0.000190226	2.113650
81.6286	0.000805474	0.000202852	3.036053
85.8177	0.000996716	0.000165551	6.428842
89.3528	0.000626201	0.000136689	4.862584
54.7165	0.000811212	0.000254074	17.206610
91.9418	0.000590639	0.000165115	1.764261
54.4378	0.000808323	0.000243019	22.431328
86.3009	0.000895184	0.000251949	4.304188
86.2327	0.000677686	0.000251184	2.347970
92.9099	0.000939719	0.000245385	4.145364
85.4823	0.000553781	0.000214357	3.390959
86.9062	0.000576137	0.000163936	5.171391
91.6011	0.000707461	0.000163333	4.427901
88.6792	0.000879737	0.00015602	5.124454
84.7247	0.000885937	0.000132665	10.279178
90.7769	0.000765563	0.000195232	4.077723
49.3487	0.000803972	0.000145706	16.384974
90.856	0.000798884	0.000237286	3.852408
87.4438	0.000713478	0.000144955	2.038847
86.1468	0.000547743	0.000144214	8.335859
88.3583	0.000696522	0.000174584	4.826804
85.2204	0.0006137	0.000143328	4.831458
92.4059	0.000923486	0.000239257	2.545812
85.2678	0.000743754	0.000180151	3.326944
91.5938	0.000831808	0.000242417	10.153151
92.5769	0.000967912	0.000133916	3.675825
86.0539	0.000661759	0.000131251	5.750255
54.2913	0.000521478	0.00019905	5.996517
86.8071	0.00068654	0.000192622	4.062414
50.1117	0.000580112	0.00024495	6.036721
88.003	0.000833891	0.000182825	5.635449
53.741	0.000943106	0.000159702	8.631414
51.5215	0.000833158	0.000196037	16.913418
52.2186	0.000692948	0.000249229	13.503693
55.2726	0.000961731	0.000130618	6.724164
83.6602	0.000956979	0.000182877	9.205605
51.1285	0.000918203	0.000210497	6.710219
49.6585	0.000688705	0.00022084	7.394879
88.8724	0.000899703	0.000184701	4.597120
82.233	0.000610364	0.000231044	5.398986
86.7192	0.00059101	0.000233368	2.766372
90.1381	0.000633105	0.000182241	2.419912
55.9489	0.000561825	0.000185868	19.664921
87.9408	0.000885144	0.00019042	3.750207
84.4752	0.00066276	0.000239578	3.214843
92.2892	0.000929449	0.000167662	3.036027
90.3232	0.000569958	0.00016625	2.682064
84.0075	0.000623893	0.000230695	1.794233
92.9739	0.000888759	0.000223999	1.351960
87.3172	0.000741763	0.000163521	2.381255
86.4667	0.000886414	0.000147818	1.986764
54.502	0.000963193	0.000146579	12.788051
81.7367	0.000936996	0.000195142	2.793439
83.8153	0.000945384	0.000178388	5.266938
50.4715	0.000688488	0.00019822	8.163404
92.3309	0.000773262	0.000195855	5.667628
81.4346	0.000574264	0.000161944	3.389711
84.6986	0.000670072	0.000230213	3.132104
50.8653	0.00070301	0.00024059	11.778028
88.1801	0.000572451	0.000220264	2.397628
83.8477	0.000753409	0.0002509	2.500942
83.4454	0.00060765	0.000134261	6.035330
83.4387	0.000964289	0.000198359	3.185538
54.9244	0.00073264	0.000192755	12.892550
87.5281	0.000592951	0.000158002	2.577858
82.8063	0.000648577	0.000257779	2.925171
81.7462	0.000866101	0.000132783	6.452676
50.0827	0.0009155	0.000208155	23.106852
85.3653	0.000750923	0.000159936	1.943412
92.9187	0.000694964	0.000193934	4.084495
51.6077	0.000813279	0.000212436	6.272836
50.0282	0.000697044	0.000244453	10.277639
89.7271	0.000764624	0.00025594	3.247859
90.8255	0.000975986	0.000245727	1.513974
49.9503	0.000856833	0.000257423	11.282647
89.055	0.000980038	0.000142542	9.725945
92.7917	0.000903163	0.000179987	7.124843
86.5334	0.000532836	0.000226003	4.793842
82.5628	0.000984257	0.000239502	3.051649
83.5419	0.000862947	0.000135605	4.524516
81.8789	0.000644352	0.00023389	1.444318
87.5613	0.000786463	0.000179474	2.282351
55.9264	0.000863772	0.000247168	15.822840
91.7865	0.000738394	0.000229406	4.027134
89.0092	0.000698314	0.000214963	2.615100
92.3332	0.000553621	0.000243501	3.277231
49.1607	0.000876516	0.000234223	10.633306
93.0959	0.000994223	0.000177338	3.930310
90.1181	0.000935733	0.000251585	5.519257
84.5744	0.000722901	0.000248525	1.973719
53.6534	0.000668559	0.000233505	13.021341
92.4109	0.000874144	0.000155537	9.744414
81.5205	0.000608182	0.000250566	3.428371
55.0997	0.000584701	0.000206147	11.070517
84.2627	0.000967597	0.000130668	4.891617
90.7966	0.000618003	0.00014845	4.069105
85.7438	0.000846932	0.000165826	5.735711
89.1152	0.000845845	0.000169761	7.442566
88.0824	0.000685779	0.000225616	3.280221
86.4442	0.000593439	0.000218976	2.650833
83.9774	0.000973357	0.000159014	4.567131
89.0568	0.000589642	0.000180769	3.119939
92.6598	0.000978012	0.000208839	2.832286
91.9446	0.000684188	0.000151543	2.804431
52.0684	0.000896023	0.000189561	11.417550
51.1556	0.000772147	0.000135685	15.837502
53.4323	0.000926828	0.000240692	7.672521
89.692	0.000712915	0.000203926	2.819691
92.9197	0.000539015	0.000231519	2.202592
82.3559	0.000618791	0.000233679	3.362161
83.9768	0.000795222	0.000214076	1.995267
53.9264	0.000923101	0.0001451	8.433399
56.1781	0.000885288	0.000185833	20.862423
89.9761	0.000679671	0.000209331	4.472705
55.0109	0.000760272	0.000139012	8.526323
82.5368	0.000564744	0.000201783	1.792176
87.3486	0.000996684	0.000172296	2.610779
86.5267	0.000560727	0.000207177	4.906377
90.9542	0.000735041	0.000182622	4.681906
90.49	0.000907436	0.000149039	4.513704
55.0104	0.000835589	0.000162692	24.708164
81.3994	0.000738159	0.000151754	1.697888
82.7188	0.000953053	0.0001712	2.948033
85.1583	0.000635659	0.000155356	2.301743
81.714	0.00055801	0.000241667	4.299696
88.9012	0.000782377	0.000248282	3.584411
92.653	0.000725053	0.000234974	3.505857
92.618	0.000627679	0.000258511	4.522350
49.2578	0.000982363	0.000228662	17.897535
90.8231	0.000695448	0.000164335	2.417098
87.9305	0.000614229	0.000208984	7.530469
54.7206	0.000677353	0.000233363	18.292191
93.1125	0.000551319	0.000140064	5.488318
84.6494	0.000917445	0.000224345	5.289276
88.6066	0.000532815	0.000207102	1.912989
91.9208	0.000638764	0.000172793	3.635991
87.5933	0.000739515	0.000213598	2.123771
53.2346	0.000690838	0.000249638	8.599113
84.2905	0.000846755	0.000146646	5.958659
85.9119	0.000858163	0.00014881	8.064558
87.4824	0.000838011	0.000131694	5.260673
87.5427	0.00091185	0.000213946	2.845848
81.5982	0.000837985	0.000257822	2.263168
83.8904	0.000684122	0.00017115	4.221692
54.1008	0.000891937	0.000248219	5.059360
90.4468	0.000897316	0.000160659	6.594204
55.0997	0.000740593	0.000150423	20.350458
92.0702	0.000671185	0.000173653	3.923049
91.3656	0.000940489	0.000212107	6.812232
92.0644	0.000867586	0.000256013	2.845736
92.3234	0.000767221	0.000221968	3.027770
50.117	0.000637284	0.000214993	13.156674
90.1159	0.000743709	0.000190401	1.819428
52.7113	0.000894978	0.000244537	15.992986
88.3842	0.000855627	0.000252148	5.545186
91.2565	0.000707534	0.000179976	6.196622
86.5086	0.000630429	0.000144889	3.620026
92.1809	0.000973808	0.000185039	2.750262
92.4868	0.000809747	0.000224786	7.072897
89.0723	0.000565278	0.000184248	3.003982
55.1562	0.000937627	0.000213701	11.269003
54.3909	0.000898737	0.000245212	5.521388
92.6391	0.000814583	0.000136003	6.336208
52.8668	0.000749175	0.000259463	12.854088
88.0917	0.000936707	0.000162669	2.883854
83.9295	0.000518411	0.00019342	8.098957
81.384	0.000756112	0.000228362	4.427786
86.8264	0.000746658	0.000162242	3.441996
93.5173	0.000920154	0.000208196	9.960483
54.4897	0.00084515	0.000198493	11.499264
84.6398	0.000551551	0.0001672	6.006633
87.0531	0.000793875	0.00015781	4.221428
84.8767	0.000517913	0.000224166	5.875913
93.4708	0.000576409	0.000146626	4.427388
92.1432	0.00064194	0.000158148	3.810935
82.7974	0.000669217	0.000200535	2.808566
84.3461	0.000976654	0.0001584	4.027155
54.9365	0.000786799	0.00013501	4.575516
82.0594	0.000556225	0.00022617	7.581113
86.0541	0.000555949	0.000133962	4.973455
92.8092	0.000504023	0.000161057	2.086769
91.3665	0.00095653	0.000250052	2.775684
90.1498	0.000686147	0.000161169	4.998868
92.0505	0.000761713	0.000231844	5.639038
88.2627	0.000779802	0.000176156	3.663712
85.8663	0.000776345	0.000169862	3.084371
87.8614	0.000632404	0.000178458	3.194330
92.7882	0.000916318	0.000163221	1.128690
90.4339	0.000718917	0.000182581	3.901212
86.9439	0.000688215	0.000145699	2.974128
56.0439	0.000671315	0.000164706	17.732248
86.0714	0.000907433	0.000216322	6.711234
81.8616	0.000827651	0.000239972	2.429469
50.0209	0.000511408	0.000191572	12.365234
85.0585	0.000590344	0.000227556	1.429982
88.5908	0.000858524	0.000232384	7.681036
90.2647	0.000571956	0.000169357	2.739236
52.904	0.000961412	0.000197309	8.646287
49.3875	0.000761823	0.000231106	20.547144
86.3031	0.000872851	0.000239506	6.091573
91.9271	0.000512479	0.00023964	2.726668
81.7887	0.000626699	0.000242985	2.838572
50.3501	0.000549132	0.000213669	11.222143
92.5936	0.000719247	0.000174411	2.316790
87.3993	0.000887476	0.000204777	6.301281
84.0298	0.000729654	0.000221676	1.826357
92.3835	0.00065845	0.000200816	3.089086
91.9435	0.000961172	0.000217094	5.853852
85.0022	0.000692112	0.0001773	4.469376
50.156	0.00069621	0.000181749	8.304835
93.2313	0.000845557	0.000234654	4.720466
83.6	0.000879955	0.00017271	8.842766
92.4103	0.000505168	0.000194346	3.232556
53.2942	0.000964141	0.000145987	11.281274
51.8133	0.000567588	0.000203933	7.579141
54.7162	0.000677561	0.000199516	4.768111
87.078	0.000960875	0.000162875	4.593932
82.7903	0.000783099	0.000242889	1.939889
55.297	0.000825073	0.000202534	22.111687
86.2716	0.000549117	0.000153808	6.097800
90.7994	0.000582971	0.000160583	5.495928
90.5318	0.000896744	0.000159876	6.213158
91.8657	0.000779562	0.000255037	8.671836
93.1792	0.00086913	0.000223182	4.322455
81.9993	0.000881878	0.000239362	4.407091
89.7754	0.000785675	0.000163154	4.273597
82.69	0.000952306	0.000132397	2.778506
85.4556	0.000851256	0.000147089	7.503638
81.3188	0.000784645	0.000205569	3.405318
82.0462	0.000518534	0.00021222	12.133295
83.5711	0.000990221	0.00019935	1.901116
87.8645	0.000928845	0.000237523	2.412958
91.0803	0.000632474	0.000150706	4.109239
85.374	0.000727002	0.000189614	2.640449
86.1211	0.000831841	0.000208223	3.318211
48.7852	0.00072508	0.000140296	6.196086
88.9203	0.000771765	0.000202684	6.210689
86.5759	0.000981555	0.000155947	8.325369
93.6226	0.000866716	0.000245546	3.189342
92.177	0.0009229	0.000160492	3.999860
88.8054	0.00064624	0.000139253	2.791512
89.4267	0.000934221	0.000243541	3.106997
81.7705	0.00098744	0.000234995	3.074388
85.543	0.000964578	0.000154462	5.327712
86.3292	0.000524947	0.000159377	2.113051
48.8682	0.000707037	0.000238455	5.266440
49.6061	0.000553732	0.000154615	8.618949
81.9617	0.000857597	0.00024852	3.706798
49.5007	0.000846828	0.000246384	19.503241
87.8528	0.00055274	0.000218527	3.819193
85.2947	0.000597648	0.000209748	3.890527
81.9071	0.000701574	0.000201149	3.867733
86.3641	0.000972207	0.000133705	8.661167
84.2492	0.000930655	0.000177309	1.724189
81.5781	0.000786025	0.000196864	3.222362
86.8653	0.000858249	0.000244259	6.235561
85.0434	0.000874107	0.00015383	4.917835
90.6134	0.000968701	0.000157455	4.547001
83.4477	0.000667831	0.000212053	2.998382
88.2774	0.000929397	0.000137513	4.452631
91.0179	0.000707221	0.000190947	4.405683
91.3485	0.000890279	0.000147125	4.195191
88.9814	0.000504264	0.000245506	6.816092
89.9286	0.000501642	0.0001314	1.501135
51.8306	0.00091373	0.000239725	12.250219
92.1731	0.000601589	0.000215869	5.183509
83.6855	0.000761617	0.000225521	4.041583
90.182	0.00085438	0.00022321	1.659257
81.7591	0.000648983	0.000156348	2.390129
85.0653	0.000758646	0.000166178	3.458309
86.9835	0.000847013	0.000132622	1.794537
87.0426	0.00073294	0.000242222	3.550880
84.4801	0.000836766	0.000172757	5.464902
51.9245	0.000869383	0.000233358	11.865402
92.4928	0.000618445	0.00022523	1.275314
81.9176	0.000581421	0.000222213	1.391993
84.7344	0.000812864	0.000166645	2.890990
87.1884	0.000988951	0.000204614	2.522674
84.7688	0.000502663	0.000240905	2.414203
50.6104	0.000781206	0.000229101	16.611401
54.7039	0.000931231	0.000232549	12.512712
55.552	0.00058157	0.000215808	5.570933
89.3701	0.000783787	0.000179806	3.587033
55.8556	0.000568269	0.000131198	14.209004
89.8013	0.000941499	0.000184198	4.673664
84.316	0.000835885	0.000245758	1.872134
83.7935	0.000507938	0.000160942	10.729218
93.3061	0.000644542	0.000256242	2.914249
54.6986	0.000697034	0.000160603	16.767704
90.303	0.000519615	0.000193517	6.494013
91.8524	0.000765559	0.000220473	6.642407
82.5168	0.000553212	0.00016917	6.528419
93.4376	0.000930225	0.000153473	4.839428
84.5396	0.000649564	0.000245961	3.098212
52.5703	0.000964768	0.00014844	17.013338
83.6063	0.00060272	0.00015854	2.508717
89.5096	0.000703451	0.000228924	2.026896
88.6672	0.000945083	0.00022253	5.208657
83.06	0.000548499	0.000177307	4.486678
83.7177	0.000636068	0.000155081	2.055459
90.5414	0.000894831	0.000160109	4.648787
86.6017	0.000879708	0.000197583	4.452049
84.8333	0.00061716	0.000184089	1.104309
82.8169	0.000748187	0.000172803	3.509947
88.8924	0.000970984	0.000249662	4.367727
92.3515	0.000593018	0.000191465	2.152894
84.378	0.000673199	0.000203704	1.502346
52.1434	0.000625847	0.00019727	23.481369
87.3002	0.000750767	0.000134034	2.007204
84.4322	0.000659529	0.000217875	6.357314
91.5811	0.000942019	0.000146692	5.326468
91.6346	0.00067275	0.000212486	4.705257
92.1698	0.00058511	0.000142103	4.042600
90.2757	0.00060348	0.000242641	6.490823
89.6648	0.000902605	0.000203753	5.355804
91.7534	0.000777742	0.000220495	7.144629
87.9866	0.000746441	0.000248461	2.947735
54.0418	0.000574247	0.000174558	6.411346
86.5793	0.000801454	0.000207466	2.508656
54.4024	0.000504442	0.000210528	6.217461
88.294	0.000982534	0.00013436	2.504858
51.5647	0.000516799	0.000259028	13.778078
85.7451	0.000834356	0.000182802	6.921374
56.017	0.000528062	0.000248934	6.314442
85.8328	0.000858249	0.000180527	5.891418
85.6837	0.000872496	0.000130544	2.023273
86.1227	0.000867864	0.000153256	3.210144
87.5079	0.000849335	0.000216322	5.799548
92.6007	0.000983786	0.000160662	7.864519
90.6968	0.000563431	0.00017251	4.512503
93.5454	0.000503428	0.000187778	6.099516
82.28	0.00089482	0.00018324	7.016077
87.6354	0.00075819	0.000240106	2.584626
83.9333	0.000741117	0.000215329	3.718237
91.1313	0.000886085	0.000148513	7.314942
91.7211	0.00076445	0.000132206	7.035549
92.0398	0.000850609	0.000234032	4.885026
50.0378	0.000580976	0.0001536	7.197649
52.7756	0.000867327	0.000171516	20.694384
91.0055	0.000804847	0.000199536	3.792229
88.7678	0.000889208	0.000223568	4.874768
84.0173	0.000894316	0.000187884	6.782238
85.6404	0.00072101	0.000165174	3.052011
82.2013	0.00068975	0.000224906	2.904680
91.8839	0.000755055	0.000206843	2.730585
48.8699	0.00051852	0.00022209	9.466227
92.1896	0.00052389	0.000190455	8.674621
55.6888	0.000707869	0.000225454	13.619028
83.301	0.000967739	0.000235699	6.735737
87.215	0.000680876	0.000221474	1.443556
91.3398	0.000617576	0.000192268	3.614653
92.502	0.000723741	0.000171106	4.669768
86.6726	0.000805233	0.000242069	3.282548
92.0352	0.000631998	0.000175404	1.867503
51.2654	0.000878189	0.00016962	21.021463
82.689	0.000897239	0.000195932	4.516904
82.3744	0.000969048	0.000189028	6.438404
89.5444	0.000817299	0.000131289	9.050600
81.7926	0.00082856	0.000252937	3.697255
84.5926	0.000981587	0.000200226	4.087006
55.1435	0.000822794	0.0001433	16.289221
89.2967	0.000535381	0.00019271	7.152152
89.6395	0.000519547	0.000160742	8.719767
83.5177	0.000554224	0.000210853	5.388570
85.3178	0.000865124	0.000173691	5.045320
83.7075	0.000607929	0.00023037	2.525411
86.9271	0.000507833	0.000246532	2.070784
83.2135	0.000776595	0.00025871	3.681023
86.7715	0.000837961	0.000138421	1.713994
54.1093	0.000840885	0.000168462	15.596504
86.6322	0.000970309	0.000247884	4.256856
89.6946	0.000800065	0.000208284	5.692278
49.6069	0.000983511	0.000238686	8.478006
89.1861	0.000901587	0.000159506	7.548772
48.8107	0.000638561	0.000133478	12.973742
89.9763	0.000703828	0.000190636	1.869819
51.1334	0.000962571	0.000189882	10.875157
93.3891	0.000791585	0.000139346	4.541315
87.4709	0.000614494	0.00014399	1.812255
52.4683	0.000873023	0.000247415	15.858800
92.5549	0.00065316	0.000178222	1.899372
54.3102	0.000630733	0.000133299	10.796870
91.4356	0.000974832	0.000171327	6.097345
84.7919	0.000540056	0.000187481	5.984091
55.4038	0.000520884	0.000212969	3.976710
87.2896	0.000763328	0.000142582	3.279343
50.6037	0.000845083	0.000192437	25.971655
85.7802	0.000524105	0.000213713	6.756139
85.136	0.000768833	0.000144976	2.453815
87.3078	0.000618438	0.000238123	3.895968
51.3143	0.00093542	0.000184076	13.461276
87.1466	0.000989337	0.000197142	4.434587
85.4318	0.000569114	0.000163608	5.001369
50.2382	0.000641469	0.000169324	9.283946
88.7902	0.00088121	0.000139702	5.237912
82.8444	0.000732556	0.000202434	6.441513
82.5486	0.00063384	0.000201438	2.687775
81.9523	0.000956913	0.000200178	7.736567
81.6459	0.000905076	0.000160268	5.087871
88.21	0.000843354	0.000223496	4.810121
84.3426	0.000820779	0.000185026	2.048097
88.1285	0.000630019	0.000195914	4.062117
92.5782	0.000906634	0.00017278	6.706805
87.791	0.000685083	0.000191003	2.136503
53.6923	0.000920381	0.00024951	17.635754
84.166	0.000980517	0.000180268	4.410728
86.0242	0.000902492	0.000144778	8.663725
55.8066	0.000565117	0.000132953	11.849546
81.5665	0.000525462	0.00013393	8.536436
84.7347	0.00080071	0.000233701	3.428119
85.3267	0.000675411	0.000235367	4.662685
88.4801	0.000745193	0.000183125	3.003232
49.7283	0.000621543	0.000215767	8.122629
86.173	0.00093424	0.000249382	2.599658
83.52	0.000744204	0.000218443	2.397710
54.851	0.000823053	0.000163419	22.055086
92.3523	0.000635622	0.00022368	3.023141
83.9291	0.000558975	0.000257435	4.301209
85.976	0.00056103	0.000136462	5.489826
86.2332	0.000903015	0.000225684	5.772656
49.6777	0.000619933	0.00020108	12.115393
82.3339	0.000700853	0.000202097	4.020860
93.0499	0.000688313	0.000244397	4.392860
82.4041	0.000831697	0.000258968	4.134778
56.0021	0.000767321	0.000251243	20.177969
92.8208	0.000954953	0.000130039	2.786245
88.3496	0.000798933	0.000200945	3.860240
92.7978	0.000587331	0.000199368	3.147441
83.3947	0.000841663	0.000240051	2.223628
83.1819	0.000592702	0.000216093	1.401411
81.988	0.000974636	0.000142417	3.361533
85.4962	0.000951424	0.000174283	5.958951
88.0724	0.000897591	0.000231556	8.067696
84.0113	0.000688276	0.000202228	3.715949
51.2555	0.00050551	0.000175118	10.349372
86.049	0.000793525	0.000226249	2.234916
83.2475	0.000539683	0.000208417	5.198087
87.3629	0.000652625	0.00017108	2.852826
89.0147	0.000627823	0.000239277	6.843190
51.9778	0.000948911	0.000135647	4.051181
84.2873	0.000579445	0.000190461	7.605723
87.9269	0.000826301	0.000136027	4.469779
86.9968	0.000893627	0.000216947	5.152422
82.4396	0.000816256	0.0001388	2.948735
88.851	0.000725948	0.00022036	1.793066
88.437	0.00076787	0.000205731	2.602401
86.3196	0.000796899	0.000225261	2.974616
55.4293	0.00064922	0.000210048	10.519111
81.419	0.000568057	0.000198855	6.746545
48.9943	0.00088238	0.00020033	16.967041
86.9297	0.00062858	0.000259773	2.023401
85.0039	0.000777872	0.000138325	3.831398
84.2786	0.000709267	0.000218181	1.821276
81.4539	0.000808472	0.000249505	5.916715
81.9921	0.000954149	0.00025281	1.534191
87.1419	0.000678557	0.000234656	3.408599
86.6539	0.000838057	0.000166129	4.415992
89.1893	0.000953531	0.000198169	1.545490
92.7302	0.00094505	0.000239614	3.903267
49.3975	0.000562168	0.000163977	5.884919
84.4692	0.000685425	0.000200464	2.686972
89.129	0.00088108	0.000192563	3.045347
84.857	0.000816529	0.000159237	3.672878
84.271	0.000504341	0.000153845	2.712531
88.2126	0.00085279	0.000231223	4.715871
91.0652	0.000689413	0.000164714	2.312235
91.4679	0.000911334	0.000200963	1.659328
91.1908	0.000589967	0.000226714	2.413362
82.0471	0.000561837	0.000142213	6.313354
87.8038	0.000758568	0.000212292	1.780299
87.1393	0.000611809	0.000234682	2.606777
89.9433	0.000791382	0.000152356	4.403691
91.7127	0.000538396	0.000229944	1.180930
85.0445	0.000895557	0.000166766	8.727854
86.4199	0.000946784	0.000217539	8.960420
84.4575	0.000933332	0.000159355	4.890445
92.8147	0.000535278	0.000189939	3.379903
53.1741	0.000948989	0.00023983	11.591303
55.1675	0.000887514	0.00013154	23.849068
50.994	0.000735515	0.000210627	18.491980
49.8697	0.000984618	0.000188293	16.409286
83.7374	0.000697276	0.000225421	3.846066
81.4839	0.000794575	0.000144905	2.810983
83.8799	0.000789949	0.000177731	1.833327
87.2954	0.000775397	0.000208134	2.488493
86.318	0.000598968	0.000210316	2.219550
92.8925	0.000924933	0.000133286	5.414714
84.6651	0.000814127	0.000226457	5.577489
55.1852	0.000891224	0.000134709	12.650089
81.5555	0.000866422	0.000221848	1.427748
55.0409	0.000802227	0.00017632	12.925694
53.246	0.000626555	0.000233523	7.862214
93.4387	0.000761878	0.000197767	2.049410
82.279	0.000677421	0.000248785	4.097319
53.8812	0.000931259	0.000210158	13.881134
52.0285	0.000872633	0.000247533	8.634252
92.0475	0.000539242	0.000158858	4.285728
90.9548	0.000813741	0.000239898	7.199725
50.5094	0.000934144	0.000226417	15.427963
90.9869	0.000642463	0.000172275	3.330839
88.8703	0.000595268	0.000149743	7.783241
92.1079	0.000550831	0.000131864	2.309529
85.5191	0.000767725	0.00023994	3.221126
52.6206	0.000658608	0.000193589	15.685768
50.8135	0.000827595	0.000229241	17.102325
84.4083	0.00061058	0.000163236	2.281425
91.8456	0.000500047	0.000240861	3.627690
90.4393	0.000811026	0.000182002	5.543768
83.2218	0.000516839	0.00021957	8.998257
91.206	0.000538009	0.000170963	4.012465
