7569.444336	0.009552	0.000111	
7570.047363	0.009861	0.000112	
7570.650391	0.010166	0.000116	
7571.253418	0.010466	0.000122	
7571.856445	0.010759	0.000130	
7572.459473	0.011043	0.000141	
7573.062500	0.011315	0.000156	
7573.665527	0.011573	0.000176	
7574.268555	0.011812	0.000200	
7574.871582	0.012027	0.000232	
7575.474609	0.012213	0.000271	
7576.077637	0.012362	0.000320	
7576.680664	0.012467	0.000381	
7577.283203	0.012518	0.000455	
7577.886230	0.012504	0.000545	
7578.489258	0.012417	0.000649	
7579.092285	0.012249	0.000767	
7579.695312	0.011997	0.000894	
7580.298340	0.011666	0.001024	
7580.901367	0.011266	0.001145	
7581.504395	0.010818	0.001248	
7582.107422	0.010346	0.001320	
7582.710449	0.009877	0.001357	
7583.313477	0.009437	0.001355	
7583.916504	0.009043	0.001318	
7584.519531	0.008708	0.001254	
7585.122559	0.008438	0.001170	
7585.725586	0.008232	0.001076	
7586.328613	0.008087	0.000979	
7586.931641	0.007998	0.000884	
7587.534668	0.007959	0.000795	
7588.137207	0.007962	0.000715	
7588.740234	0.008002	0.000644	
7589.343262	0.008073	0.000581	
7589.946289	0.008170	0.000528	
7590.549316	0.008289	0.000483	
7591.152344	0.008424	0.000445	
7591.755371	0.008574	0.000415	
7592.358398	0.008735	0.000390	
7592.961426	0.008903	0.000370	
7593.564453	0.009077	0.000355	
7594.167480	0.009254	0.000345	
7594.770508	0.009432	0.000338	
7595.373535	0.009609	0.000336	
7595.976562	0.009782	0.000337	
7596.579590	0.009950	0.000342	
7597.182617	0.010110	0.000350	
7597.785645	0.010261	0.000363	
7598.388672	0.010399	0.000379	
7598.991699	0.010522	0.000398	
7599.594238	0.010628	0.000422	
7600.197266	0.010755	0.000413	
7600.800293	0.010979	0.000340	
7601.403320	0.011226	0.000282	
7602.006348	0.011492	0.000237	
7602.609375	0.011772	0.000202	
7603.212402	0.012064	0.000173	
7603.815430	0.012366	0.000151	
7604.418457	0.012674	0.000133	
7605.021484	0.012989	0.000119	
7605.624512	0.013308	0.000108	
7606.227539	0.013631	0.000099	
7606.830566	0.013957	0.000092	
7607.433594	0.014284	0.000087	
7608.036621	0.014611	0.000085	
7608.639648	0.014892	0.000118	
7609.242676	0.015135	0.000166	
7609.845703	0.015320	0.000236	
7610.448242	0.015421	0.000339	
7611.051270	0.015403	0.000486	
7611.654297	0.015219	0.000693	
7612.257324	0.014821	0.000969	
7612.860352	0.014170	0.001311	
7613.463379	0.013264	0.001688	
7614.066406	0.012159	0.002041	
7614.669434	0.010966	0.002296	
7615.272461	0.009816	0.002399	
7615.875488	0.008812	0.002343	
7616.478516	0.008007	0.002162	
7617.081543	0.007406	0.001910	
7617.684570	0.006990	0.001635	
7618.287598	0.006728	0.001370	
7618.890625	0.006588	0.001135	
7619.493652	0.006544	0.000934	
7620.096680	0.006576	0.000769	
7620.699707	0.006665	0.000636	
7621.302246	0.006799	0.000530	
7621.905273	0.006969	0.000445	
7622.508301	0.007166	0.000379	
7623.111328	0.007384	0.000327	
7623.714355	0.007619	0.000286	
7624.317383	0.007867	0.000254	
7624.920410	0.008124	0.000229	
7625.523438	0.008388	0.000211	
7626.126465	0.008657	0.000197	
7626.729492	0.008929	0.000187	
7627.332520	0.009202	0.000181	
7627.935547	0.009475	0.000178	
7628.538574	0.009745	0.000178	
7629.141602	0.010011	0.000181	
7629.744629	0.010270	0.000188	
7630.347656	0.010522	0.000197	
7630.950684	0.010763	0.000211	
7631.553711	0.010991	0.000228	
7632.156250	0.011201	0.000250	
7632.759277	0.011392	0.000278	
7633.362305	0.011557	0.000312	
7633.965332	0.011692	0.000353	
7634.568359	0.011792	0.000403	
7635.171387	0.011849	0.000461	
7635.774414	0.011859	0.000530	
7636.377441	0.011816	0.000607	
7636.980469	0.011716	0.000692	
7637.583496	0.011557	0.000783	
7638.186523	0.011341	0.000876	
7638.789551	0.011074	0.000964	
7639.392578	0.010766	0.001042	
7639.995605	0.010433	0.001105	
7640.598633	0.010089	0.001146	
7641.201660	0.009750	0.001164	
7641.804688	0.009433	0.001157	
7642.407715	0.009147	0.001130	
7643.010254	0.008900	0.001085	
7643.613281	0.008698	0.001027	
7644.216309	0.008541	0.000962	
7644.819336	0.008428	0.000893	
7645.422363	0.008357	0.000824	
7646.025391	0.008323	0.000759	
7646.628418	0.008323	0.000698	
7647.231445	0.008352	0.000642	
7647.834473	0.008408	0.000593	
7648.437500	0.008484	0.000549	
7649.040527	0.008580	0.000512	
7649.643555	0.008690	0.000480	
7650.246582	0.008813	0.000454	
7650.849609	0.008944	0.000433	
7651.452637	0.009083	0.000416	
7652.055664	0.009227	0.000403	
7652.658691	0.009372	0.000395	
7653.261719	0.009518	0.000390	
7653.864258	0.009663	0.000388	
7654.467285	0.009803	0.000390	
7655.070312	0.009938	0.000396	
7655.673340	0.010065	0.000405	
7656.276367	0.010234	0.000372	
7656.879395	0.010481	0.000300	
7657.482422	0.010749	0.000245	
7658.085449	0.011034	0.000203	
7658.688477	0.011332	0.000169	
7659.291504	0.011641	0.000143	
7659.894531	0.011958	0.000123	
7660.497559	0.012281	0.000107	
7661.100586	0.012609	0.000095	
7661.703613	0.012942	0.000085	
7662.306641	0.013277	0.000077	
7662.909668	0.013614	0.000071	
7663.512695	0.013954	0.000066	
7664.115723	0.014294	0.000063	
7664.718262	0.014635	0.000061	
7665.321289	0.014961	0.000072	
7665.924316	0.015253	0.000103	
7666.527344	0.015560	0.000107	
7667.130371	0.015871	0.000107	
7667.733398	0.016181	0.000108	
7668.336426	0.016487	0.000110	
7668.939453	0.016791	0.000114	
7669.542480	0.017090	0.000119	
7670.145508	0.017383	0.000126	
7670.748535	0.017671	0.000135	
7671.351562	0.017950	0.000145	
7671.954590	0.018220	0.000158	
7672.557617	0.018365	0.000264	
7673.160645	0.018335	0.000456	
7673.763672	0.018023	0.000778	
7674.366699	0.017281	0.001284	
7674.969727	0.015976	0.001986	
7675.572266	0.014117	0.002781	
7676.175293	0.011957	0.003430	
7676.778320	0.009890	0.003701	
7677.381348	0.008212	0.003550	
7677.984375	0.007008	0.003112	
7678.587402	0.006218	0.002566	
7679.190430	0.005743	0.002034	
7679.793457	0.005493	0.001578	
7680.396484	0.005402	0.001211	
7680.999512	0.005422	0.000928	
7681.602539	0.005523	0.000714	
7682.205566	0.005682	0.000554	
7682.808594	0.005883	0.000435	
7683.411621	0.006117	0.000346	
7684.014648	0.006374	0.000280	
7684.617676	0.006649	0.000230	
7685.220703	0.006938	0.000193	
7685.823730	0.007237	0.000165	
7686.426270	0.007544	0.000144	
7687.029297	0.007856	0.000128	
7687.632324	0.008173	0.000116	
7688.235352	0.008492	0.000107	
7688.838379	0.008813	0.000101	
7689.441406	0.009134	0.000098	
7690.044434	0.009455	0.000097	
7690.647461	0.009773	0.000097	
7691.250488	0.010089	0.000100	
7691.853516	0.010400	0.000104	
7692.456543	0.010705	0.000111	
7693.059570	0.011003	0.000121	
7693.662598	0.011290	0.000134	
7694.265625	0.011565	0.000150	
7694.868652	0.011824	0.000172	
7695.471680	0.012062	0.000199	
7696.074707	0.012273	0.000234	
7696.677734	0.012452	0.000277	
7697.280273	0.012590	0.000332	
7697.883301	0.012678	0.000401	
7698.486328	0.012703	0.000485	
7699.089355	0.012656	0.000586	
7699.692383	0.012526	0.000704	
7700.295410	0.012306	0.000837	
7700.898438	0.011995	0.000977	
7701.501465	0.011601	0.001116	
7702.104492	0.011141	0.001241	
7702.707520	0.010640	0.001339	
7703.310547	0.010128	0.001400	
7703.913574	0.009636	0.001417	
7704.516602	0.009187	0.001394	
7705.119629	0.008798	0.001335	
7705.722656	0.008479	0.001251	
7706.325684	0.008230	0.001152	
7706.928711	0.008050	0.001047	
7707.531738	0.007933	0.000942	
7708.134766	0.007871	0.000844	
7708.737305	0.007858	0.000754	
7709.340332	0.007886	0.000674	
7709.943359	0.007949	0.000604	
7710.546387	0.008040	0.000544	
7711.149414	0.008156	0.000494	
7711.752441	0.008292	0.000452	
7712.355469	0.008443	0.000417	
7712.958496	0.008606	0.000388	
7713.561523	0.008779	0.000366	
7714.164551	0.008959	0.000349	
7714.767578	0.009143	0.000336	
7715.370605	0.009329	0.000328	
7715.973633	0.009514	0.000323	
7716.576660	0.009698	0.000323	
7717.179688	0.009877	0.000326	
7717.782715	0.010049	0.000333	
7718.385742	0.010212	0.000343	
7718.988770	0.010364	0.000357	
7719.591309	0.010502	0.000375	
7720.194336	0.010624	0.000398	
7720.797363	0.010727	0.000424	
7721.400391	0.010809	0.000455	
7722.003418	0.010866	0.000490	
7722.606445	0.010897	0.000529	
7723.209473	0.010899	0.000572	
7723.812500	0.010872	0.000617	
7724.415527	0.010815	0.000665	
7725.018555	0.010729	0.000712	
7725.621582	0.010616	0.000759	
7726.224609	0.010479	0.000802	
7726.827637	0.010323	0.000839	
7727.430664	0.010154	0.000870	
7728.033691	0.009978	0.000892	
7728.636719	0.009801	0.000904	
7729.239746	0.009629	0.000907	
7729.842773	0.009468	0.000900	
7730.445312	0.009322	0.000884	
7731.048340	0.009195	0.000862	
7731.651367	0.009089	0.000834	
7732.254395	0.009005	0.000802	
7732.857422	0.008943	0.000768	
7733.460449	0.008902	0.000733	
7734.063477	0.008883	0.000699	
7734.666504	0.008882	0.000665	
7735.269531	0.008900	0.000634	
7735.872559	0.008932	0.000605	
7736.475586	0.008979	0.000579	
7737.078613	0.009038	0.000556	
7737.681641	0.009106	0.000536	
7738.284668	0.009182	0.000519	
7738.887695	0.009265	0.000505	
7739.490723	0.009352	0.000494	
7740.093750	0.009442	0.000487	
7740.696777	0.009532	0.000482	
7741.299316	0.009622	0.000479	
7741.902344	0.009710	0.000480	
7742.505371	0.009795	0.000483	
7743.108398	0.009874	0.000488	
7743.711426	0.009946	0.000496	
7744.314453	0.010011	0.000506	
7744.917480	0.010067	0.000519	
7745.520508	0.010113	0.000533	
7746.123535	0.010148	0.000549	
7746.726562	0.010172	0.000566	
7747.329590	0.010183	0.000585	
7747.932617	0.010182	0.000605	
7748.535645	0.010169	0.000624	
7749.138672	0.010144	0.000644	
7749.741699	0.010108	0.000663	
7750.344727	0.010062	0.000681	
7750.947754	0.010008	0.000697	
7751.550781	0.009947	0.000710	
7752.153320	0.009881	0.000722	
7752.756348	0.009812	0.000730	
7753.359375	0.009742	0.000735	
7753.962402	0.009674	0.000737	
7754.565430	0.009608	0.000736	
7755.168457	0.009547	0.000732	
7755.771484	0.009491	0.000725	
7756.374512	0.009443	0.000716	
7756.977539	0.009402	0.000705	
7757.580566	0.009370	0.000693	
7758.183594	0.009346	0.000680	
7758.786621	0.009331	0.000666	
7759.389648	0.009325	0.000653	
7759.992676	0.009326	0.000639	
7760.595703	0.009335	0.000626	
7761.198730	0.009351	0.000614	
7761.801758	0.009374	0.000602	
7762.404785	0.009401	0.000592	
7763.007324	0.009433	0.000583	
7763.610352	0.009469	0.000576	
7764.213379	0.009507	0.000570	
7764.816406	0.009547	0.000565	
7765.419434	0.009691	0.000477	
7766.022461	0.009912	0.000377	
7766.625488	0.010162	0.000301	
7767.228516	0.010434	0.000243	
7767.831543	0.010724	0.000198	
7768.434570	0.011026	0.000164	
7769.037598	0.011339	0.000137	
7769.640625	0.011661	0.000116	
7770.243652	0.011988	0.000100	
7770.846680	0.012321	0.000088	
7771.449707	0.012658	0.000078	
7772.052734	0.012997	0.000070	
7772.655762	0.013339	0.000064	
7773.258789	0.013683	0.000059	
7773.861328	0.014027	0.000056	
7774.464355	0.014373	0.000053	
7775.067383	0.014718	0.000052	
7775.670410	0.015063	0.000051	
7776.273438	0.015408	0.000051	
7776.876465	0.015752	0.000051	
7777.479492	0.016095	0.000053	
7778.082520	0.016435	0.000055	
7778.685547	0.016773	0.000057	
7779.288574	0.017109	0.000061	
7779.891602	0.017441	0.000066	
7780.494629	0.017769	0.000071	
7781.097656	0.018085	0.000084	
7781.700684	0.018330	0.000145	
7782.303711	0.018480	0.000253	
7782.906738	0.018464	0.000440	
7783.509766	0.018169	0.000756	
