93.0792	0.000746235	0.000153585	0.767302
81.5415	0.000642983	0.000222	1.009494
84.3093	0.000919759	0.000159724	0.676770
90.6413	0.000711112	0.000219688	0.848286
88.2993	0.000969081	0.000204459	0.601677
83.4024	0.000740912	0.000143361	0.809066
81.3146	0.000852409	0.000214672	0.700716
90.1493	0.000843612	0.000180623	0.753494
92.6942	0.0008603	0.000191323	0.634752
90.5967	0.000567864	0.000176403	1.089964
84.7722	0.000655827	0.000185187	1.019255
93.1841	0.000915982	0.000159168	0.544568
90.1433	0.000923267	0.000253049	0.570925
82.4392	0.000961949	0.000146954	0.583298
85.6637	0.000984296	0.000149976	0.489050
86.044	0.000711618	0.000168136	0.772857
82.0473	0.000998575	0.000203528	0.597352
84.5023	0.000737503	0.00019298	0.888705
49.8901	0.00071898	0.000185524	1.127195
51.4487	0.000536497	0.000237979	1.470833
55.8184	0.000992964	0.000208928	0.639877
85.3284	0.000601725	0.000189631	0.929392
89.0352	0.000593075	0.000136378	1.042123
55.9805	0.000660871	0.000161587	1.127385
87.3122	0.00071194	0.000251441	0.774286
87.8175	0.000625675	0.000168708	0.819805
92.1091	0.000868944	0.000169155	0.673131
54.8426	0.000798862	0.000254136	0.866921
89.7229	0.000933649	0.000166235	0.556427
86.1312	0.000512831	0.000236993	1.251984
82.6177	0.000723406	0.000146818	0.812394
93.4061	0.000892744	0.000159761	0.636364
54.1687	0.000607967	0.000231037	1.162876
93.5143	0.000609042	0.00015508	1.008667
85.2655	0.000997793	0.000246052	0.592464
81.3	0.000641863	0.000190409	0.940952
85.6064	0.000534497	0.000139763	1.262357
82.3793	0.000747639	0.000224657	0.773842
91.2561	0.000633351	0.000164555	1.023718
87.5648	0.000647326	0.000199033	0.906918
82.7021	0.000991581	0.000250934	0.653183
93.0143	0.000904159	0.000159236	0.619551
84.1274	0.000533651	0.000216618	1.056489
52.5968	0.000969388	0.000259397	0.641090
81.6661	0.000758085	0.00017624	0.749194
89.1533	0.000654534	0.000149328	0.987578
87.6954	0.000879277	0.000256426	0.633487
52.343	0.000803827	0.000165201	0.857722
82.727	0.000565131	0.00020379	1.241007
81.7202	0.000668576	0.000182081	1.026829
87.3394	0.000612409	0.000218617	0.968771
84.3118	0.000788937	0.000169913	0.756959
91.1949	0.000678557	0.000203578	0.805689
86.1479	0.000666876	0.000221871	0.857622
84.4525	0.000573619	0.000173232	1.085106
85.8738	0.000889159	0.000239701	0.708009
54.9252	0.000582652	0.000134908	1.227875
84.7499	0.000935401	0.000220471	0.640870
83.0539	0.000834021	0.000213193	0.662683
86.7431	0.000922739	0.000238459	0.590088
82.169	0.000675539	0.000241927	0.842169
87.8134	0.000723786	0.000132269	0.833989
50.3079	0.000938879	0.000229296	0.826407
84.9707	0.000745037	0.000168777	0.903825
55.434	0.000516889	0.000233421	1.238583
53.8624	0.000619658	0.000180601	1.165246
50.6249	0.000579242	0.000236868	1.283509
83.2986	0.000753176	0.00020297	0.798919
48.8657	0.000717795	0.00017118	1.064589
81.7439	0.000956749	0.000135826	0.614043
91.3973	0.00087116	0.000146944	0.662005
55.4282	0.000884078	0.000141175	0.770575
49.0341	0.000500124	0.000245677	1.483333
50.29	0.000857143	0.00021309	0.877435
51.1853	0.00050683	0.000138196	1.724498
89.3665	0.000617096	0.000235143	0.901316
49.2698	0.00086415	0.000166965	0.748000
89.5514	0.000731826	0.000161147	0.711389
83.9897	0.00055839	0.00018857	1.131022
82.0692	0.000589793	0.000161688	1.098965
83.7012	0.000771972	0.000135765	0.747493
88.4066	0.000855979	0.000206978	0.675059
82.6309	0.000632117	0.000177725	1.017363
