0.0009	12.6	1.745665
0.0009	12.75	1.746529
0.0009	12.9	1.747823
0.0009	13.05	1.749596
0.0009	13.2	1.751863
0.0009	13.35	1.754766
0.0009	13.5	1.757941
0.0009	13.65	1.761542
0.0009	13.8	1.765471
0.0009	13.95	1.769788
0.0009	14.1	1.774438
0.0009	14.25	1.779302
0.0009	14.4	1.784433
0.0009	14.55	1.789768
0.0009	14.7	1.795350
0.0009	14.85	1.801091
0.0009	15	1.806953
0.0009	15.15	1.812889
0.0009	15.3	1.818864
0.0009	15.45	1.824856
0.0009	15.6	1.830847
0.0009	15.75	1.836807
0.0009	15.9	1.842693
0.0009	16.05	1.848513
0.0009	16.2	1.854188
0.0009	16.35	1.859608
0.0009	16.5	1.864858
0.0009	16.65	1.869867
0.0009	16.8	1.874588
0.0009	16.95	1.879047
0.0009	17.1	1.883193
0.0009	17.25	1.887012
0.0009	17.4	1.890463
0.0009	17.55	1.893550
0.0009	17.7	1.896276
0.0009	17.85	1.898534
0.0009	18	1.900330
0.0009	18.15	1.901705
0.0009	18.3	1.902533
0.0009	18.45	1.902855
0.0009	18.6	1.902637
0.0009	18.75	1.901776
0.0009	18.9	1.900367
0.0009	19.05	1.898303
0.0009	19.2	1.895514
0.0009	19.35	1.892049
0.0009	19.5	1.887818
0.0009	19.65	1.882857
0.0009	19.8	1.877121
0.0009	19.95	1.870613
0.0009	20.1	1.863333
0.0009	20.25	1.855277
0.0009	20.4	1.846364
0.0009	20.55	1.836702
0.0009	20.7	1.826310
0.0009	20.85	1.815236
0.0009	21	1.803600
0.0009	21.15	1.791519
0.0009	21.3	1.778699
0.0009	21.45	1.765514
0.0009	21.6	1.752095
0.0009	21.75	1.738507
0.0009	21.9	1.724834
0.0009	22.05	1.711138
0.0009	22.2	1.697699
0.0009	22.35	1.684454
0.0009	22.5	1.671762
0.0009	22.65	1.659300
0.0009	22.8	1.647332
0.0009	22.95	1.635896
0.0009	23.1	1.625143
0.0009	23.25	1.615101
0.0009	23.4	1.605729
0.0009	23.55	1.597078
0.0009	23.7	1.589125
0.0009	23.85	1.581688
0.0009	24	1.574816
0.0009	24.15	1.568502
0.0009	24.3	1.562671
0.0009	24.45	1.557308
0.0009	24.6	1.552359
0.0009	24.75	1.547802
0.0009	24.9	1.543503
0.0009	25.05	1.539425
0.0009	25.2	1.535602
0.0009	25.35	1.531988
0.0009	25.5	1.528587
0.0009	25.65	1.525382
0.0009	25.8	1.522348
0.0009	25.95	1.519486
0.0009	26.1	1.516765
0.0009	26.25	1.514228
0.0009	26.4	1.511819
0.0009	26.55	1.509531
0.0009	26.7	1.507367
0.0009	26.85	1.505303
0.0009	27	1.503363
0.0009	27.15	1.501539
0.0009	27.3	1.499815
0.0009	27.45	1.498164
0.0009	27.6	1.496651
0.0009	27.75	1.495203
0.0009	27.9	1.493659
0.0009	28.05	1.492297
0.0009	28.2	1.491017
0.0009	28.35	1.489787
0.0009	28.5	1.488503
0.0009	28.65	1.487286
0.0009	28.8	1.486144
0.0009	28.95	1.485021
0.0009	29.1	1.483797
0.0009	29.25	1.482656
0.0009	29.4	1.481534
0.0009	29.55	1.480425
0.0009	29.7	1.479172
0.0009	29.85	1.477956
0.0009	30	1.476779
0.00091	0.15	0.000000
0.00091	0.3	0.000000
0.00091	0.45	0.000000
0.00091	0.6	0.000000
0.00091	0.75	0.000000
0.00091	0.9	0.000000
0.00091	1.05	0.000000
0.00091	1.2	0.000000
0.00091	1.35	0.000000
0.00091	1.5	0.000000
0.00091	1.65	0.000000
0.00091	1.8	0.000000
0.00091	1.95	0.000000
0.00091	2.1	0.000000
0.00091	2.25	0.000000
0.00091	2.4	0.000000
0.00091	2.55	0.000000
0.00091	2.7	1.581480
0.00091	2.85	1.584737
0.00091	3	1.587725
0.00091	3.15	1.588435
0.00091	3.3	1.589888
0.00091	3.45	1.591937
0.00091	3.6	1.595843
0.00091	3.75	1.601241
0.00091	3.9	1.608723
0.00091	4.05	1.618064
0.00091	4.2	1.628567
0.00091	4.35	1.641041
0.00091	4.5	1.653986
0.00091	4.65	1.667602
0.00091	4.8	1.682318
0.00091	4.95	1.696576
0.00091	5.1	1.710150
0.00091	5.25	1.723635
0.00091	5.4	1.736311
0.00091	5.55	1.747783
0.00091	5.7	1.758029
0.00091	5.85	1.767383
0.00091	6	1.775644
0.00091	6.15	1.782466
0.00091	6.3	1.787347
0.00091	6.45	1.791293
0.00091	6.6	1.793709
0.00091	6.75	1.796196
0.00091	6.9	1.797623
0.00091	7.05	1.797677
0.00091	7.2	1.797565
0.00091	7.35	1.797018
0.00091	7.5	1.796605
0.00091	7.65	1.795772
0.00091	7.8	1.794780
0.00091	7.95	1.794407
0.00091	8.1	1.793957
0.00091	8.25	1.793374
0.00091	8.4	1.792822
0.00091	8.55	1.792719
0.00091	8.7	1.792590
0.00091	8.85	1.792239
0.00091	9	1.791636
0.00091	9.15	1.791516
0.00091	9.3	1.790452
0.00091	9.45	1.789628
0.00091	9.6	1.788060
0.00091	9.75	1.786815
0.00091	9.9	1.784855
0.00091	10.05	1.782617
0.00091	10.2	1.779964
0.00091	10.35	1.777361
0.00091	10.5	1.774044
0.00091	10.65	1.770774
0.00091	10.8	1.767473
0.00091	10.95	1.763978
0.00091	11.1	1.760446
0.00091	11.25	1.757458
0.00091	11.4	1.754650
0.00091	11.55	1.751847
0.00091	11.7	1.749242
0.00091	11.85	1.747651
0.00091	12	1.746402
0.00091	12.15	1.745349
0.00091	12.3	1.745092
0.00091	12.45	1.745450
0.00091	12.6	1.746218
0.00091	12.75	1.747422
0.00091	12.9	1.749096
0.00091	13.05	1.751587
0.00091	13.2	1.754417
0.00091	13.35	1.757581
0.00091	13.5	1.761156
0.00091	13.65	1.765173
0.00091	13.8	1.769549
0.00091	13.95	1.774168
0.00091	14.1	1.779073
0.00091	14.25	1.784243
0.00091	14.4	1.789728
0.00091	14.55	1.795349
0.00091	14.7	1.801111
0.00091	14.85	1.806991
0.00091	15	1.812943
0.00091	15.15	1.818992
0.00091	15.3	1.825109
0.00091	15.45	1.831207
0.00091	15.6	1.837255
0.00091	15.75	1.843211
0.00091	15.9	1.849005
0.00091	16.05	1.854675
0.00091	16.2	1.860145
0.00091	16.35	1.865425
0.00091	16.5	1.870447
0.00091	16.65	1.875224
0.00091	16.8	1.879635
0.00091	16.95	1.883774
0.00091	17.1	1.887555
0.00091	17.25	1.890985
0.00091	17.4	1.894001
0.00091	17.55	1.896647
0.00091	17.7	1.898849
0.00091	17.85	1.900578
0.00091	18	1.901788
0.00091	18.15	1.902526
0.00091	18.3	1.902642
0.00091	18.45	1.902246
0.00091	18.6	1.901213
0.00091	18.75	1.899569
0.00091	18.9	1.897240
0.00091	19.05	1.894171
0.00091	19.2	1.890398
0.00091	19.35	1.885872
0.00091	19.5	1.880579
0.00091	19.65	1.874498
0.00091	19.8	1.867642
0.00091	19.95	1.859914
0.00091	20.1	1.851404
0.00091	20.25	1.842075
0.00091	20.4	1.832002
0.00091	20.55	1.821221
0.00091	20.7	1.809771
0.00091	20.85	1.797593
0.00091	21	1.785006
0.00091	21.15	1.771965
0.00091	21.3	1.758552
0.00091	21.45	1.745049
0.00091	21.6	1.731153
0.00091	21.75	1.717350
0.00091	21.9	1.703632
0.00091	22.05	1.690092
0.00091	22.2	1.676904
0.00091	22.35	1.664153
0.00091	22.5	1.651929
0.00091	22.65	1.640363
0.00091	22.8	1.629240
0.00091	22.95	1.618787
0.00091	23.1	1.609020
0.00091	23.25	1.599983
0.00091	23.4	1.591628
0.00091	23.55	1.583916
0.00091	23.7	1.576898
0.00091	23.85	1.570437
0.00091	24	1.564402
0.00091	24.15	1.558846
0.00091	24.3	1.553690
0.00091	24.45	1.548909
0.00091	24.6	1.544463
0.00091	24.75	1.540333
0.00091	24.9	1.536469
0.00091	25.05	1.532822
0.00091	25.2	1.529339
0.00091	25.35	1.526043
0.00091	25.5	1.522938
0.00091	25.65	1.520028
0.00091	25.8	1.517254
0.00091	25.95	1.514614
0.00091	26.1	1.512153
0.00091	26.25	1.509825
0.00091	26.4	1.507632
0.00091	26.55	1.505546
0.00091	26.7	1.503564
0.00091	26.85	1.501732
0.00091	27	1.499994
0.00091	27.15	1.498340
0.00091	27.3	1.496658
0.00091	27.45	1.495153
0.00091	27.6	1.493734
0.00091	27.75	1.492355
0.00091	27.9	1.491087
0.00091	28.05	1.489747
0.00091	28.2	1.488484
0.00091	28.35	1.487289
0.00091	28.5	1.486165
0.00091	28.65	1.484903
0.00091	28.8	1.483748
0.00091	28.95	1.482601
0.00091	29.1	1.481416
0.00091	29.25	1.480194
0.00091	29.4	1.479025
0.00091	29.55	1.477874
0.00091	29.7	1.476539
0.00091	29.85	1.475270
0.00091	30	1.473999
0.00092	0.15	0.000000
0.00092	0.3	0.000000
0.00092	0.45	0.000000
0.00092	0.6	0.000000
0.00092	0.75	0.000000
0.00092	0.9	0.000000
0.00092	1.05	0.000000
0.00092	1.2	0.000000
0.00092	1.35	0.000000
0.00092	1.5	0.000000
0.00092	1.65	0.000000
0.00092	1.8	0.000000
0.00092	1.95	0.000000
0.00092	2.1	0.000000
0.00092	2.25	0.000000
0.00092	2.4	0.000000
0.00092	2.55	1.574540
0.00092	2.7	1.581010
0.00092	2.85	1.585048
0.00092	3	1.586707
0.00092	3.15	1.587925
0.00092	3.3	1.589671
0.00092	3.45	1.592318
0.00092	3.6	1.596441
0.00092	3.75	1.602414
0.00092	3.9	1.610471
0.00092	4.05	1.620069
0.00092	4.2	1.631699
0.00092	4.35	1.643934
0.00092	4.5	1.657597
0.00092	4.65	1.671852
0.00092	4.8	1.686080
0.00092	4.95	1.700454
0.00092	5.1	1.714571
0.00092	5.25	1.727754
0.00092	5.4	1.739765
0.00092	5.55	1.751517
0.00092	5.7	1.761504
0.00092	5.85	1.770381
0.00092	6	1.777650
0.00092	6.15	1.783425
0.00092	6.3	1.788574
0.00092	6.45	1.792661
0.00092	6.6	1.794906
0.00092	6.75	1.796352
0.00092	6.9	1.797153
0.00092	7.05	1.796865
0.00092	7.2	1.796916
0.00092	7.35	1.796387
0.00092	7.5	1.795599
0.00092	7.65	1.794894
0.00092	7.8	1.794133
0.00092	7.95	1.793884
0.00092	8.1	1.793229
0.00092	8.25	1.792542
0.00092	8.4	1.792491
0.00092	8.55	1.792453
0.00092	8.7	1.791944
0.00092	8.85	1.791415
0.00092	9	1.791087
0.00092	9.15	1.790503
0.00092	9.3	1.789562
0.00092	9.45	1.788308
0.00092	9.6	1.786908
0.00092	9.75	1.785406
0.00092	9.9	1.783044
0.00092	10.05	1.780459
0.00092	10.2	1.778176
0.00092	10.35	1.774809
0.00092	10.5	1.771308
0.00092	10.65	1.768053
0.00092	10.8	1.764697
0.00092	10.95	1.761292
0.00092	11.1	1.758056
0.00092	11.25	1.755036
0.00092	11.4	1.752067
0.00092	11.55	1.749588
0.00092	11.7	1.747903
0.00092	11.85	1.746275
0.00092	12	1.745198
0.00092	12.15	1.744999
0.00092	12.3	1.745214
0.00092	12.45	1.745829
0.00092	12.6	1.746962
0.00092	12.75	1.748851
0.00092	12.9	1.751201
0.00092	13.05	1.753948
0.00092	13.2	1.757102
0.00092	13.35	1.760650
0.00092	13.5	1.764674
0.00092	13.65	1.769044
0.00092	13.8	1.773717
0.00092	13.95	1.778734
0.00092	14.1	1.784005
0.00092	14.25	1.789446
0.00092	14.4	1.795100
0.00092	14.55	1.800905
0.00092	14.7	1.806849
0.00092	14.85	1.813004
0.00092	15	1.819147
0.00092	15.15	1.825291
0.00092	15.3	1.831385
0.00092	15.45	1.837479
0.00092	15.6	1.843477
0.00092	15.75	1.849334
0.00092	15.9	1.855033
0.00092	16.05	1.860564
0.00092	16.2	1.865855
0.00092	16.35	1.870892
0.00092	16.5	1.875650
0.00092	16.65	1.880123
0.00092	16.8	1.884254
0.00092	16.95	1.888035
0.00092	17.1	1.891396
0.00092	17.25	1.894421
0.00092	17.4	1.896966
0.00092	17.55	1.899103
0.00092	17.7	1.900723
0.00092	17.85	1.901797
0.00092	18	1.902385
0.00092	18.15	1.902383
0.00092	18.3	1.901821
0.00092	18.45	1.900612
0.00092	18.6	1.898709
0.00092	18.75	1.896142
0.00092	18.9	1.892833
0.00092	19.05	1.888795
0.00092	19.2	1.883946
0.00092	19.35	1.878311
0.00092	19.5	1.871894
0.00092	19.65	1.864583
0.00092	19.8	1.856462
0.00092	19.95	1.847572
0.00092	20.1	1.837863
0.00092	20.25	1.827482
0.00092	20.4	1.816273
0.00092	20.55	1.804376
0.00092	20.7	1.791885
0.00092	20.85	1.778854
0.00092	21	1.765462
0.00092	21.15	1.751796
0.00092	21.3	1.737947
0.00092	21.45	1.724009
0.00092	21.6	1.710295
0.00092	21.75	1.696442
0.00092	21.9	1.682946
0.00092	22.05	1.669850
0.00092	22.2	1.657203
0.00092	22.35	1.645121
0.00092	22.5	1.633640
0.00092	22.65	1.622874
0.00092	22.8	1.612886
0.00092	22.95	1.603473
0.00092	23.1	1.594725
0.00092	23.25	1.586676
0.00092	23.4	1.579283
0.00092	23.55	1.572505
0.00092	23.7	1.566293
0.00092	23.85	1.560656
0.00092	24	1.555324
0.00092	24.15	1.550367
0.00092	24.3	1.545754
0.00092	24.45	1.541474
0.00092	24.6	1.537458
0.00092	24.75	1.533689
0.00092	24.9	1.530142
0.00092	25.05	1.526798
0.00092	25.2	1.523697
0.00092	25.35	1.520693
0.00092	25.5	1.517852
0.00092	25.65	1.515176
0.00092	25.8	1.512651
0.00092	25.95	1.510270
0.00092	26.1	1.508044
0.00092	26.25	1.505937
0.00092	26.4	1.503949
0.00092	26.55	1.501969
0.00092	26.7	1.500168
0.00092	26.85	1.498457
0.00092	27	1.496841
0.00092	27.15	1.495320
0.00092	27.3	1.493902
0.00092	27.45	1.492491
0.00092	27.6	1.491083
0.00092	27.75	1.489799
0.00092	27.9	1.488585
0.00092	28.05	1.487360
0.00092	28.2	1.486089
0.00092	28.35	1.484942
0.00092	28.5	1.483801
0.00092	28.65	1.482564
0.00092	28.8	1.481367
0.00092	28.95	1.480220
0.00092	29.1	1.479007
0.00092	29.25	1.477743
0.00092	29.4	1.476509
0.00092	29.55	1.475259
0.00092	29.7	1.473852
0.00092	29.85	1.472492
0.00092	30	1.471113
0.00093	0.15	0.000000
0.00093	0.3	0.000000
0.00093	0.45	0.000000
0.00093	0.6	0.000000
0.00093	0.75	0.000000
0.00093	0.9	0.000000
0.00093	1.05	0.000000
0.00093	1.2	0.000000
0.00093	1.35	0.000000
0.00093	1.5	0.000000
0.00093	1.65	0.000000
0.00093	1.8	0.000000
0.00093	1.95	0.000000
0.00093	2.1	0.000000
0.00093	2.25	0.000000
0.00093	2.4	0.000000
0.00093	2.55	1.575674
0.00093	2.7	1.581503
0.00093	2.85	1.585422
0.00093	3	1.586489
0.00093	3.15	1.588222
0.00093	3.3	1.589555
0.00093	3.45	1.592462
0.00093	3.6	1.597316
0.00093	3.75	1.603926
0.00093	3.9	1.612041
0.00093	4.05	1.622492
0.00093	4.2	1.634155
0.00093	4.35	1.647379
0.00093	4.5	1.661224
0.00093	4.65	1.675128
0.00093	4.8	1.689987
0.00093	4.95	1.704409
0.00093	5.1	1.717910
0.00093	5.25	1.731568
0.00093	5.4	1.743531
0.00093	5.55	1.754606
0.00093	5.7	1.764074
0.00093	5.85	1.772858
0.00093	6	1.779942
0.00093	6.15	1.785960
0.00093	6.3	1.790104
0.00093	6.45	1.792904
0.00093	6.6	1.794603
0.00093	6.75	1.796561
0.00093	6.9	1.796973
0.00093	7.05	1.796811
0.00093	7.2	1.796258
0.00093	7.35	1.795925
0.00093	7.5	1.795075
0.00093	7.65	1.794143
0.00093	7.8	1.793666
0.00093	7.95	1.793232
0.00093	8.1	1.792577
0.00093	8.25	1.792118
0.00093	8.4	1.792117
0.00093	8.55	1.791819
0.00093	8.7	1.791521
0.00093	8.85	1.790859
0.00093	9	1.790379
0.00093	9.15	1.789822
0.00093	9.3	1.788506
0.00093	9.45	1.787366
0.00093	9.6	1.785615
0.00093	9.75	1.783541
0.00093	9.9	1.781206
0.00093	10.05	1.778586
0.00093	10.2	1.775455
0.00093	10.35	1.772138
0.00093	10.5	1.768956
0.00093	10.65	1.765456
0.00093	10.8	1.761829
0.00093	10.95	1.758551
0.00093	11.1	1.755440
0.00093	11.25	1.752618
0.00093	11.4	1.749972
0.00093	11.55	1.747959
0.00093	11.7	1.746310
0.00093	11.85	1.745118
0.00093	12	1.744871
0.00093	12.15	1.744961
0.00093	12.3	1.745454
0.00093	12.45	1.746520
0.00093	12.6	1.748436
0.00093	12.75	1.750717
0.00093	12.9	1.753365
0.00093	13.05	1.756524
0.00093	13.2	1.760079
0.00093	13.35	1.764227
0.00093	13.5	1.768627
0.00093	13.65	1.773399
0.00093	13.8	1.778412
0.00093	13.95	1.783682
0.00093	14.1	1.789174
0.00093	14.25	1.794858
0.00093	14.4	1.800813
0.00093	14.55	1.806857
0.00093	14.7	1.812959
0.00093	14.85	1.819104
0.00093	15	1.825278
0.00093	15.15	1.831439
0.00093	15.3	1.837532
0.00093	15.45	1.843539
0.00093	15.6	1.849548
0.00093	15.75	1.855326
0.00093	15.9	1.860903
0.00093	16.05	1.866230
0.00093	16.2	1.871343
0.00093	16.35	1.876110
0.00093	16.5	1.880583
0.00093	16.65	1.884679
0.00093	16.8	1.888404
0.00093	16.95	1.891765
0.00093	17.1	1.894676
0.00093	17.25	1.897200
0.00093	17.4	1.899277
0.00093	17.55	1.900835
0.00093	17.7	1.901837
0.00093	17.85	1.902242
0.00093	18	1.902125
0.00093	18.15	1.901350
0.00093	18.3	1.899978
0.00093	18.45	1.897881
0.00093	18.6	1.895095
0.00093	18.75	1.891525
0.00093	18.9	1.887217
0.00093	19.05	1.882080
0.00093	19.2	1.876123
0.00093	19.35	1.869317
0.00093	19.5	1.861651
0.00093	19.65	1.853158
0.00093	19.8	1.843855
0.00093	19.95	1.833735
0.00093	20.1	1.822935
0.00093	20.25	1.811296
0.00093	20.4	1.799063
0.00093	20.55	1.786300
0.00093	20.7	1.773014
0.00093	20.85	1.759401
0.00093	21	1.745403
0.00093	21.15	1.731289
0.00093	21.3	1.717211
0.00093	21.45	1.703298
0.00093	21.6	1.689535
0.00093	21.75	1.676202
0.00093	21.9	1.663220
0.00093	22.05	1.650715
0.00093	22.2	1.638878
0.00093	22.35	1.627578
0.00093	22.5	1.617043
0.00093	22.65	1.607246
0.00093	22.8	1.598214
0.00093	22.95	1.589930
0.00093	23.1	1.582203
0.00093	23.25	1.575065
0.00093	23.4	1.568560
0.00093	23.55	1.562578
0.00093	23.7	1.557061
0.00093	23.85	1.551995
0.00093	24	1.547319
0.00093	24.15	1.542872
0.00093	24.3	1.538715
0.00093	24.45	1.534808
0.00093	24.6	1.531134
0.00093	24.75	1.527677
0.00093	24.9	1.524436
0.00093	25.05	1.521355
0.00093	25.2	1.518468
0.00093	25.35	1.515754
0.00093	25.5	1.513193
0.00093	25.65	1.510754
0.00093	25.8	1.508416
0.00093	25.95	1.506247
0.00093	26.1	1.504191
0.00093	26.25	1.502271
0.00093	26.4	1.500425
0.00093	26.55	1.498710
0.00093	26.7	1.497102
0.00093	26.85	1.495560
0.00093	27	1.493999
0.00093	27.15	1.492573
0.00093	27.3	1.491224
0.00093	27.45	1.489927
0.00093	27.6	1.488629
0.00093	27.75	1.487349
0.00093	27.9	1.486138
0.00093	28.05	1.484994
0.00093	28.2	1.483732
0.00093	28.35	1.482559
0.00093	28.5	1.481402
0.00093	28.65	1.480138
0.00093	28.8	1.478892
0.00093	28.95	1.477702
0.00093	29.1	1.476434
0.00093	29.25	1.475076
0.00093	29.4	1.473756
0.00093	29.55	1.472418
0.00093	29.7	1.470929
0.00093	29.85	1.469451
0.00093	30	1.467969
0.00094	0.15	0.000000
0.00094	0.3	0.000000
0.00094	0.45	0.000000
0.00094	0.6	0.000000
0.00094	0.75	0.000000
0.00094	0.9	0.000000
0.00094	1.05	0.000000
0.00094	1.2	0.000000
0.00094	1.35	0.000000
0.00094	1.5	0.000000
0.00094	1.65	0.000000
0.00094	1.8	0.000000
0.00094	1.95	0.000000
0.00094	2.1	0.000000
0.00094	2.25	0.000000
0.00094	2.4	0.000000
0.00094	2.55	1.575274
0.00094	2.7	1.581302
0.00094	2.85	1.584883
0.00094	3	1.586459
0.00094	3.15	1.587906
0.00094	3.3	1.589930
0.00094	3.45	1.593117
0.00094	3.6	1.598245
0.00094	3.75	1.605034
0.00094	3.9	1.614308
0.00094	4.05	1.624639
0.00094	4.2	1.637048
0.00094	4.35	1.650455
0.00094	4.5	1.664632
0.00094	4.65	1.679174
0.00094	4.8	1.693842
0.00094	4.95	1.708380
0.00094	5.1	1.722019
0.00094	5.25	1.735087
0.00094	5.4	1.746677
0.00094	5.55	1.758054
0.00094	5.7	1.767229
0.00094	5.85	1.775330
0.00094	6	1.781538
0.00094	6.15	1.786302
0.00094	6.3	1.791031
0.00094	6.45	1.793857
0.00094	6.6	1.795408
0.00094	6.75	1.796271
0.00094	6.9	1.796195
0.00094	7.05	1.796260
0.00094	7.2	1.795833
0.00094	7.35	1.795242
0.00094	7.5	1.794189
0.00094	7.65	1.793303
0.00094	7.8	1.793137
0.00094	7.95	1.792560
0.00094	8.1	1.791954
0.00094	8.25	1.791796
0.00094	8.4	1.791410
0.00094	8.55	1.791303
0.00094	8.7	1.790848
0.00094	8.85	1.790293
0.00094	9	1.789690
0.00094	9.15	1.788841
0.00094	9.3	1.787231
0.00094	9.45	1.785994
0.00094	9.6	1.784088
0.00094	9.75	1.781710
0.00094	9.9	1.779244
0.00094	10.05	1.776367
0.00094	10.2	1.772985
0.00094	10.35	1.769593
0.00094	10.5	1.766210
0.00094	10.65	1.762689
0.00094	10.8	1.759388
0.00094	10.95	1.756114
0.00094	11.1	1.752931
0.00094	11.25	1.750287
0.00094	11.4	1.748160
0.00094	11.55	1.746435
0.00094	11.7	1.745281
0.00094	11.85	1.744862
0.00094	12	1.744673
0.00094	12.15	1.745089
0.00094	12.3	1.746226
0.00094	12.45	1.748001
0.00094	12.6	1.750176
0.00094	12.75	1.752819
0.00094	12.9	1.755908
0.00094	13.05	1.759504
0.00094	13.2	1.763709
0.00094	13.35	1.768085
0.00094	13.5	1.772826
0.00094	13.65	1.777855
0.00094	13.8	1.783113
0.00094	13.95	1.788705
0.00094	14.1	1.794513
0.00094	14.25	1.800481
0.00094	14.4	1.806559
0.00094	14.55	1.812733
0.00094	14.7	1.818980
0.00094	14.85	1.825269
0.00094	15	1.831550
0.00094	15.15	1.837721
0.00094	15.3	1.843801
0.00094	15.45	1.849730
0.00094	15.6	1.855436
0.00094	15.75	1.861041
0.00094	15.9	1.866412
0.00094	16.05	1.871546
0.00094	16.2	1.876351
0.00094	16.35	1.880855
0.00094	16.5	1.884995
0.00094	16.65	1.888739
0.00094	16.8	1.892063
0.00094	16.95	1.894895
0.00094	17.1	1.897365
0.00094	17.25	1.899355
0.00094	17.4	1.900842
0.00094	17.55	1.901763
0.00094	17.7	1.902111
0.00094	17.85	1.901821
0.00094	18	1.900935
0.00094	18.15	1.899394
0.00094	18.3	1.897081
0.00094	18.45	1.894037
0.00094	18.6	1.890213
0.00094	18.75	1.885622
0.00094	18.9	1.880193
0.00094	19.05	1.873948
0.00094	19.2	1.866857
0.00094	19.35	1.858877
0.00094	19.5	1.850007
0.00094	19.65	1.840327
0.00094	19.8	1.829785
0.00094	19.95	1.818577
0.00094	20.1	1.806625
0.00094	20.25	1.793974
0.00094	20.4	1.780807
0.00094	20.55	1.767241
0.00094	20.7	1.753458
0.00094	20.85	1.739319
0.00094	21	1.725044
0.00094	21.15	1.710851
0.00094	21.3	1.696832
0.00094	21.45	1.683082
0.00094	21.6	1.669693
0.00094	21.75	1.656865
0.00094	21.9	1.644638
0.00094	22.05	1.633039
0.00094	22.2	1.622018
0.00094	22.35	1.611754
0.00094	22.5	1.602242
0.00094	22.65	1.593441
0.00094	22.8	1.585357
0.00094	22.95	1.578024
0.00094	23.1	1.571270
0.00094	23.25	1.564961
0.00094	23.4	1.559178
0.00094	23.55	1.553869
0.00094	23.7	1.548954
0.00094	23.85	1.544362
0.00094	24	1.540106
0.00094	24.15	1.536171
0.00094	24.3	1.532403
0.00094	24.45	1.528823
0.00094	24.6	1.525456
0.00094	24.75	1.522300
0.00094	24.9	1.519291
0.00094	25.05	1.516490
0.00094	25.2	1.513832
0.00094	25.35	1.511329
0.00094	25.5	1.508981
0.00094	25.65	1.506733
0.00094	25.8	1.504665
0.00094	25.95	1.502714
0.00094	26.1	1.500873
0.00094	26.25	1.499105
0.00094	26.4	1.497405
0.00094	26.55	1.495786
0.00094	26.7	1.494250
0.00094	26.85	1.492840
0.00094	27	1.491500
0.00094	27.15	1.490114
0.00094	27.3	1.488782
0.00094	27.45	1.487569
0.00094	27.6	1.486390
0.00094	27.75	1.485066
0.00094	27.9	1.483878
0.00094	28.05	1.482725
0.00094	28.2	1.481463
0.00094	28.35	1.480214
0.00094	28.5	1.479016
0.00094	28.65	1.477728
0.00094	28.8	1.476416
0.00094	28.95	1.475108
0.00094	29.1	1.473786
0.00094	29.25	1.472290
0.00094	29.4	1.470829
0.00094	29.55	1.469383
0.00094	29.7	1.467821
0.00094	29.85	1.466241
0.00094	30	1.464640
0.00095	0.15	0.000000
0.00095	0.3	0.000000
0.00095	0.45	0.000000
0.00095	0.6	0.000000
0.00095	0.75	0.000000
0.00095	0.9	0.000000
0.00095	1.05	0.000000
0.00095	1.2	0.000000
0.00095	1.35	0.000000
0.00095	1.5	0.000000
0.00095	1.65	0.000000
0.00095	1.8	0.000000
0.00095	1.95	0.000000
0.00095	2.1	0.000000
0.00095	2.25	0.000000
0.00095	2.4	0.000000
0.00095	2.55	1.575648
0.00095	2.7	1.581823
0.00095	2.85	1.584412
0.00095	3	1.586902
0.00095	3.15	1.587772
0.00095	3.3	1.590075
0.00095	3.45	1.593679
0.00095	3.6	1.599125
0.00095	3.75	1.606786
0.00095	3.9	1.615818
0.00095	4.05	1.627471
0.00095	4.2	1.639823
0.00095	4.35	1.653720
0.00095	4.5	1.668289
0.00095	4.65	1.682773
0.00095	4.8	1.697915
0.00095	4.95	1.711987
0.00095	5.1	1.725650
0.00095	5.25	1.738933
0.00095	5.4	1.750231
0.00095	5.55	1.760695
0.00095	5.7	1.769332
0.00095	5.85	1.777322
0.00095	6	1.783518
0.00095	6.15	1.788363
0.00095	6.3	1.791634
0.00095	6.45	1.793759
0.00095	6.6	1.795458
0.00095	6.75	1.796188
0.00095	6.9	1.796155
0.00095	7.05	1.795689
0.00095	7.2	1.794899
0.00095	7.35	1.794279
0.00095	7.5	1.793516
0.00095	7.65	1.792881
0.00095	7.8	1.792462
0.00095	7.95	1.791846
0.00095	8.1	1.791210
0.00095	8.25	1.791334
0.00095	8.4	1.791059
0.00095	8.55	1.790661
0.00095	8.7	1.790122
0.00095	8.85	1.789765
0.00095	9	1.788890
0.00095	9.15	1.787701
0.00095	9.3	1.786322
0.00095	9.45	1.784586
0.00095	9.6	1.782467
0.00095	9.75	1.779803
0.00095	9.9	1.776976
0.00095	10.05	1.773804
0.00095	10.2	1.770607
0.00095	10.35	1.767222
0.00095	10.5	1.763528
0.00095	10.65	1.759924
0.00095	10.8	1.756666
0.00095	10.95	1.753462
0.00095	11.1	1.750756
0.00095	11.25	1.748660
0.00095	11.4	1.746703
0.00095	11.55	1.745321
0.00095	11.7	1.744652
0.00095	11.85	1.744419
0.00095	12	1.744752
0.00095	12.15	1.745897
0.00095	12.3	1.747489
0.00095	12.45	1.749558
0.00095	12.6	1.752148
0.00095	12.75	1.755159
0.00095	12.9	1.758949
0.00095	13.05	1.763024
0.00095	13.2	1.767329
0.00095	13.35	1.772054
0.00095	13.5	1.777081
