15.7041	78440	1654	419906	
15.7132	78537	1639	419824	
15.7225	78653	1619	419728	
15.7313	78820	1644	419536	
15.7407	78948	1621	419431	
15.7497	79090	1645	419265	
15.7591	79164	1694	419142	
15.7678	79270	1628	419102	
15.7771	79358	1613	419029	
15.786	79431	1643	418926	
15.7952	79461	1663	418876	
15.8043	79567	1678	418755	
15.8133	79695	1682	418623	
15.8223	79739	1698	418563	
15.8316	79838	1682	418480	
15.8404	79916	1726	418358	
15.8492	79986	1768	418246	
15.8576	79968	1803	418229	
15.8658	80006	1810	418184	
15.8744	79976	1869	418155	
15.8828	79929	1947	418124	
15.8911	79910	1933	418157	
15.8993	79874	1971	418155	
15.9075	79865	1949	418186	
15.9156	79842	1946	418212	
15.9237	79841	1875	418284	
15.9322	79868	1868	418264	
15.9403	79879	1905	418216	
15.9482	79842	1969	418189	
15.9565	79799	1964	418237	
15.9646	79703	2026	418271	
15.9724	79638	2047	418315	
15.9802	79523	2099	418378	
15.9878	79380	2105	418515	
15.9956	79179	2182	418639	
16.0033	79003	2173	418824	
16.0108	78867	2162	418971	
16.0183	78679	2228	419093	
16.0258	78511	2269	419220	
16.0333	78361	2331	419308	
16.0406	78233	2256	419511	
16.0479	78092	2267	419641	
16.055	77953	2304	419743	
16.0624	77761	2327	419912	
16.0697	77599	2323	420078	
16.0768	77413	2358	420229	
16.0841	77274	2368	420358	
16.0912	77165	2339	420496	
16.0986	76985	2305	420710	
16.106	76863	2260	420877	
16.1132	76737	2238	421025	
16.1206	76690	2208	421102	
16.128	76544	2208	421248	
16.1356	76434	2151	421415	
16.1433	76348	2124	421528	
16.1509	76292	2094	421614	
16.1588	76207	2104	421689	
16.1664	76109	2143	421748	
16.1743	75992	2109	421899	
16.1821	75913	2116	421971	
16.1901	75873	2057	422070	
16.1983	75811	2063	422126	
16.2065	75806	2000	422194	
16.2146	75737	1975	422288	
16.2229	75698	2007	422295	
16.231	75692	1961	422347	
16.2391	75719	1885	422396	
16.2476	75794	1848	422358	
16.256	75852	1830	422318	
16.2647	75847	1902	422251	
16.2729	75846	1915	422239	
16.2817	75875	1853	422272	
16.29	75895	1881	422224	
16.2986	75914	1851	422235	
16.3075	76096	1747	422157	
16.3167	76106	1747	422147	
16.3256	76240	1727	422033	
16.3345	76304	1778	421918	
16.3434	76330	1797	421873	
16.3523	76424	1695	421881	
16.3613	76574	1679	421747	
16.3707	76740	1673	421587	
16.3798	76793	1728	421479	
16.3889	76858	1765	421377	
16.3977	76957	1740	421303	
16.4066	76967	1812	421221	
16.4154	77088	1803	421109	
16.4241	77180	1831	420989	
16.4326	77184	1855	420961	
16.4414	77256	1830	420914	
16.45	77337	1832	420831	
16.4586	77409	1873	420718	
16.4667	77422	1885	420693	
16.4752	77394	1961	420645	
16.4836	77425	1856	420719	
16.4921	77441	1871	420688	
16.5004	77468	1894	420638	
16.509	77375	1962	420663	
16.5172	77344	2008	420648	
16.5252	77258	2041	420701	
16.5332	77185	2060	420755	
16.5409	77114	2081	420805	
16.5487	77140	2022	420838	
16.5565	77070	2026	420904	
16.5644	76997	2030	420973	
16.5725	76984	2007	421009	
16.5807	76969	1988	421043	
16.589	76944	1962	421094	
16.5971	76959	1949	421092	
16.6056	76984	1850	421166	
16.6141	77032	1819	421149	
16.6229	77153	1747	421100	
16.632	77268	1690	421042	
16.6413	77392	1693	420915	
16.6502	77478	1709	420813	
16.6592	77630	1698	420672	
16.668	77607	1803	420590	
16.6765	77602	1848	420550	
16.6852	77616	1882	420502	
16.6937	77661	1839	420500	
16.7024	77691	1784	420525	
16.7109	77753	1734	420513	
16.7195	77727	1767	420506	
16.7282	77742	1751	420507	
16.7373	77771	1755	420474	
16.7467	77818	1729	420453	
16.7555	77877	1718	420405	
16.7647	77996	1659	420345	
16.7739	78112	1612	420276	
