65.5794	0.000980067	0.000162387	288.652496
65.7374	0.000505262	0.00020766	192.817764
68.7794	0.000705878	0.000220679	330.322479
65.8366	0.000663187	0.00020652	309.482025
66.1351	0.000727329	0.000130426	356.056854
65.5772	0.000638325	0.000255827	269.457886
66.2832	0.000637974	0.000200302	285.305359
70.6823	0.000622306	0.000248274	281.068451
69.6826	0.000679445	0.000172448	326.345093
67.7414	0.000595617	0.000201027	255.209076
66.6386	0.000879662	0.000188824	285.167816
68.5735	0.000685874	0.000180704	328.090302
67.9997	0.000928067	0.000230899	275.609741
65.7715	0.000517605	0.000178952	185.357727
70.5791	0.00084	0.000177014	279.173309
68.7011	0.00092898	0.000153332	282.937073
73.6725	0.000907616	0.000138283	255.654968
68.7619	0.000831057	0.000131497	296.463470
67.4118	0.000766319	0.00018904	319.445953
68.1331	0.000689051	0.000213172	324.252472
65.0753	0.000735214	0.000190141	354.536621
67.945	0.000849642	0.000157285	290.413086
66.41	0.000623879	0.000164909	272.247345
68.1998	0.000530818	0.000131196	212.088928
74.6313	0.000790011	0.000236779	271.856567
70.1688	0.000626638	0.000211283	285.895020
65.661	0.000523892	0.000143821	199.958603
69.0394	0.000900973	0.000206953	280.815399
70.3316	0.000728065	0.000229431	312.087463
69.5351	0.00058174	0.000153691	254.793732
69.1636	0.000872778	0.000169245	277.617828
69.7798	0.000999262	0.00023581	263.905701
72.3508	0.000680156	0.00013079	338.592804
68.037	0.000695404	0.000171167	336.512512
66.6253	0.00088718	0.000159767	293.262421
69.6661	0.000792529	0.000171794	300.194977
65.4538	0.00080851	0.000231397	319.430023
74.9239	0.000886375	0.000206068	253.396652
74.7952	0.000795788	0.000166136	261.183044
69.5486	0.000965887	0.000175244	267.957764
70.9496	0.000755457	0.000143177	305.421906
69.2977	0.000524976	0.000150511	209.736038
74.1498	0.000928087	0.000236635	252.680832
70.4496	0.000686227	0.000175203	318.735870
65.7366	0.000706193	0.000209406	333.478943
68.0049	0.00050051	0.000188519	193.082565
72.3051	0.000605929	0.000163118	277.973724
74.125	0.000945678	0.000143386	250.000687
66.9588	0.000721531	0.000172043	343.378845
69.5171	0.00076754	0.000139671	310.612000
72.8398	0.000624713	0.000203158	296.196594
71.7582	0.000745229	0.000225387	292.031311
69.73	0.000912954	0.000149278	274.943268
65.4694	0.000597792	0.000181259	241.878723
68.343	0.000639368	0.00022268	290.015961
70.0722	0.000579572	0.000223239	245.162994
68.2651	0.000744259	0.000179669	333.671967
71.1852	0.000798735	0.000183361	282.608673
68.6949	0.000733416	0.000238428	313.538239
69.5956	0.000718538	0.000244416	316.794861
65.5482	0.000565491	0.000191067	215.509201
74.3689	0.000670335	0.000217862	303.828613
73.933	0.000654799	0.000174281	307.748199
65.4559	0.000681654	0.00025906	306.422913
65.2381	0.000942041	0.000256323	293.390778
74.5611	0.0005615	0.00021224	245.966354
67.5128	0.000959459	0.00022958	280.585571
71.7066	0.000564632	0.000172681	237.586792
66.4002	0.000807931	0.000227191	317.833069
66.9366	0.000585155	0.000170876	240.181015
72.4354	0.000727595	0.000189787	308.493683
71.6967	0.000610195	0.000164671	289.682281
66.686	0.000660379	0.000216492	308.183624
70.216	0.000622871	0.000190492	297.684174
71.1225	0.000556061	0.000234026	224.088699
65.7794	0.000701874	0.000147133	338.202545
70.8911	0.000601323	0.000251903	268.727142
73.4557	0.000703828	0.000130739	310.760284
74.1424	0.000842229	0.000154699	267.807465
74.6956	0.000529396	0.000140193	222.788666
70.7645	0.000774372	0.000188262	297.527466
71.0682	0.000597211	0.000238043	270.231659
74.8862	0.000803503	0.000226906	262.804169
72.6746	0.000763589	0.000247823	277.704681
72.9274	0.000645567	0.000194338	316.657349
72.6251	0.00068409	0.000169099	330.179321
68.5047	0.000875457	0.000232813	288.857788
65.1093	0.000918585	0.000143281	297.041229
65.1095	0.000977621	0.000166185	295.661560
68.3375	0.00088489	0.00017044	273.374115
68.9049	0.000633905	0.000168814	298.556763
65.3652	0.000723081	0.000249085	339.612701
74.4528	0.000954793	0.000235734	249.952194
69.296	0.000732077	0.00024518	325.881866
69.7964	0.000533236	0.000156092	225.126144
66.4739	0.000729547	0.00021839	333.592041
72.1942	0.000824555	0.00018204	276.389282
67.582	0.000970771	0.000207938	282.073761
68.5854	0.0007333	0.000257431	324.895874
74.0606	0.000535356	0.000160015	222.110031
66.1717	0.000547745	0.000146025	208.107620
66.7559	0.00056428	0.000201189	222.833237
67.9501	0.000504884	0.000253868	188.291748
71.4189	0.000584664	0.000179551	260.145966
72.4957	0.000719631	0.000235795	299.036011
70.1189	0.000871608	0.000222587	280.082245
69.3436	0.000659812	0.00021502	308.271973
66.592	0.000760263	0.000248664	325.767120
65.4982	0.000503063	0.00016791	191.566391
73.5385	0.000854087	0.00020456	257.088837
66.0564	0.000836265	0.000247717	304.889191
70.5181	0.000706727	0.000174089	318.110596
66.6969	0.000506566	0.000199994	199.098419
66.1273	0.000863208	0.000228987	303.338867
74.4864	0.000977585	0.000229158	241.348358
66.5441	0.000670203	0.000135502	321.056458
67.4473	0.000586416	0.000188589	241.046661
73.8501	0.000961344	0.00013664	252.853027
71.6677	0.000591812	0.000139648	277.827332
67.5147	0.000757128	0.000232151	303.649780
71.7114	0.000546298	0.000181211	222.382843
68.8928	0.00087984	0.000257869	273.123047
73.9187	0.000921813	0.000233922	256.180054
67.2452	0.000513631	0.000195687	190.647781
67.3496	0.000844003	0.000248331	292.294373
67.7654	0.000585802	0.00017612	238.883514
68.4545	0.000742511	0.000237439	324.088470
69.4374	0.000820122	0.000130938	286.863495
66.5817	0.0005392	0.000198056	203.862122
69.3897	0.000837858	0.000212542	286.378632
69.3301	0.000713373	0.000148995	349.235138
71.3005	0.000993201	0.000188417	259.633087
71.4387	0.000632733	0.000156355	308.121521
74.0166	0.00072207	0.000135674	308.192322
73.0357	0.00091783	0.000248356	252.631424
65.3553	0.000769079	0.000148428	349.585938
73.2454	0.00080068	0.000133438	280.786133
66.0641	0.000987451	0.000139567	286.796600
74.5082	0.000951191	0.000206384	247.202438
66.4326	0.000664346	0.00024317	297.451843
67.8122	0.000794462	0.000240165	308.324219
65.5563	0.000698378	0.000228967	326.483124
70.9047	0.000686582	0.000210603	332.762054
74.7935	0.000513795	0.000140988	218.213318
68.188	0.000728327	0.000192264	332.038757
74.1623	0.000721785	0.000242057	278.409698
66.7135	0.000732541	0.000165051	334.910156
67.786	0.000611502	0.000251986	263.329712
72.7598	0.000640833	0.000195785	308.952179
68.6037	0.000595742	0.000196947	259.190796
68.7971	0.000854506	0.000178203	293.306763
66.2066	0.000780178	0.000140095	364.795502
66.4235	0.000740525	0.00018794	346.790436
66.3636	0.000518521	0.000173569	192.376633
67.8281	0.000891152	0.000235739	279.457550
70.4229	0.000700424	0.000181601	343.104004
67.4777	0.000756132	0.000157862	336.829376
66.8319	0.000645086	0.000216572	293.262909
71.4841	0.000777081	0.000191458	284.043640
65.1046	0.000954427	0.000227338	299.001740
74.9441	0.000833462	0.000216659	264.924255
70.6457	0.000837744	0.000168274	289.205750
70.1788	0.00064733	0.000225014	296.177155
66.856	0.000680875	0.000218586	317.657257
70.7976	0.0008259	0.000215854	277.882355
67.4371	0.000663703	0.00021997	301.328400
73.3623	0.000956235	0.000154469	250.217667
72.0509	0.000875838	0.000255685	266.671021
73.3932	0.000748827	0.000142087	284.237640
74.3632	0.000877428	0.000235678	259.600372
70.3828	0.000702993	0.000180819	317.272369
69.6041	0.000906516	0.000164275	278.420532
69.0298	0.000833847	0.000230098	281.775055
69.7771	0.000964229	0.000212449	267.611969
66.2409	0.00098718	0.000189062	281.610352
66.7249	0.00082257	0.000227334	295.417053
74.4573	0.000990709	0.000257753	234.425781
69.1109	0.00093762	0.000156823	274.015167
68.1594	0.000626659	0.000220685	281.611267
71.0969	0.000760574	0.000175519	299.540253
73.2258	0.000513656	0.000159553	209.260132
68.1115	0.000911128	0.000249108	276.007050
68.5976	0.000803963	0.000254938	280.195648
70.52	0.000969497	0.000193811	256.286896
72.6017	0.000584427	0.000257762	258.049347
70.0206	0.000682631	0.000168564	329.439087
74.4999	0.000984749	0.000194983	247.335022
72.8038	0.000942908	0.000208391	258.876343
74.0996	0.000545263	0.000228756	226.282623
72.0126	0.000965277	0.000157755	264.819458
66.8605	0.000507266	0.000217196	189.393616
66.0832	0.000576501	0.000136988	230.445786
69.4842	0.000609257	0.000196109	269.347076
65.0798	0.000601636	0.000191483	241.728241
67.0626	0.000739467	0.000158212	336.165497
70.503	0.000652187	0.00013114	315.329895
65.7341	0.00067115	0.000217581	307.339966
68.6312	0.000758103	0.000142206	327.034637
67.8036	0.000828855	0.00020314	283.949554
73.183	0.00058435	0.000218401	255.651627
69.5018	0.000721288	0.00023163	320.513580
74.2316	0.000944465	0.000200483	248.676193
69.338	0.000900958	0.000250923	279.901947
67.5947	0.00058653	0.000149904	239.213104
66.5134	0.000635406	0.000137584	290.825714
65.0438	0.000508405	0.000180324	192.865417
68.3126	0.000603335	0.000134422	266.201874
66.6786	0.00069973	0.000225584	330.943298
65.867	0.000910269	0.000222044	300.660950
69.4714	0.000978642	0.000184934	273.387817
74.0481	0.000530795	0.000139941	229.526703
68.6106	0.000946734	0.00024641	275.351959
67.1387	0.000931032	0.000220492	291.573883
66.2458	0.000890541	0.000217053	299.522797
73.5437	0.000820025	0.000209087	262.837189
70.6443	0.000788772	0.00018542	294.846283
66.8116	0.000815089	0.00021436	304.704315
69.8675	0.000800333	0.000248427	270.425171
67.5087	0.000512229	0.000238854	183.459503
74.1444	0.000769541	0.000166686	273.859772
70.6395	0.0008231	0.000175779	271.843384
66.048	0.000570942	0.000178303	228.809540
66.3819	0.000613145	0.00020666	253.832092
67.4526	0.000686025	0.000244127	318.049042
67.8884	0.00053102	0.000183558	210.875671
74.5773	0.000810587	0.000196128	256.672699
67.7214	0.000559772	0.00013503	219.666946
73.0482	0.00083777	0.000238951	263.964844
70.162	0.00076979	0.000192223	299.582092
73.0031	0.000534378	0.000202831	220.708450
71.2635	0.000651001	0.000163683	317.302948
70.5976	0.000683552	0.000257075	312.823578
73.7336	0.000576498	0.00022913	256.363800
72.5946	0.00054884	0.000239891	229.144547
66.2574	0.000526895	0.000211325	205.769577
67.5351	0.000581056	0.000222583	231.111877
67.1228	0.000526701	0.000175182	202.588745
74.3797	0.000970932	0.000258105	243.226364
69.4417	0.0005942	0.000216023	253.991165
69.3534	0.000521623	0.000130599	207.512314
73.1593	0.000759036	0.000159364	280.188873
67.2238	0.000542757	0.000134611	216.967545
73.3536	0.000823332	0.000258097	254.609238
70.7089	0.000850341	0.000226259	278.779388
72.5187	0.000606931	0.000255475	274.366150
74.7413	0.000572517	0.0002086	257.214294
69.713	0.000967207	0.000250766	272.141754
72.2163	0.000626548	0.000208873	294.678894
66.1063	0.000646314	0.000252831	280.545868
66.836	0.000694042	0.000235321	330.170563
74.6182	0.000784133	0.000134694	268.072021
73.6769	0.000825449	0.000157398	265.101959
70.3744	0.00087828	0.000192982	270.716064
74.3082	0.000707309	0.000236241	280.657684
66.4299	0.000862751	0.000138674	299.554260
69.183	0.000760228	0.000183449	322.661133
71.9201	0.000999864	0.000192942	253.854599
73.7247	0.000785725	0.000147678	269.500366
65.1282	0.000928215	0.000238046	297.377991
66.7962	0.000575481	0.0001467	226.368622
69.0108	0.000602847	0.000163415	265.724091
74.9906	0.000655023	0.000209348	313.535645
66.9181	0.00093276	0.000254634	280.534149
68.8866	0.000888433	0.000237924	282.532928
66.448	0.000792646	0.000179296	320.133240
74.2579	0.000578701	0.000240491	258.867065
73.4679	0.000926315	0.000227959	248.260345
66.1672	0.000841817	0.000208705	307.952789
68.7816	0.000680681	0.000172112	333.291321
65.3176	0.000794414	0.000242402	322.914429
67.4454	0.000760864	0.000144711	348.681122
67.2657	0.000576668	0.000257687	229.521622
69.1111	0.000629899	0.000259257	290.468964
65.6196	0.000929683	0.000224234	283.872223
66.8372	0.000786092	0.000225857	307.265381
66.346	0.000541242	0.00015749	210.952332
66.5552	0.000502442	0.000239005	188.042313
67.6321	0.000533931	0.000251224	211.854584
69.5237	0.000524264	0.000236892	203.816147
67.686	0.000847823	0.000209382	293.569153
71.5562	0.000715601	0.000163569	326.229248
71.4014	0.000930479	0.000151932	272.919556
66.7512	0.000894194	0.000157599	290.154968
69.6136	0.000655988	0.000235854	301.328522
72.9067	0.000692305	0.000190411	306.726410
71.8689	0.000505017	0.000208806	195.799927
67.3191	0.000782284	0.000150868	337.578033
67.9456	0.000862668	0.000200744	296.830414
72.7105	0.000666533	0.000248696	297.871246
73.0327	0.000900033	0.000255291	255.107544
67.1257	0.00079698	0.000216803	299.993317
72.5246	0.000750656	0.000130224	288.011749
68.1466	0.000776411	0.00022954	293.853760
73.4568	0.000993633	0.000181292	249.083862
68.471	0.000920372	0.000202334	281.785034
66.5971	0.000635519	0.000130115	288.940643
72.006	0.000898901	0.000189443	265.084503
72.5005	0.000977801	0.000168865	254.758438
70.6182	0.000915303	0.000213039	266.159149
71.7459	0.000811065	0.000166432	280.816559
65.0015	0.000545842	0.000238656	208.821030
68.8282	0.000749112	0.000197528	326.464905
71.9419	0.000948667	0.000178363	260.600433
69.1549	0.000588505	0.000220413	244.962112
69.2179	0.00068935	0.000143989	335.104919
68.1414	0.000890789	0.000198109	283.372620
74.9167	0.000560652	0.000250481	244.112869
66.2133	0.000982998	0.000172498	291.757324
71.6758	0.0009722	0.000180552	251.454330
72.6271	0.000735338	0.000180992	289.851959
65.2011	0.000887842	0.000182645	314.426605
70.5	0.000796592	0.00018719	270.975067
70.3702	0.000739691	0.000203691	294.409363
65.0625	0.00061571	0.000240721	254.493896
67.0274	0.00084886	0.000229146	286.859619
72.5352	0.00076059	0.000247635	277.306030
73.4401	0.000999806	0.000236057	250.669724
67.6691	0.00077474	0.000187289	324.259308
73.9353	0.000858758	0.000177314	259.337372
74.2187	0.000532599	0.000227897	214.339783
74.9006	0.000751157	0.000235231	270.967926
71.238	0.000957745	0.000243218	256.652100
71.9004	0.000752414	0.00024172	285.199005
69.0356	0.000657957	0.000132253	315.146454
66.6601	0.000828008	0.000259003	295.067810
69.2008	0.000609713	0.00014869	274.917816
69.3061	0.000524948	0.00018894	203.463974
70.3788	0.000910347	0.000253995	276.566467
70.2209	0.000597142	0.00014488	266.212372
74.1776	0.000666343	0.0002363	307.574982
69.8179	0.000837307	0.000214678	282.655060
68.9826	0.00074907	0.000226386	324.145172
73.7665	0.000703667	0.000208718	292.742279
73.8525	0.000700608	0.000207856	301.555969
69.0104	0.0009102	0.000219632	271.867767
68.3125	0.000542487	0.000194894	213.915421
70.7217	0.000946446	0.000205434	254.359634
68.931	0.000733163	0.000234437	309.547577
73.2221	0.000740984	0.000205217	300.197449
74.2573	0.000767486	0.000209809	276.984650
73.5929	0.000788516	0.000138948	275.494965
70.3699	0.000857258	0.000226887	269.130829
72.0338	0.000929966	0.000257177	248.894913
72.0472	0.000786328	0.000159899	294.374756
67.9592	0.00097697	0.000192373	265.267853
70.4912	0.000759941	0.000238131	305.552216
68.9628	0.000895185	0.000221158	281.658539
72.4541	0.000934065	0.000138994	261.500427
65.8684	0.000940187	0.00017894	299.428528
68.5661	0.000884333	0.000172937	287.192261
70.0291	0.000759856	0.000242623	296.364471
67.8057	0.000842022	0.000250817	291.664520
72.1714	0.000746605	0.000228843	302.332947
68.4613	0.00089673	0.000142229	290.658417
71.1767	0.000967827	0.000133147	266.212616
73.7108	0.000622176	0.000230681	301.159332
65.1492	0.000784883	0.000180251	355.517090
68.9962	0.000701838	0.000134065	348.240540
73.6714	0.000752869	0.000168636	272.917664
66.0651	0.000709675	0.000147599	356.131439
73.0513	0.000843103	0.000243483	266.404816
69.8349	0.000558937	0.000197024	225.252106
70.5701	0.000833324	0.000222683	264.911530
69.1894	0.000614198	0.000157669	273.780396
71.285	0.00073388	0.000132179	334.860260
70.2527	0.000534883	0.000209801	213.671417
68.1704	0.000815542	0.00013566	302.245941
66.5521	0.000786654	0.000206726	309.071411
68.6329	0.000845684	0.00018676	280.196899
70.5839	0.000706348	0.00013855	342.467651
67.4687	0.000852629	0.000147731	295.965485
68.2113	0.000663321	0.000202585	305.586609
65.9443	0.000801664	0.000218451	329.346100
66.0959	0.000964944	0.00013636	299.676849
65.5138	0.000744552	0.000214933	344.119507
70.5107	0.000566347	0.000152871	247.526764
69.4612	0.000610706	0.000193772	279.959625
66.8967	0.000766564	0.000164656	350.938934
69.7322	0.000568566	0.000169446	242.411865
74.1287	0.000521363	0.00021035	214.897263
69.9623	0.00056831	0.000166557	234.259445
66.5245	0.000947568	0.00021612	281.903107
67.2509	0.000606053	0.000208447	251.829941
69.125	0.000669434	0.000228435	317.053894
73.3385	0.000710237	0.000254029	290.047180
74.334	0.000733555	0.000164666	273.542725
66.4908	0.000602896	0.000205103	244.833954
74.5172	0.00055698	0.00018325	247.958572
68.4786	0.000779703	0.00024076	311.545319
73.9883	0.000994816	0.000175571	248.560074
71.0251	0.000924455	0.000216396	270.118469
71.251	0.000859278	0.000140225	276.783661
73.1643	0.000905994	0.000132063	254.393250
69.7506	0.000562795	0.000162766	232.430756
67.0883	0.000511117	0.000258416	185.227264
73.2108	0.000628781	0.000209792	296.449249
71.2225	0.000919894	0.000168493	268.958435
72.8483	0.000605179	0.000228	284.078430
68.5841	0.000993108	0.000248101	264.182037
65.1665	0.000500159	0.000146315	189.396683
67.2911	0.000816599	0.000210186	296.691437
69.4772	0.000710772	0.000158638	344.099213
74.3241	0.000775601	0.000157993	277.068878
74.258	0.000652415	0.000138781	330.350403
65.4529	0.000668884	0.00024911	294.144348
67.9371	0.000778859	0.000160753	324.649933
65.2997	0.000959769	0.000217701	292.956970
72.0788	0.000701215	0.000170125	327.345459
71.2241	0.000597435	0.000236607	263.550171
69.6818	0.00096248	0.000162006	275.445435
69.2564	0.00094415	0.00025963	273.736359
65.8379	0.000580571	0.000250023	227.914551
74.3339	0.000887618	0.000154414	250.837158
67.1571	0.000699196	0.000181513	332.919739
67.8852	0.000642039	0.000203288	301.893738
67.6587	0.000527638	0.000189988	208.239777
67.839	0.000571744	0.000243913	230.548584
68.6924	0.00057791	0.000204145	237.365692
73.3346	0.000703266	0.000147356	320.326172
67.6501	0.000898763	0.000140136	288.397217
72.631	0.000622774	0.000136933	293.096252
74.04	0.000628991	0.000150921	307.819061
73.2388	0.00089308	0.000198423	265.575073
66.4734	0.000700644	0.000241692	321.179993
66.9756	0.000968209	0.000146982	280.966888
66.7922	0.000706428	0.000130895	356.769775
69.6352	0.000703789	0.00019202	331.037628
65.1843	0.000783185	0.000188754	355.461945
67.2989	0.000845689	0.000254656	291.989044
74.3405	0.000720476	0.000214972	283.503754
65.2078	0.000523929	0.000175377	199.267151
71.5435	0.000747872	0.000178864	309.346191
66.852	0.000965231	0.000194425	275.781006
67.2453	0.000522716	0.000169104	189.747192
67.6203	0.000844159	0.000149888	294.138916
66.7477	0.000796494	0.000227284	309.667511
74.6302	0.000801575	0.000167914	263.029938
68.9906	0.000617156	0.000171481	273.768311
69.6085	0.000970508	0.000163312	271.725891
69.1228	0.000703713	0.000212436	322.092621
70.1859	0.000671147	0.000175137	330.424713
66.5634	0.00062885	0.000201813	276.067505
74.1981	0.000947418	0.00023378	240.010147
74.2023	0.000893945	0.000250455	251.670563
73.7744	0.000613806	0.000174246	298.276978
67.6193	0.000760508	0.000152927	354.127380
70.1183	0.000836878	0.000257943	277.238251
70.7041	0.000976071	0.000216808	263.453125
72.0673	0.000946871	0.000171888	258.559418
70.7125	0.000907035	0.000244877	271.320038
72.6961	0.000508368	0.000228994	197.079758
66.1227	0.000821668	0.000252755	297.866974
70.1712	0.000809579	0.000173991	295.317596
72.0156	0.000503908	0.00022249	203.331421
73.5077	0.000802947	0.00019127	279.555939
69.6356	0.000827435	0.000210317	294.792755
68.3325	0.000639233	0.000224956	288.602448
67.6239	0.000664979	0.000151112	324.720612
69.5525	0.00065394	0.000152955	323.001373
74.1044	0.000671332	0.000197199	304.199219
65.1895	0.000846047	0.000238343	295.851746
67.0968	0.000708421	0.000184425	325.344879
67.9876	0.000831129	0.000135425	288.829010
67.0373	0.000766349	0.000218647	317.500366
66.0265	0.000531431	0.000224621	201.410889
69.6594	0.000971751	0.000255567	264.127838
68.41	0.000825576	0.000136355	294.655518
65.6047	0.00061594	0.000220075	261.255646
74.338	0.000608507	0.000206192	283.274323
68.4518	0.000542169	0.000169829	218.375076
72.852	0.000643072	0.000179711	317.446167
68.6566	0.000712279	0.000148576	334.058960
72.8983	0.000824559	0.000238409	270.654816
71.0695	0.00088652	0.000154345	270.826294
73.9257	0.000810262	0.00013889	266.353882
71.1966	0.000503888	0.000159279	201.285248
71.6871	0.00068811	0.000218711	307.782196
70.7105	0.00088071	0.000215903	264.048553
72.9109	0.00070638	0.000176076	305.525360
73.7988	0.000669787	0.000217198	307.028992
68.7549	0.00077528	0.000162498	322.073456
73.2156	0.000756837	0.000255692	273.688843
72.588	0.00099548	0.000190087	253.153000
65.3171	0.000501849	0.000246634	177.091324
69.1717	0.000913163	0.00015586	286.458344
71.761	0.000885686	0.000151598	260.821014
70.8492	0.000553654	0.000155885	234.813980
66.0994	0.000902042	0.000132078	309.543579
73.9105	0.000936725	0.000140259	248.961655
66.729	0.000653571	0.000191988	298.019928
71.1843	0.000739171	0.000201476	301.754944
70.1116	0.000549804	0.000193734	229.520508
65.3472	0.000798241	0.000210853	317.807983
69.2021	0.000552671	0.000156159	227.582748
67.2358	0.00082603	0.000248709	283.211823
73.7683	0.000736713	0.000253856	266.051361
67.1623	0.000873348	0.000224489	297.052551
74.309	0.000573915	0.000136145	266.778351
68.7496	0.000809792	0.000242333	282.174622
74.299	0.000784223	0.000233111	263.764435
72.2924	0.000503762	0.000244104	191.221420
68.3241	0.000726697	0.000137025	350.295563
72.1704	0.000714561	0.00015964	315.910492
71.6764	0.000731911	0.000211355	303.758636
67.5699	0.000686504	0.000131513	338.807495
72.4627	0.000844849	0.000144618	264.458130
67.4387	0.000756676	0.000177145	331.040466
69.4291	0.000762838	0.000148857	320.326721
74.8316	0.000995181	0.000250196	242.868134
68.5856	0.000597988	0.000187842	254.782974
68.9743	0.000722463	0.000176065	335.458252
67.7673	0.000687204	0.000137038	350.620239
71.5042	0.000651806	0.000141814	323.547424
71.9531	0.000976609	0.000134912	262.334839
72.2761	0.000843452	0.000192874	270.822266
73.6946	0.000818808	0.000142559	273.428467
68.7426	0.000974063	0.000132606	274.957611
65.5969	0.000887222	0.000211515	292.270508
71.2071	0.000589938	0.000190793	264.715851
65.9892	0.000818983	0.000200167	305.050751
68.9087	0.000757727	0.000154947	322.615265
69.8655	0.000760948	0.000243125	295.791962
72.5664	0.000740802	0.000202199	294.412598
69.1196	0.000665792	0.000183903	313.209534
72.6374	0.000508173	0.0002308	193.596512
70.365	0.000924644	0.000172646	259.120789
70.274	0.000832339	0.000184763	271.241760
74.485	0.000935281	0.000206985	249.048111
74.4207	0.000800017	0.000225174	257.092560
68.5612	0.000533645	0.000206743	207.659149
73.6606	0.000985337	0.00013931	244.475174
69.1652	0.000809915	0.000229644	293.500671
69.2466	0.000705228	0.000138812	342.688416
66.5191	0.000615037	0.000194862	263.840088
65.6326	0.000734608	0.000174535	351.360657
74.7	0.00061583	0.000201951	293.003876
69.3626	0.000901515	0.000186368	273.372681
69.0771	0.000857962	0.000165653	284.569885
71.3786	0.000842461	0.000196913	274.968384
66.0023	0.000771075	0.000229965	326.440826
65.8446	0.000653563	0.000237705	287.999573
65.9454	0.000659111	0.000134433	306.782837
69.7882	0.000687715	0.000157503	329.832520
71.5493	0.000939466	0.000184819	256.721161
65.1974	0.000759392	0.000234029	337.260590
66.9321	0.000775657	0.000149905	328.141510
70.0178	0.000508114	0.000186265	197.255936
67.6758	0.000658435	0.000232433	291.370575
71.4471	0.000692291	0.00016079	335.024963
73.2207	0.000941556	0.000193967	261.242004
70.2874	0.000872831	0.000132154	274.324402
73.3032	0.000875072	0.000258068	257.736572
70.8509	0.000776687	0.000234331	269.977905
65.4713	0.000773989	0.00023902	327.244720
68.3994	0.000547909	0.000137772	223.812286
70.0658	0.000616605	0.000214075	276.316010
70.2412	0.0008574	0.000176429	263.859772
70.813	0.000975253	0.000196567	259.387787
71.1997	0.000674999	0.00018926	318.965637
73.2365	0.0009127	0.000189295	263.273010
74.8541	0.000966867	0.000174767	244.085175
72.6144	0.000931622	0.000257579	253.669022
74.4263	0.000853334	0.000165096	253.029236
66.5462	0.000787273	0.00014622	321.052551
66.7797	0.000717761	0.000141327	350.479919
70.7333	0.000767134	0.000188589	297.257385
70.2835	0.000956068	0.000231824	266.599365
65.1952	0.000644269	0.000210531	278.512512
65.4701	0.000587628	0.000222776	233.255981
74.4917	0.000982275	0.000237363	243.174026
65.7422	0.000691282	0.000236336	330.558289
73.2823	0.000940457	0.000218656	257.360352
70.6341	0.000634361	0.000179378	295.851501
66.4968	0.000812281	0.000163138	323.375366
68.3298	0.000573318	0.000178587	232.594650
68.7615	0.000634738	0.000154815	283.848785
69.2753	0.000952933	0.000230138	266.717438
72.0051	0.000682726	0.000203564	318.835632
66.5198	0.000759777	0.000190185	341.477509
66.3504	0.000523129	0.000181539	196.202316
67.6387	0.000809965	0.000205183	317.150269
69.4154	0.000956586	0.00016662	278.689056
66.7222	0.000751868	0.000153604	358.584930
72.8584	0.000891159	0.000182126	258.261993
65.7781	0.000939836	0.000165657	281.966980
67.4913	0.000996762	0.000215646	277.435211
69.5565	0.000624676	0.000131761	291.123291
65.4624	0.00094384	0.000165155	290.796234
67.7439	0.000680797	0.00020803	326.395081
68.3978	0.000783454	0.000235063	293.936768
65.199	0.000944408	0.000161254	299.854553
70.9539	0.000611445	0.000183769	281.871765
68.5261	0.00061401	0.000153885	281.609314
72.2001	0.000524434	0.000210648	210.777664
66.358	0.000792769	0.000247592	305.377014
71.3203	0.000615306	0.000181024	289.734009
71.9552	0.000907033	0.000186796	277.727539
69.5432	0.00050325	0.000150195	191.272675
65.6124	0.000633162	0.00017826	276.662323
70.4894	0.000995155	0.000163664	259.300842
67.7902	0.000907396	0.000239765	279.595642
68.0818	0.000564548	0.000228794	223.062943
66.1222	0.000801728	0.000214569	323.327515
65.9617	0.000720849	0.000198161	341.617065
72.443	0.000936085	0.000225978	253.911362
65.7834	0.000544284	0.000183735	204.039169
68.7462	0.000566949	0.000165631	236.567429
68.7592	0.000947402	0.000255218	269.552551
72.9524	0.000671357	0.000190482	327.390717
70.0332	0.000925396	0.000162276	278.751892
68.1557	0.000813379	0.00021396	288.638977
65.6862	0.00054618	0.000199358	210.586884
72.5901	0.000683286	0.000192997	324.869446
69.8624	0.000774795	0.000207711	297.663361
73.5611	0.000733269	0.000159111	279.198883
71.2826	0.000746142	0.000219112	292.134216
69.301	0.00060068	0.000201115	263.811676
65.5411	0.000984182	0.000222514	285.013702
67.0277	0.000923481	0.000141493	289.242767
72.3238	0.000788264	0.000182782	275.809326
73.1807	0.000866115	0.000219327	264.288208
65.012	0.000593584	0.000212699	227.769958
74.8931	0.000586022	0.000243591	265.769897
72.446	0.000547434	0.000206936	226.859863
69.7521	0.000803598	0.000139285	300.910217
69.3162	0.000709921	0.000196263	330.396057
66.9507	0.000840623	0.000237524	286.105591
67.7069	0.00059253	0.000133958	253.605484
66.3584	0.000742615	0.00023239	335.733124
73.353	0.000590137	0.000220998	264.429810
69.1071	0.000795781	0.000216627	281.976715
67.8868	0.000602688	0.000132691	255.691589
73.8454	0.000983482	0.000219503	246.175598
66.9013	0.000533691	0.000226284	205.817444
67.1985	0.000937072	0.000144142	287.136292
71.0392	0.000557576	0.000187182	230.410965
70.3742	0.000505812	0.000205588	192.317078
65.6219	0.000860584	0.000250646	295.898132
66.2156	0.000978166	0.000143028	285.503418
