15.4942	0.00321361	0.000248606	203.354095
13.4729	0.00271175	0.00016152	200.333130
17.6064	0.00494016	0.000234459	202.730988
10.6746	0.00408333	0.000165328	378.053741
10.7191	0.00411277	0.000185299	284.169312
15.0433	0.00404557	0.000214261	219.560013
13.5829	0.00202228	0.000201348	191.482391
12.6608	0.00200061	0.000223678	201.933578
14.0147	0.00428737	0.000162456	212.388443
15.4432	0.00277929	0.000258504	184.804550
19.2595	0.00495248	0.000205391	191.006744
11.1189	0.00260798	0.000222821	231.668320
18.6741	0.00205763	0.000154041	164.788467
11.7927	0.00462378	0.000217232	299.424103
16.2762	0.00441763	0.000186682	202.201538
19.7909	0.00332286	0.000247267	180.026398
11.6067	0.00203262	0.000173706	201.718063
10.568	0.00410915	0.000244278	279.532867
13.5894	0.002858	0.000154418	196.487518
17.7339	0.00418908	0.000235338	190.036163
12.4368	0.00200427	0.000195213	201.695450
12.9908	0.00295478	0.000143979	201.061203
14.4861	0.00476138	0.000184755	236.984589
11.8602	0.00365026	0.000158874	246.407700
18.6202	0.00498098	0.000162196	245.714783
10.7619	0.00214272	0.00023669	239.540070
17.6815	0.00413597	0.000171506	200.604050
12.291	0.0033958	0.000196247	232.536545
15.2297	0.00278292	0.000198764	194.771881
16.3802	0.00294422	0.000202719	174.496582
10.502	0.00239895	0.000137321	242.795990
11.1512	0.0032527	0.000150823	222.357376
17.9782	0.00347822	0.000155515	167.728104
15.2984	0.00409018	0.000257917	233.001221
17.773	0.00225735	0.000224488	161.525879
15.6352	0.00259547	0.000252971	183.858002
19.2684	0.0041928	0.000234508	189.419418
18.955	0.00488977	0.000229498	191.761978
12.8798	0.00397836	0.00020213	235.501022
10.1475	0.00326436	0.000241156	259.587921
17.8911	0.00247345	0.000137557	180.718018
14.0274	0.00222803	0.000193967	172.341492
12.8823	0.0020291	0.000185704	182.072876
11.1396	0.00310958	0.00019506	242.532410
17.0636	0.00349978	0.000157557	189.427628
17.6832	0.0041149	0.000231667	193.885361
17.1395	0.00297955	0.00013855	189.253616
10.1708	0.004117	0.000211881	251.193954
19.1022	0.00350956	0.00014308	176.414215
15.8989	0.00486797	0.000221968	231.316101
17.0022	0.00303044	0.000235559	185.778427
12.5751	0.00446207	0.000240247	251.533859
16.1198	0.00293258	0.000163464	202.180542
18.7449	0.0022643	0.000197703	163.525070
16.0205	0.00394032	0.000131486	201.723465
19.1178	0.00269515	0.000174289	237.475372
19.3438	0.00268909	0.00014596	168.543137
15.0977	0.0022593	0.000213336	193.503571
16.4739	0.0048002	0.000182914	234.801041
10.7992	0.0022934	0.000247978	217.070969
15.6596	0.00206325	0.000221514	188.504898
10.2129	0.00207863	0.000132778	244.871674
15.878	0.00465921	0.000225924	210.559631
12.1706	0.00302397	0.00016997	286.115509
13.3231	0.00297088	0.000233282	210.837936
16.8506	0.00343576	0.000253537	190.081436
16.0742	0.00376371	0.000253057	183.584045
16.8884	0.00449729	0.000136334	269.439667
14.1945	0.00229528	0.000208961	208.827209
11.9295	0.00228265	0.000155778	202.231949
17.4661	0.00412929	0.000177343	186.903580
11.9079	0.00274333	0.000250265	221.464767
10.0413	0.00421965	0.000148293	282.268677
17.9968	0.00209443	0.000165106	167.789749
10.3694	0.00257338	0.000141708	285.686707
19.312	0.00309216	0.000236656	163.990921
17.9673	0.00200438	0.000161765	160.749588
14.0528	0.00262576	0.000147581	219.505768
19.4939	0.00472575	0.000152179	206.031723
18.2335	0.00423227	0.000247896	192.983444
17.1567	0.00479451	0.000237506	287.685791
13.0431	0.00315927	0.000196563	205.234024
17.4356	0.00421049	0.000130028	229.681473
19.8386	0.00255639	0.000184936	161.423553
16.3687	0.00469437	0.000144169	221.482178
13.8848	0.00452354	0.000211664	242.785614
11.3096	0.00216291	0.000242134	231.811768
10.0976	0.00445861	0.000226798	318.518921
17.7323	0.0041414	0.000130481	262.708588
15.2045	0.00343353	0.000259173	186.861298
14.9326	0.00247789	0.000156132	194.881622
15.6111	0.00247178	0.000170471	191.122009
19.8096	0.00217465	0.000238455	165.591537
11.8677	0.0049734	0.000145109	286.705475
15.5533	0.00245471	0.000154994	199.874207
18.7646	0.00282804	0.000172647	175.649307
14.4466	0.00253622	0.000233997	199.313889
17.7936	0.00416764	0.000175538	188.583221
11.1303	0.00342301	0.000256659	239.436966
18.8176	0.00263477	0.000159205	216.664291
15.4508	0.00430077	0.00023648	217.601990
14.0324	0.00378973	0.000151444	230.876114
11.5014	0.00269297	0.000167692	208.255417
12.0475	0.00227185	0.000194067	231.269257
18.5727	0.00499962	0.000227386	184.061340
13.3278	0.00479286	0.000231229	254.647949
17.071	0.00299507	0.000177173	175.618835
13.5247	0.00266338	0.000249173	204.791504
12.6324	0.00266797	0.000158734	223.313538
15.7209	0.00273955	0.00014253	211.745972
14.0906	0.00249016	0.000211745	232.009644
11.2921	0.00471454	0.000222847	277.589294
13.3561	0.00349476	0.000186825	227.354523
12.5366	0.00247201	0.000181055	246.040390
16.9936	0.0031155	0.00024919	175.499100
16.9014	0.00269358	0.000213639	182.632355
19.423	0.00461873	0.000222025	203.767761
10.1186	0.00396743	0.000201577	279.589600
16.225	0.00472589	0.000234922	256.275665
10.8142	0.00326186	0.000201862	251.374023
15.8539	0.00453368	0.000234016	197.254669
10.4637	0.00225993	0.000146203	252.552902
16.811	0.00354528	0.000198692	211.493576
11.1257	0.00207085	0.000167024	224.952744
10.2065	0.00339215	0.000211257	279.032745
14.85	0.00442536	0.000196989	215.587158
18.7534	0.00216767	0.000163449	163.212112
18.1709	0.0039064	0.000246502	196.229950
10.1151	0.00220069	0.000231012	203.706940
16.4567	0.0029094	0.000213347	194.437042
12.6592	0.00376608	0.00013897	228.031433
12.3686	0.00345206	0.000214019	232.368439
17.215	0.0048029	0.000201391	216.110580
18.5765	0.00450972	0.00014062	202.267166
10.0557	0.00351892	0.000159975	272.169525
18.4542	0.00291186	0.00025868	174.429718
16.3829	0.00295192	0.000160078	195.088608
18.1472	0.00328029	0.000199132	196.565964
16.2428	0.0049075	0.000222518	205.945724
11.0897	0.00466066	0.00020707	263.918274
17.0001	0.00410454	0.000141016	190.959015
18.3095	0.00424884	0.000166839	185.601089
12.9579	0.00330913	0.000157461	223.886810
18.2793	0.00275661	0.00019496	205.611572
16.728	0.00241206	0.00020192	169.375809
10.0922	0.00348757	0.000249041	288.749023
17.9793	0.00204394	0.000224736	164.473175
18.126	0.0037267	0.000158448	201.166672
17.9528	0.00302365	0.000202142	176.257614
19.3884	0.0025163	0.000238846	162.615295
16.7053	0.00479551	0.000233127	219.516235
16.9449	0.00397755	0.00017851	201.706650
11.3613	0.00285517	0.000244477	239.047256
15.5405	0.00404879	0.000252815	201.701935
12.9713	0.00276528	0.000130475	240.136032
15.9226	0.00316908	0.000241575	201.275253
16.9492	0.00359127	0.000169371	182.799408
19.5263	0.00305625	0.000187423	182.978027
11.0928	0.00431113	0.000246859	269.942596
14.3395	0.0034061	0.000181696	270.832764
12.2021	0.00210353	0.000243093	225.878525
18.3123	0.00212186	0.000168449	162.516373
13.2345	0.00498887	0.000162714	245.271133
19.9134	0.00326096	0.000238922	251.178314
18.7671	0.00248025	0.000138089	174.602570
17.9613	0.00236727	0.000224978	205.403854
19.0696	0.00241531	0.000169683	163.986786
19.8358	0.00394363	0.000233693	185.078873
10.6337	0.00337473	0.000213985	265.507904
18.5217	0.00443499	0.000253063	246.050781
17.8635	0.00367711	0.000177895	185.597153
13.9732	0.00347772	0.000196672	210.045914
18.7892	0.00286976	0.000200692	186.060028
11.3453	0.00250671	0.000145692	227.044388
10.7608	0.00397476	0.000247861	295.229126
10.0494	0.00253245	0.000202873	236.568649
16.4025	0.00347481	0.000177153	208.066910
11.5803	0.00383816	0.000222063	257.400909
10.8771	0.00384878	0.000190681	265.768707
14.942	0.00253681	0.000142287	212.245209
19.4197	0.0035666	0.000206752	183.361313
19.9586	0.00329757	0.000231958	162.854340
13.5841	0.00373293	0.000165414	295.059296
18.548	0.00465739	0.000178573	193.733322
15.2518	0.00276518	0.000259375	205.508789
12.1202	0.00422208	0.000179262	241.209335
18.9771	0.00265858	0.000198422	231.354401
17.7356	0.00270039	0.000159747	193.924072
19.6855	0.00292125	0.000137759	169.766174
16.3642	0.00434884	0.000218251	220.006973
12.7484	0.00406143	0.000164352	233.141479
14.4183	0.00261486	0.000144902	206.507477
13.5506	0.00494005	0.000193312	235.723694
13.5795	0.003789	0.000217448	287.505951
17.0469	0.00332384	0.000173028	170.070068
19.914	0.00319036	0.000219699	213.365829
18.6229	0.00482186	0.000234926	183.913483
12.5617	0.0025231	0.000175275	213.079849
14.6889	0.00328368	0.000145279	211.469742
14.8147	0.00259334	0.000218487	194.997620
16.2519	0.00318641	0.000252393	181.914276
18.7822	0.00280434	0.000200162	193.814835
19.3493	0.00351283	0.000246586	167.990280
12.7606	0.00270219	0.000130562	200.545868
17.7846	0.0031394	0.000187469	195.078369
14.2194	0.0029615	0.000156895	215.772736
11.3449	0.00468474	0.000155939	263.604309
15.1552	0.00423288	0.000206851	186.721115
14.5668	0.00429817	0.000161135	210.578033
10.5449	0.00388223	0.000134417	291.239258
13.938	0.00370639	0.000136834	224.133072
16.6299	0.00200063	0.000175894	177.739120
13.9693	0.00467856	0.00019985	240.285736
10.8339	0.00424245	0.000134228	322.369263
14.5178	0.00475951	0.000166365	219.819595
13.0355	0.00321368	0.00021987	219.537231
18.1596	0.00401545	0.000234221	186.329163
16.5923	0.00286627	0.000144273	185.176254
16.4341	0.00313312	0.000147942	192.052124
16.4731	0.00319994	0.000143083	245.014282
14.4749	0.00389659	0.000141072	243.526642
16.4829	0.00410536	0.000157963	253.436768
16.7799	0.0039364	0.000154018	192.470947
10.062	0.00256158	0.00023035	218.213928
14.2429	0.00425997	0.00013809	285.982300
11.9509	0.00435569	0.000142553	251.704178
11.1371	0.00334118	0.000132621	297.194580
10.9997	0.00396624	0.000161324	254.996841
18.6694	0.00259238	0.000230854	159.962891
16.6002	0.00425816	0.000248882	189.542130
19.6654	0.00224445	0.00021477	157.740875
16.7742	0.00328679	0.000179111	191.592346
16.1118	0.00295953	0.000196072	180.193512
14.9463	0.00350419	0.000244371	250.416122
12.5573	0.00355758	0.000186635	222.371780
15.9237	0.00472363	0.000208638	269.389404
11.2171	0.00494848	0.000188127	276.448486
19.8437	0.0048013	0.000229091	178.419830
10.9234	0.00306106	0.000132993	246.471649
19.6989	0.00424349	0.000244311	200.356689
17.9468	0.00247457	0.000251755	189.442764
17.3782	0.00220979	0.000219724	172.400024
19.6536	0.00438784	0.000166948	178.598099
11.3116	0.00309282	0.000143806	226.968216
17.4016	0.00340967	0.000178535	195.294052
11.8606	0.00203455	0.000212724	228.984818
16.5771	0.00387543	0.000257888	194.989258
11.907	0.00259249	0.000242604	215.881058
18.2839	0.00266673	0.00023474	172.197159
13.4006	0.00281042	0.000131609	231.512909
14.9089	0.00241952	0.000210381	193.335953
16.995	0.00440165	0.000154384	256.696716
17.9782	0.00468378	0.000210649	212.333130
19.5664	0.00489721	0.00014911	185.765991
16.5704	0.00311959	0.00022581	176.650558
17.7495	0.00298332	0.000234234	179.867111
16.8119	0.0047856	0.000210072	182.789749
10.5962	0.00398833	0.000193909	275.442413
17.6584	0.00206187	0.00016711	168.824203
18.7771	0.00407043	0.00022361	223.890610
17.2178	0.00262529	0.000239879	183.762131
19.0719	0.00435821	0.000152767	194.311768
18.4512	0.00206179	0.00019949	188.422623
12.4856	0.00418554	0.000186726	223.305786
12.8902	0.0042954	0.000219916	222.839844
15.4399	0.00250704	0.000167753	185.113113
12.2392	0.00242934	0.000222065	220.470016
12.6335	0.00333282	0.000170671	208.536041
16.6519	0.00470832	0.000138633	288.922485
10.6519	0.00492124	0.000257077	265.296783
15.5973	0.00461858	0.000176043	316.780243
13.9058	0.00396808	0.000251868	220.472733
18.7904	0.00410402	0.000216599	245.339142
17.7529	0.00445993	0.000171916	189.984421
15.7906	0.00458554	0.000248788	198.341202
15.5121	0.00469148	0.000152192	207.635849
18.1507	0.00430149	0.000239614	188.952377
17.5212	0.00442061	0.000163492	198.021042
10.5951	0.00492862	0.000252175	276.503632
15.9896	0.0049491	0.000229932	223.443451
13.4197	0.00201434	0.000145068	236.260132
19.0119	0.0031324	0.000166189	179.678360
18.9116	0.00432916	0.000144742	189.103607
19.6451	0.0026282	0.000195624	168.566681
11.4844	0.00311525	0.000220659	241.513474
14.1229	0.00268213	0.000174296	195.007996
11.57	0.00342732	0.000174914	238.923645
11.1672	0.00483648	0.000191199	360.695038
11.4371	0.00391214	0.000146202	256.994690
11.2557	0.00280063	0.000185243	246.172546
10.8413	0.00410859	0.000141518	265.228424
18.8833	0.00237543	0.000149401	230.891129
14.2064	0.00289498	0.000177375	211.734558
16.0904	0.00298186	0.000171524	240.125397
12.5724	0.00420436	0.000255423	237.449707
18.5672	0.00327357	0.000133438	193.447479
13.8579	0.00245999	0.000145833	229.471542
16.5569	0.00209976	0.000132194	183.772659
14.8269	0.00228827	0.000218176	194.973633
12.8023	0.00293118	0.000153846	235.325485
17.8339	0.00308389	0.000166594	169.492020
11.3337	0.0028391	0.000181253	238.630280
14.7273	0.00363785	0.000190324	249.581024
14.3227	0.00264858	0.000249238	191.945175
19.3746	0.00401168	0.000186007	191.745850
14.7727	0.00215202	0.000138837	194.326096
18.6812	0.00274057	0.000201456	175.096008
19.066	0.0027621	0.000253005	172.358917
12.8311	0.00264998	0.000144156	209.715668
16.3707	0.00383689	0.000256187	199.916565
11.1194	0.00464106	0.000206705	275.039948
11.7114	0.0038455	0.000197914	242.333801
18.6896	0.00476649	0.000139102	190.806580
19.9777	0.00251243	0.000241516	161.596603
19.4369	0.00319516	0.000204405	175.476334
13.5504	0.00386514	0.000159117	288.548279
10.8894	0.00248619	0.000197365	245.914612
19.7978	0.00350273	0.000145335	186.808762
17.2744	0.00281732	0.000245772	170.795319
18.3992	0.00295505	0.000257652	178.354996
16.8533	0.00292223	0.000136125	261.092529
18.5081	0.0043449	0.000248042	178.400482
16.4019	0.00436735	0.000241233	281.024384
16.4836	0.00429622	0.000156704	194.327087
18.6134	0.00484556	0.000254239	205.332932
17.1165	0.00428567	0.000168038	187.818863
15.2144	0.00214197	0.000133906	178.240601
15.8823	0.0021991	0.000176381	189.660706
18.8747	0.00434225	0.000202357	183.877502
14.7444	0.00246846	0.000195581	216.817917
12.4187	0.00424876	0.000169059	258.183777
13.5212	0.00351747	0.000204973	226.448196
11.1363	0.00463539	0.000132439	246.672424
19.7465	0.00387951	0.000168781	217.889725
14.8128	0.00427079	0.000218227	224.232056
14.293	0.00228101	0.000224271	184.973267
11.246	0.00444651	0.000177254	252.893845
17.1899	0.00419985	0.000200453	187.891678
12.089	0.00300172	0.000142406	223.381714
14.7004	0.00261335	0.000167655	243.085327
10.3472	0.00446946	0.00021558	279.791901
15.1881	0.00440046	0.000201445	207.776306
15.2884	0.00413631	0.000132028	199.406235
17.9019	0.00369411	0.000212559	200.079803
14.0694	0.0027564	0.000169969	208.762482
19.9853	0.00373548	0.000241964	173.792984
17.1141	0.002907	0.000197665	173.628632
11.728	0.00243314	0.000194073	232.197205
19.1043	0.00314882	0.000132556	215.330490
18.9097	0.00329719	0.000192349	165.634109
18.9016	0.00327903	0.000206729	175.305740
16.5882	0.0030445	0.000156338	241.148590
11.0142	0.00394418	0.00015771	316.531128
15.9515	0.00416507	0.000160665	200.031799
15.5105	0.00491568	0.00023208	299.113525
12.1709	0.00348812	0.000187589	269.753357
12.3638	0.00412569	0.00022995	255.739685
18.3234	0.00465639	0.000190548	193.501068
11.1733	0.00335816	0.000179234	242.489365
19.962	0.00380498	0.000208643	186.534958
17.2141	0.00220562	0.000222286	170.363510
19.5019	0.0024672	0.000215323	155.502106
19.5804	0.00207557	0.0001733	201.200317
17.3537	0.00390064	0.000190697	196.794510
18.3244	0.00237506	0.000237984	167.690979
18.5601	0.00232914	0.000145694	158.118698
16.6347	0.0039975	0.000206318	210.147797
17.0074	0.00370197	0.000205229	180.636307
18.855	0.00296767	0.00022379	175.072433
13.8616	0.00313685	0.000180257	195.332092
17.031	0.0043228	0.000181294	207.010300
11.1852	0.00277427	0.00019408	232.819611
17.108	0.00246809	0.000148096	174.666626
18.7694	0.0037759	0.000207547	179.428970
10.2686	0.00306708	0.000192087	263.908325
16.1822	0.00276989	0.000133218	185.074707
19.8858	0.00334424	0.000193674	210.590622
19.9461	0.00499854	0.000229856	190.727600
19.7162	0.00297448	0.0002238	163.672836
11.318	0.0043347	0.000239179	271.479004
19.3362	0.00412774	0.000154588	180.969559
12.1936	0.00227448	0.000248167	206.297272
12.7107	0.00208242	0.000167888	186.269577
18.0559	0.00218149	0.000217815	154.378220
10.3754	0.00209761	0.000145762	233.285583
11.5207	0.00247089	0.000156944	225.228409
12.7825	0.00231752	0.000248729	206.335220
14.0523	0.00447588	0.000137891	275.826172
18.4524	0.00316276	0.000165865	181.716934
18.6972	0.0035288	0.000256225	221.745163
18.4728	0.00453894	0.000169962	275.482544
14.8149	0.00302252	0.000235892	206.191086
17.6926	0.00487388	0.000240339	202.687088
13.7217	0.00376343	0.000153994	281.127289
15.7158	0.0027859	0.00025413	206.101135
19.2051	0.00226222	0.00016537	160.380890
11.663	0.00452359	0.00025521	284.521881
18.6132	0.00336572	0.000173201	239.377594
16.2464	0.00217217	0.000158957	197.523834
14.8968	0.0043712	0.000203837	217.879288
14.5108	0.00297503	0.000242077	211.679672
14.6947	0.00349527	0.000231465	195.632553
17.5933	0.00358604	0.000244871	181.043732
11.1644	0.00317987	0.0001494	248.410812
16.107	0.0045899	0.000249311	200.545334
12.1285	0.00274296	0.000143215	235.188904
12.7785	0.00355854	0.000165939	231.085510
10.6495	0.00384849	0.000217673	229.575638
14.9543	0.00449818	0.000140414	211.121368
16.0119	0.00338621	0.000171038	232.804199
16.3666	0.00457873	0.000154418	198.021042
13.5882	0.00384765	0.000142753	230.852264
19.7667	0.00247789	0.000207129	162.079529
14.206	0.00266458	0.000178711	201.708130
10.6929	0.00328838	0.000239987	274.580139
16.4988	0.00453272	0.000172324	186.860931
10.0001	0.00366886	0.000168394	274.230927
15.3459	0.0037703	0.000149095	191.501938
12.2402	0.00466915	0.000237059	248.704758
10.949	0.00306552	0.000149436	331.900452
14.7298	0.00343427	0.000175404	198.901733
12.4395	0.002355	0.000195431	216.053619
15.5438	0.00432852	0.000144612	270.643372
13.8063	0.00449819	0.000257324	227.705460
18.2041	0.0045588	0.000186619	180.575684
19.6279	0.0022972	0.000163225	156.619583
11.6539	0.00301139	0.000197584	281.915283
10.299	0.0039604	0.000203741	233.496170
15.3675	0.00386939	0.000160043	214.454727
13.0049	0.00212691	0.000228192	183.743774
10.341	0.00465652	0.00023243	268.653198
15.1056	0.0036762	0.000161724	210.575302
15.2944	0.0023568	0.000204315	182.709763
16.2432	0.0029948	0.000259053	180.628235
13.9492	0.00287396	0.00016101	194.730087
19.3239	0.00364985	0.000158588	186.632675
18.4061	0.00486795	0.000176809	190.022476
16.0604	0.00267549	0.0002157	200.281982
17.3221	0.00403938	0.000223887	257.652130
12.7163	0.00472065	0.000145712	257.122101
16.5503	0.00391611	0.000180301	209.494980
16.5728	0.00213283	0.000229254	167.024689
17.0723	0.00364961	0.000167139	203.267654
15.3097	0.00343798	0.000167299	237.549942
11.6055	0.00301761	0.000223647	222.915649
15.4987	0.00402703	0.000191076	202.656494
11.3702	0.00325245	0.000195761	308.494781
15.8362	0.00455478	0.000140338	217.651779
16.7037	0.00209069	0.000177839	182.398041
17.5558	0.00422151	0.000153501	193.067078
16.8256	0.00382713	0.000147187	182.920242
14.9672	0.00469569	0.000245313	314.383118
19.8329	0.00283152	0.000212302	159.666519
16.7555	0.00323318	0.000197364	204.317261
12.315	0.00243715	0.000195817	210.241867
14.0607	0.00362379	0.000222023	262.457001
13.849	0.0023959	0.000239331	199.296539
17.9598	0.00360893	0.000204644	172.348953
18.1169	0.00205766	0.00018804	165.752426
17.8067	0.00422019	0.000176045	181.348846
10.6408	0.00428606	0.000189581	272.630432
16.873	0.00436348	0.000254984	236.472672
12.0671	0.0034215	0.000227762	238.867996
13.9412	0.00290708	0.000237491	262.392029
14.813	0.0038197	0.000228927	218.312622
11.358	0.00223066	0.000140353	235.273178
13.7075	0.00293671	0.000259479	195.554916
17.2418	0.00418071	0.000251534	210.659592
11.3649	0.00221242	0.000184597	208.343201
17.998	0.00411466	0.00024284	203.656006
16.1163	0.00358593	0.000232468	186.474503
10.2617	0.00412785	0.000245823	292.109406
11.9168	0.00386545	0.000155748	287.996155
18.1494	0.00248603	0.000242551	161.038925
16.443	0.00387845	0.000236434	200.140793
17.5997	0.0027102	0.00015578	196.308975
13.7883	0.00245831	0.000135017	187.838211
16.0957	0.00295339	0.000146678	179.943771
16.1012	0.00376129	0.00020708	181.280945
15.3716	0.00423595	0.000156161	250.033646
14.925	0.00309499	0.00016746	190.920166
18.1577	0.00201162	0.000199287	196.908173
11.5415	0.00394935	0.000217674	241.166382
17.3591	0.00274794	0.000204074	163.076797
16.2274	0.00439427	0.000236421	202.205399
19.2655	0.00480368	0.000133431	183.089844
19.6193	0.00459977	0.000172636	176.619370
10.5197	0.00440723	0.000207167	250.988922
11.7826	0.00499275	0.000218596	279.887085
16.3295	0.00253197	0.000250095	212.414429
18.6562	0.00481814	0.000195404	196.063889
19.8776	0.00252602	0.000225973	166.431610
18.3538	0.00322654	0.000190548	188.943665
18.1306	0.0045639	0.000254477	204.251938
13.6379	0.00264403	0.000150809	202.200592
10.6537	0.00239083	0.000140987	209.309845
16.1583	0.0037212	0.000146567	189.324615
10.312	0.00388605	0.000135839	288.967865
12.0297	0.00296681	0.000210571	225.363800
16.1281	0.00282022	0.000163466	204.811630
14.5937	0.00434315	0.000232885	201.253677
18.7909	0.00221036	0.000151067	157.310577
14.6356	0.00280685	0.000206054	185.767899
18.6266	0.00315638	0.000165428	202.503677
11.339	0.0036926	0.000193768	246.616959
14.5328	0.00214834	0.000136405	177.520157
17.7253	0.00297081	0.000183672	171.657806
10.9159	0.00290945	0.000231627	238.186890
14.7628	0.00444793	0.0002325	205.794998
15.1266	0.0029976	0.000244544	181.511017
16.5149	0.00275273	0.000203984	187.987854
18.5771	0.00450712	0.000258724	215.439362
17.3064	0.0026815	0.000259204	177.395645
11.4591	0.00356002	0.00018103	255.963318
10.0497	0.00363631	0.000156238	273.855255
17.1816	0.00244164	0.000170012	181.003998
13.1548	0.00340871	0.000226891	253.537430
11.0466	0.00212978	0.000246905	181.394836
11.0025	0.00205753	0.000237224	186.079132
15.1961	0.00346746	0.000157564	218.434494
12.557	0.00292423	0.000208636	203.189285
18.3351	0.00431271	0.000162174	193.321121
13.7615	0.00354263	0.000213519	209.219955
11.2913	0.00391992	0.000221821	246.339752
16.3823	0.00309209	0.00020973	182.454742
15.4421	0.00479718	0.000221661	219.361511
15.0454	0.00433428	0.000140019	256.892914
17.9648	0.0030246	0.000205105	182.216690
13.5139	0.00294539	0.000176222	219.057755
18.8981	0.00343395	0.0002187	179.362000
13.8146	0.00306654	0.00019205	227.525757
15.6053	0.00409335	0.000146754	213.452988
18.0832	0.00305083	0.000229516	192.885590
18.1702	0.00304034	0.000147049	189.441788
15.4661	0.00460329	0.000228618	283.691620
13.3538	0.00382545	0.000183472	224.098511
17.3158	0.00458678	0.000176966	190.944580
11.0308	0.00470485	0.000196968	329.354675
16.5523	0.00245943	0.000166793	186.765472
14.5909	0.00343582	0.000150522	195.049881
15.1269	0.00489982	0.000222163	204.771896
14.977	0.00249027	0.000241466	184.432968
14.2545	0.00480849	0.000230369	222.989487
14.3026	0.00236269	0.000230909	206.363617
11.8503	0.00398402	0.000192228	285.103210
11.2161	0.00317475	0.000136215	252.831650
17.825	0.00318233	0.000248701	176.206650
19.8161	0.00248193	0.000180799	156.838013
11.2666	0.00366646	0.000211733	238.485214
14.6983	0.00480103	0.00019473	206.642853
15.5325	0.00432292	0.000249752	266.994324
16.2718	0.00362693	0.000249404	187.206192
10.6157	0.00483294	0.000214118	326.529633
11.7896	0.00454448	0.000196845	244.373016
18.4229	0.00251084	0.000134953	171.376953
15.9795	0.00305122	0.000225509	250.416214
13.6983	0.00361228	0.000216696	218.793518
11.9905	0.00442395	0.000222152	325.902893
11.1065	0.00409619	0.000190096	276.388000
13.3737	0.0043537	0.000206981	236.792175
12.6237	0.00348154	0.000164848	296.632507
15.8827	0.00289588	0.000242474	183.842880
15.2186	0.00359519	0.000143552	192.813904
16.6422	0.00416824	0.000132894	205.166443
19.4484	0.00271236	0.000233811	206.340469
11.2751	0.00393406	0.000133368	319.566284
15.2724	0.00449133	0.000194342	348.216187
19.3716	0.00333183	0.000219781	165.596008
14.1035	0.00476022	0.000257208	242.376205
10.2263	0.00287425	0.000150723	253.239777
19.9261	0.00223377	0.000240172	147.288605
19.2067	0.00306092	0.00019278	182.385208
13.2206	0.00258573	0.000138942	220.986588
11.7921	0.00264488	0.000205252	223.925156
11.7466	0.00390361	0.000172419	256.947723
15.8943	0.00409117	0.000237045	221.718918
15.0998	0.00209708	0.00025644	176.228485
11.1705	0.00223442	0.000154983	216.888351
18.2167	0.00498116	0.000130182	205.048431
14.6312	0.00427877	0.000151228	224.307343
14.0966	0.0045664	0.000195903	219.213287
15.6158	0.00295446	0.000194733	200.014664
11.0334	0.00398884	0.000246048	262.417908
12.1675	0.00435288	0.000245394	243.056931
12.0225	0.00417649	0.000149785	219.795685
10.2827	0.00344076	0.000190687	250.772217
17.6033	0.00289712	0.000144454	186.116653
17.0548	0.0049146	0.000225697	194.473541
13.5804	0.00424225	0.000165988	318.077820
18.4461	0.00285622	0.000141429	174.740189
13.8416	0.00362171	0.000150376	242.702896
14.7889	0.00393632	0.000133315	258.860199
10.0048	0.00214436	0.000159991	244.325592
12.1512	0.00419301	0.000252228	275.997528
13.1224	0.00383656	0.000201656	227.738922
13.2948	0.00444391	0.000189639	228.504013
13.9619	0.00367591	0.000173386	220.075256
14.1901	0.00306693	0.000241042	209.834396
15.9062	0.00453437	0.000219096	210.909348
12.0875	0.00214232	0.000152584	217.232254
11.6314	0.00315405	0.000238042	215.992401
12.1764	0.00354456	0.000202963	229.185715
19.6688	0.00387786	0.00013623	226.079056
12.209	0.00361813	0.000149075	246.913651
15.9836	0.00399466	0.000243592	205.582230
13.3767	0.0027889	0.000229217	209.988052
12.9621	0.00263905	0.000197157	212.524231
11.6539	0.0048603	0.000222709	261.960144
15.9334	0.0034878	0.000224811	228.346298
19.3738	0.00303242	0.00014377	164.529144
13.3706	0.0027488	0.000167904	231.306931
10.9613	0.00272652	0.000230611	214.756561
19.0135	0.00437601	0.000175263	231.359589
14.1035	0.00460191	0.000204567	242.911621
18.102	0.00234968	0.000190064	161.908157
11.0281	0.00448267	0.000176849	291.825653
18.5657	0.00240299	0.000196692	250.165421
16.0851	0.00311646	0.000149109	184.375504
14.2332	0.00426733	0.000240638	234.906448
11.386	0.00333522	0.000178124	340.033417
19.2837	0.00422633	0.000135586	188.390961
15.2212	0.00234083	0.000202614	172.611420
10.2294	0.00246965	0.000152951	236.315903
14.1743	0.00498187	0.000225496	249.901031
15.5027	0.00434182	0.000160513	213.064224
13.1587	0.00335496	0.000147556	218.645935
19.5931	0.00299072	0.000135202	166.327057
19.544	0.0036686	0.000180686	186.402740
18.9813	0.00465664	0.000138962	259.642181
11.1295	0.00404221	0.000201133	237.066605
11.5306	0.00217968	0.000190712	190.743423
19.7763	0.00293007	0.000188031	173.307419
16.0038	0.004428	0.000252742	199.591080
13.9047	0.00408313	0.000237662	215.082870
11.2009	0.00251391	0.000174398	240.167587
14.6101	0.0026423	0.000233721	199.538635
14.4375	0.00449445	0.000235353	229.101990
17.6387	0.00448147	0.000156229	294.321960
13.593	0.0020633	0.000187176	209.320663
