10.1727	0.00433748	0.000228307	0.398973
19.0907	0.00436887	0.000163823	0.310922
16.2444	0.00494119	0.000211099	0.308153
19.3628	0.00249985	0.000193349	0.434010
10.8805	0.00373363	0.000230671	0.386442
16.8608	0.00288719	0.000164634	0.464993
10.9045	0.00308968	0.000197403	0.483488
14.9397	0.00411622	0.000229424	0.322123
13.3667	0.00486248	0.000206454	0.323592
11.9988	0.0026318	0.000146323	0.635993
12.3376	0.00296295	0.0002147	0.503316
12.1767	0.00418632	0.000157974	0.384945
14.5541	0.00263009	0.000222545	0.474939
11.327	0.00391243	0.000180265	0.369369
17.1889	0.00257095	0.000210557	0.432643
15.1014	0.00464909	0.000244595	0.309028
14.6147	0.00435581	0.000169433	0.294106
19.7038	0.00329594	0.000216776	0.347210
17.2956	0.00230049	0.000247844	0.492877
15.9336	0.00442412	0.000206155	0.282792
16.6218	0.00477222	0.000259376	0.263604
15.8422	0.00223409	0.00025742	0.573372
19.9691	0.00284729	0.000245608	0.374110
11.1157	0.00383288	0.000167532	0.409499
11.4781	0.00339271	0.000144797	0.373040
13.0884	0.00234349	0.000258449	0.598333
14.3918	0.00379748	0.000239766	0.351648
17.598	0.0042508	0.000134759	0.270977
16.3473	0.00302594	0.000248676	0.419633
10.394	0.00465554	0.000145757	0.335595
16.3755	0.00459131	0.000192097	0.286993
15.0819	0.00397449	0.000253293	0.322024
14.5717	0.00497277	0.000227874	0.248003
19.9156	0.00377548	0.000136696	0.283931
15.0806	0.00291135	0.000223686	0.441033
14.1842	0.00412534	0.000177786	0.332897
17.6728	0.00420948	0.000143102	0.309813
10.3618	0.00254702	0.000224147	0.557404
14.2452	0.00442684	0.00019731	0.319385
16.2825	0.00427733	0.000212272	0.259209
14.4354	0.00463935	0.000235649	0.303492
13.7079	0.00248066	0.000140495	0.588405
19.5178	0.00246761	0.000202672	0.420394
12.5767	0.00401501	0.000241305	0.363859
12.8694	0.00486867	0.000231474	0.317726
13.9933	0.00287826	0.000209177	0.448574
17.4378	0.00248434	0.000176377	0.530223
16.7402	0.00386462	0.000218017	0.314760
19.2275	0.00384163	0.000153059	0.278930
14.0546	0.00465765	0.000162688	0.319377
16.4378	0.00202006	0.000158494	0.690063
16.1022	0.00458879	0.000154	0.265764
17.985	0.00267793	0.000197087	0.448136
15.5913	0.00315287	0.000162478	0.389048
19.3866	0.00376628	0.000184059	0.331647
14.6215	0.00299868	0.000184465	0.458118
17.2029	0.00452995	0.000153098	0.299953
11.74	0.00345617	0.000192231	0.476381
17.226	0.00362656	0.000237101	0.367842
18.2063	0.00249496	0.000249452	0.466412
13.868	0.0042998	0.000235626	0.350201
19.7661	0.00366234	0.00014131	0.316686
10.825	0.00238216	0.000199198	0.612234
10.4571	0.0020207	0.000256003	0.800658
11.1941	0.00432822	0.000167519	0.399439
17.0827	0.00384447	0.000236372	0.329301
11.8634	0.00443757	0.000254123	0.371612
19.9949	0.00397586	0.00023222	0.270851
18.6072	0.0041058	0.000193859	0.321303
13.4172	0.00396699	0.000256257	0.374891
12.8877	0.0027497	0.000134818	0.523734
16.1246	0.00442905	0.000179145	0.293372
15.6999	0.00262558	0.000143901	0.544617
15.1214	0.00330696	0.000232457	0.364522
12.3429	0.00390275	0.000253978	0.384826
10.0053	0.00283663	0.000225656	0.576984
13.1021	0.00417064	0.000142216	0.379656
15.8884	0.0037234	0.000139708	0.360737
15.6532	0.00273793	0.000158207	0.466588
16.3052	0.00288063	0.000184824	0.432567
14.7337	0.00440849	0.000215069	0.334181
10.4975	0.00435985	0.000223651	0.363576
13.8339	0.00418347	0.000190872	0.325776
16.4571	0.00253367	0.000184362	0.447094
15.2079	0.00318908	0.000253777	0.418990
18.8801	0.00368216	0.000253727	0.372481
13.3119	0.00301288	0.00020438	0.471490
15.5146	0.00453652	0.0002239	0.287642
17.0996	0.00400132	0.000157866	0.307147
11.2853	0.00332609	0.000162848	0.463113
19.5462	0.00406001	0.000242088	0.304015
16.0172	0.00315363	0.000178211	0.383910
12.4601	0.0042962	0.000219709	0.325521
11.1815	0.00381122	0.000188279	0.425984
14.7495	0.00311672	0.000203293	0.481077
10.2525	0.0041429	0.000224427	0.429377
16.0854	0.00441084	0.000179422	0.298980
19.6532	0.00327677	0.000197094	0.345061
10.81	0.00290283	0.000161615	0.548134
14.8395	0.0037886	0.00013759	0.423536
18.6841	0.00415622	0.000200407	0.275741
19.8595	0.00399338	0.000174911	0.292585
14.1956	0.00470833	0.000242097	0.317271
18.8748	0.00365293	0.000142744	0.291933
15.1047	0.00414914	0.000209702	0.325091
18.506	0.00253507	0.000178342	0.497743
12.6606	0.00203298	0.000187935	0.687259
19.0488	0.00411354	0.000162267	0.296495
19.3703	0.00200306	0.000245731	0.594620
14.2	0.00466036	0.000184698	0.321671
12.1562	0.00364584	0.000173806	0.438055
11.9323	0.002846	0.000259014	0.520461
14.9668	0.00238854	0.000232998	0.560162
14.0301	0.00222949	0.000246926	0.582575
12.7892	0.00253964	0.000249426	0.494606
17.2395	0.00310268	0.000167823	0.453709
18.887	0.0036844	0.000169795	0.338492
16.3349	0.00492847	0.000222919	0.265450
19.8146	0.00321702	0.000253834	0.355650
14.2577	0.00492689	0.000170938	0.279684
17.8683	0.00404085	0.000165547	0.314218
12.133	0.004054	0.000193612	0.390335
14.0572	0.00325876	0.000245079	0.433952
18.511	0.00242178	0.00018587	0.475657
10.8483	0.0023074	0.000217179	0.672632
10.0733	0.00266113	0.000223905	0.610284
11.947	0.00297249	0.000252748	0.518262
12.1237	0.00217185	0.000210079	0.720020
11.498	0.00378113	0.000239532	0.408605
15.0433	0.00366953	0.000211766	0.341735
11.3951	0.00256707	0.000197254	0.537586
11.7266	0.00237838	0.00022966	0.667742
15.8905	0.00478026	0.000159698	0.279578
18.1077	0.00234403	0.000236205	0.519928
16.7928	0.00444427	0.000164283	0.287404
10.3077	0.00347961	0.000240105	0.406897
10.4758	0.00459458	0.000141332	0.367650
13.508	0.00495974	0.000228082	0.292119
18.777	0.00345998	0.000156948	0.328860
17.7556	0.00244757	0.000155412	0.463628
11.5227	0.00336803	0.000192551	0.471559
16.9376	0.00210584	0.000219302	0.514069
13.8749	0.00495871	0.000151093	0.308304
13.3633	0.00409082	0.000185375	0.367516
18.697	0.00320885	0.000247527	0.386451
18.6097	0.00367227	0.000212002	0.324148
19.7209	0.00449265	0.000187106	0.264750
12.6579	0.00247031	0.000131781	0.594180
13.3439	0.00278644	0.000216434	0.452763
18.9337	0.002702	0.000217736	0.434561
16.4772	0.00293142	0.000182273	0.495262
19.8459	0.00450779	0.000259846	0.259531
14.4716	0.00377949	0.000132468	0.425970
18.068	0.00244873	0.000156498	0.495490
17.1437	0.00402272	0.000188134	0.357264
12.2276	0.00353805	0.000196097	0.491533
10.8449	0.00390359	0.000203794	0.389348
18.2867	0.0038684	0.0001716	0.311917
14.4003	0.00349295	0.000187414	0.366028
18.7004	0.00258454	0.000258173	0.447623
15.8997	0.00286436	0.000157991	0.457100
13.6111	0.00413542	0.000222234	0.344835
17.5043	0.00268691	0.000168678	0.576405
15.5438	0.00457769	0.000257744	0.319334
19.072	0.00388314	0.000186989	0.256714
16.0013	0.00354981	0.000147447	0.360495
12.6414	0.00418617	0.000253947	0.390881
11.8462	0.00480325	0.000164759	0.352331
13.0954	0.00485589	0.000182606	0.267593
15.1585	0.0028591	0.000186963	0.468820
11.9142	0.0047321	0.000243007	0.329114
12.6944	0.0044756	0.000202255	0.340156
13.6441	0.00244988	0.000143962	0.530919
12.7535	0.00377742	0.000250808	0.399654
15.6371	0.00333813	0.000163079	0.430764
12.7897	0.00415482	0.00013131	0.394806
10.2585	0.00391439	0.000176726	0.457931
13.6581	0.00293679	0.000137587	0.562611
13.9895	0.00448858	0.000244751	0.318177
10.9187	0.0028394	0.000144044	0.600467
10.3038	0.00497888	0.00017019	0.358766
13.7707	0.0046753	0.000147971	0.296940
10.7082	0.00244624	0.000189143	0.643038
17.6225	0.00455285	0.00016437	0.298269
19.9746	0.00355551	0.000177675	0.342271
19.357	0.00209689	0.000166527	0.525302
16.5002	0.00286203	0.000231104	0.429179
11.1862	0.0036964	0.000164342	0.451850
13.8881	0.00215472	0.000174932	0.639920
16.8451	0.00278028	0.000135989	0.468788
11.6506	0.00360325	0.000199123	0.424985
14.7881	0.00486028	0.000148459	0.288066
17.3721	0.00356517	0.000199411	0.360132
14.8669	0.00244708	0.000226267	0.581986
10.1544	0.0049719	0.000191813	0.325168
18.9717	0.00330105	0.000180669	0.345379
19.5229	0.00455312	0.000192213	0.249837
19.7153	0.00307833	0.000142028	0.390591
19.8532	0.00471842	0.000157754	0.238672
14.8481	0.0039971	0.000154436	0.298653
17.7761	0.00272027	0.00025588	0.435703
11.4727	0.00299795	0.000154971	0.494575
10.7951	0.00448908	0.000173366	0.359497
15.8212	0.00344179	0.000177106	0.358717
13.3568	0.00264716	0.00024377	0.507125
17.9942	0.00308938	0.000185016	0.385626
19.1231	0.00255793	0.000161367	0.534574
10.2637	0.00477939	0.000131425	0.391473
13.0427	0.00205838	0.000175964	0.768882
16.4613	0.0024523	0.00013401	0.551307
15.5253	0.00241901	0.000131103	0.513209
11.6255	0.00324234	0.000202288	0.439269
11.6153	0.00436631	0.000220082	0.346375
10.103	0.00480104	0.000256341	0.392844
19.2801	0.00242976	0.000176119	0.497911
16.0105	0.00438441	0.000182252	0.306647
15.5365	0.00332566	0.000149258	0.397742
18.8984	0.00336465	0.000136004	0.346125
10.5705	0.00419125	0.000206959	0.400847
14.0353	0.00395049	0.000182729	0.343569
15.1384	0.00254974	0.00025862	0.467508
12.4676	0.00306438	0.000230245	0.345623
15.0976	0.00209157	0.000149544	0.635010
14.3484	0.00479308	0.000181562	0.307620
12.9	0.00363223	0.000252424	0.411803
10.3317	0.00289709	0.000176824	0.509962
19.9989	0.00203513	0.000220358	0.522303
14.4124	0.00255128	0.000249837	0.524831
17.6287	0.00496215	0.000184329	0.243686
11.4881	0.00493852	0.000165984	0.322168
16.3177	0.00239999	0.000236627	0.465303
17.6398	0.00441127	0.000154902	0.291405
18.756	0.00483138	0.000225988	0.241451
16.3303	0.00300621	0.00015087	0.475818
13.7158	0.00237031	0.000219978	0.555383
11.8681	0.0021086	0.000243555	0.644398
15.479	0.00384612	0.00024049	0.329760
17.181	0.00287303	0.000231002	0.375241
13.924	0.00437692	0.000249823	0.365331
17.8137	0.00297441	0.00019986	0.385275
11.8977	0.00244591	0.000259566	0.611717
19.5133	0.00328731	0.000167644	0.336293
11.6054	0.00231431	0.000160813	0.668625
14.6841	0.00266885	0.000190015	0.459516
13.2396	0.00361575	0.000212478	0.389309
11.0627	0.00493327	0.000193547	0.276030
12.1151	0.00324475	0.00014871	0.441268
12.3152	0.00480984	0.000175075	0.324295
14.0596	0.00425319	0.000259216	0.360549
12.5645	0.00218644	0.000179809	0.671813
15.6899	0.00387659	0.000157239	0.487272
12.1166	0.00438029	0.000233616	0.350900
13.1699	0.00378521	0.000230533	0.359587
19.3376	0.00427691	0.000250993	0.317880
13.2028	0.00403513	0.000185481	0.381852
16.8356	0.00242696	0.000245333	0.476362
15.5895	0.00234727	0.000147533	0.489041
16.3423	0.00417262	0.000190947	0.294974
18.7222	0.00463322	0.000165778	0.241155
10.7449	0.00269993	0.0002397	0.541851
11.8575	0.00310403	0.000223536	0.449047
17.5212	0.00263633	0.000156853	0.469572
14.631	0.0033678	0.000191776	0.389187
13.5832	0.0030732	0.000206684	0.483580
14.387	0.00495896	0.000204381	0.278998
10.5074	0.00475006	0.000167006	0.294855
13.1592	0.00257624	0.000242779	0.608088
18.8064	0.00324438	0.000130629	0.384837
18.3872	0.0031036	0.000200318	0.351642
16.2044	0.00370021	0.000229063	0.319549
18.6165	0.00391637	0.000144624	0.310786
18.5988	0.00289723	0.000203637	0.407467
16.9933	0.00285034	0.000227793	0.401047
17.9372	0.00498476	0.000138989	0.277574
18.5592	0.0028651	0.000215277	0.423760
18.8871	0.00475491	0.000145985	0.285580
10.3222	0.00424299	0.000206362	0.380765
10.8911	0.00219528	0.000228141	0.704422
10.0939	0.00482744	0.000140675	0.375682
12.4459	0.00415671	0.000238581	0.340200
18.767	0.00450272	0.000171525	0.268788
14.1179	0.0047117	0.000149224	0.291139
10.3603	0.00359002	0.000188428	0.402847
15.8088	0.00215659	0.000227147	0.573313
10.905	0.00391647	0.000149281	0.440260
14.91	0.00232679	0.000163282	0.528532
13.0913	0.00248867	0.000174539	0.569110
18.8423	0.0035238	0.000224498	0.352106
12.4131	0.00333317	0.000139183	0.398101
17.7415	0.00332479	0.000159487	0.325272
14.7045	0.00290823	0.000239503	0.462250
13.3809	0.00210704	0.000222789	0.578828
19.7734	0.0025079	0.000174148	0.490986
11.2661	0.00389621	0.000141232	0.410294
11.6989	0.00258125	0.000151329	0.529312
14.6318	0.00365363	0.000211944	0.381121
18.0477	0.00450105	0.000232199	0.270794
15.3703	0.00426552	0.000189049	0.340504
14.2866	0.0030689	0.000214822	0.488748
11.022	0.00398675	0.000252491	0.456565
10.5206	0.00388125	0.00024633	0.414980
18.2278	0.00383491	0.000257021	0.320609
18.8582	0.00413643	0.000145884	0.275128
13.0726	0.0026018	0.000187489	0.708848
18.9024	0.00264263	0.000233945	0.486218
13.2642	0.00450949	0.000178609	0.301349
17.8927	0.0031215	0.000215393	0.407080
18.0707	0.00277123	0.000135413	0.442759
16.8563	0.00262148	0.00019914	0.491863
19.4772	0.00390349	0.000132459	0.282484
17.2313	0.00301174	0.000227686	0.426167
18.3505	0.004088	0.000171065	0.297089
18.5621	0.00342066	0.000164609	0.313213
19.8708	0.00413225	0.000253716	0.270609
15.9255	0.00336167	0.000249121	0.432675
11.4622	0.00365589	0.00023747	0.465644
14.0869	0.00236605	0.00020069	0.572536
14.8097	0.00279307	0.000182054	0.487211
14.4517	0.0039795	0.000200916	0.296800
11.4255	0.00273367	0.000222238	0.542444
14.7739	0.00299238	0.000179594	0.485755
18.7217	0.00264219	0.000230761	0.442261
14.0447	0.00332336	0.000225811	0.436606
16.1116	0.00415409	0.000236362	0.322577
16.1103	0.00392597	0.000183784	0.361975
11.0443	0.00283936	0.000186206	0.525563
11.1496	0.00292601	0.000221768	0.578765
18.6811	0.00298386	0.000229153	0.366098
12.5001	0.00258661	0.000144707	0.493092
10.0451	0.00450326	0.00016374	0.432210
19.4138	0.00441235	0.000151862	0.244935
19.5898	0.00403687	0.000208168	0.279759
18.9747	0.00229752	0.000143312	0.496959
15.6326	0.00233751	0.000155962	0.540330
11.2409	0.00304853	0.000158267	0.592775
12.1872	0.00271114	0.000201541	0.527639
19.1161	0.00265464	0.000183595	0.425279
16.4702	0.0032372	0.000203646	0.379406
11.0837	0.00418141	0.000241488	0.391024
19.7923	0.00495161	0.00014737	0.218948
16.2101	0.00463237	0.000165751	0.295652
12.3611	0.00469357	0.000172941	0.333131
11.258	0.00478168	0.000137308	0.368020
14.991	0.00368942	0.000203646	0.338426
19.5362	0.00458508	0.000248342	0.235289
15.9486	0.00284301	0.000216944	0.462651
12.7105	0.00233757	0.000166421	0.572719
10.8338	0.00401481	0.000157062	0.430044
16.7264	0.00425655	0.000252039	0.309890
12.2092	0.0039758	0.000156684	0.327518
13.8287	0.00306489	0.000205596	0.443190
10.0112	0.00436212	0.000202472	0.404504
16.6124	0.00467953	0.000143345	0.312386
16.845	0.00345325	0.000233295	0.391842
16.0328	0.0022281	0.000204537	0.577831
13.1439	0.00499898	0.000143635	0.295908
16.4675	0.00477663	0.000168784	0.259857
16.0026	0.00444613	0.000193894	0.302604
11.2203	0.00200984	0.000166513	0.650219
15.532	0.00405413	0.000163895	0.270074
16.1427	0.00233433	0.000158909	0.585165
16.6056	0.00225488	0.000165148	0.519016
18.092	0.00205913	0.000178609	0.588866
13.1665	0.00398967	0.000230863	0.362854
14.1145	0.0022305	0.000250906	0.491296
17.8828	0.00477857	0.000253584	0.251070
11.9469	0.00267844	0.000181834	0.558415
14.8893	0.00423169	0.000232538	0.301374
18.1164	0.00486869	0.000210974	0.255114
14.788	0.00238946	0.000138973	0.590279
10.9305	0.00448227	0.00017287	0.346742
16.2703	0.00476332	0.000139099	0.275719
10.256	0.0034294	0.000227579	0.521141
14.4572	0.00210898	0.000140685	0.597038
16.6596	0.00382965	0.000188165	0.359598
10.2094	0.00206103	0.000147851	0.722845
10.9323	0.00280715	0.000208966	0.520126
14.3197	0.00453511	0.000179929	0.327489
15.4365	0.00289684	0.000252905	0.433704
19.2526	0.00386804	0.000130942	0.288335
13.9823	0.00215714	0.000182349	0.591892
12.9945	0.00278831	0.000210831	0.505846
13.785	0.00260568	0.000224426	0.435270
15.9979	0.00455164	0.000246677	0.272821
17.8067	0.00369504	0.000206358	0.291422
14.6555	0.00476957	0.000134849	0.297874
11.7987	0.00221774	0.000184633	0.709575
16.0462	0.00440628	0.000256748	0.306566
17.8249	0.00382593	0.000188484	0.305172
12.1582	0.00332042	0.000224451	0.440975
10.8976	0.00440285	0.000149525	0.348844
10.4552	0.00448889	0.000135651	0.402079
15.2611	0.00422194	0.000244497	0.320163
19.7602	0.00213378	0.000180435	0.502079
10.2495	0.00217749	0.000131834	0.760000
17.5087	0.00324536	0.000190196	0.341770
15.9842	0.00250161	0.000196268	0.544482
14.7566	0.00424601	0.000181295	0.319543
12.8072	0.0040169	0.000151673	0.376735
11.2757	0.00251297	0.000256786	0.510324
14.9986	0.00223235	0.000237161	0.597401
16.7745	0.00392077	0.000258598	0.345044
17.4198	0.00276758	0.00018634	0.471769
14.997	0.00237363	0.000151545	0.548145
10.2232	0.00280741	0.000226153	0.543547
11.0321	0.00275271	0.000153111	0.550641
13.1603	0.00438706	0.000254689	0.362835
10.0272	0.00270266	0.000165374	0.606925
16.2389	0.00249893	0.000137232	0.523182
18.2293	0.00249908	0.000225692	0.628268
10.8937	0.00481945	0.000152247	0.343730
17.1322	0.00367196	0.000188289	0.349942
15.3035	0.00250703	0.000220417	0.441182
11.9376	0.00250685	0.00021217	0.582461
15.7794	0.00388896	0.000233131	0.328997
17.0199	0.00446381	0.000138443	0.298374
18.7724	0.00406013	0.000205619	0.287618
13.7873	0.00280224	0.000233023	0.520293
16.1689	0.00432533	0.000190901	0.329718
15.8885	0.0048686	0.000209338	0.302336
14.2051	0.00244887	0.000184173	0.552247
18.8939	0.00283931	0.000185502	0.425000
13.797	0.00463468	0.000185361	0.331604
13.0677	0.00250396	0.000131325	0.574762
11.63	0.00456575	0.000198016	0.331632
13.2549	0.00218301	0.000202994	0.605362
11.7287	0.00204662	0.000243671	0.611563
15.5821	0.00448106	0.000148264	0.291088
11.655	0.00403869	0.000200679	0.391513
15.2699	0.00482567	0.000224688	0.266696
11.1713	0.0044256	0.000151377	0.324389
15.5951	0.0021446	0.000233345	0.559041
16.0433	0.00264555	0.000194455	0.443169
19.3249	0.00222738	0.000145192	0.509877
14.5444	0.00485618	0.000198129	0.293908
10.8293	0.00204449	0.000230512	0.605724
14.4526	0.00283309	0.000151328	0.492846
11.8924	0.00204343	0.000151759	0.788544
14.4311	0.00209747	0.000153034	0.638296
17.7883	0.00433426	0.000246522	0.286149
15.9113	0.00220016	0.000240577	0.628377
13.8873	0.003831	0.000167838	0.388983
14.013	0.00458321	0.000252674	0.311095
18.877	0.00276026	0.000224492	0.394244
18.2528	0.00485232	0.000227834	0.230601
15.01	0.00287644	0.000214346	0.449327
19.8966	0.00292066	0.000213168	0.391245
10.0519	0.00464616	0.000215712	0.371326
12.1564	0.00460744	0.000162107	0.338498
15.4623	0.00282151	0.000158869	0.437034
14.4546	0.00452293	0.000201792	0.315465
15.618	0.00395501	0.000164861	0.321812
19.8568	0.00392895	0.000169153	0.301023
16.6192	0.00248743	0.000225433	0.475815
19.441	0.00451357	0.000218251	0.286197
11.3436	0.00432637	0.00020144	0.318635
17.4857	0.00427526	0.000213919	0.284197
18.1498	0.0024447	0.000202913	0.534115
10.4929	0.00461104	0.000221489	0.354143
18.4985	0.00215594	0.000253539	0.555359
17.6872	0.00331067	0.000249993	0.339267
14.6587	0.00494566	0.000194712	0.262653
15.8579	0.00205537	0.000180903	0.619563
15.4538	0.00442025	0.000171834	0.332231
10.0289	0.00401121	0.000250444	0.404950
14.2303	0.00356301	0.000201901	0.392121
14.4071	0.00353614	0.00024132	0.430567
15.4014	0.00397794	0.000256905	0.360475
19.7468	0.00263654	0.000233483	0.420192
18.5275	0.00334166	0.000244508	0.358095
18.3546	0.00364341	0.000251978	0.350699
16.9211	0.00428227	0.000237093	0.354214
19.7486	0.00425503	0.000183726	0.271407
10.2806	0.00231385	0.00013129	0.588292
18.1321	0.00477038	0.000216712	0.255352
12.6023	0.0048806	0.000134283	0.327114
11.5357	0.0032626	0.000134868	0.522761
19.7846	0.00316551	0.000213489	0.345127
15.0295	0.00327171	0.000192236	0.443627
16.4338	0.00389664	0.000228726	0.308727
13.3595	0.00281672	0.000158936	0.473287
14.4828	0.0036143	0.00019084	0.352148
17.122	0.00221065	0.000176576	0.532466
11.8536	0.00281317	0.000249543	0.526480
19.0847	0.00284755	0.000258277	0.426320
19.7514	0.00239452	0.000161999	0.516138
16.3529	0.00383791	0.000207618	0.315608
11.2637	0.00480532	0.000211757	0.342470
10.1567	0.00319325	0.000231663	0.488780
13.2307	0.00373994	0.000154482	0.325145
15.4016	0.00237501	0.000208153	0.503971
12.1869	0.00438255	0.000256886	0.323776
16.6605	0.00431357	0.000136637	0.309118
16.2568	0.00348899	0.000226548	0.368424
16.1368	0.00458828	0.000230207	0.281971
12.0086	0.00408181	0.000239843	0.421578
10.4452	0.00396133	0.000211235	0.456446
11.1115	0.00358639	0.000132661	0.419631
16.8104	0.00450579	0.00013014	0.287814
13.1847	0.00276397	0.000167938	0.498036
10.0353	0.00386717	0.000145902	0.490081
13.2969	0.00458362	0.000134917	0.316785
14.0351	0.00329191	0.000234968	0.401313
12.1577	0.00301422	0.000256629	0.514358
17.2742	0.00261878	0.000147947	0.506423
10.991	0.00334254	0.000245948	0.498745
18.2569	0.00396939	0.000214649	0.320236
16.8776	0.00222511	0.000196695	0.519061
11.9314	0.00491247	0.000186427	0.320992
12.663	0.00276403	0.000188699	0.497478
14.6641	0.00361261	0.000199605	0.406977
11.7661	0.00237042	0.00013016	0.617653
13.7813	0.00284976	0.000188971	0.565300
12.4821	0.00368717	0.000226696	0.423919
19.1343	0.00323662	0.000252951	0.412304
15.4722	0.00456074	0.000142126	0.281810
11.5141	0.002121	0.000195804	0.743685
10.4736	0.00401652	0.000235352	0.412493
13.4826	0.00345905	0.00025261	0.402068
16.3695	0.0027286	0.000148835	0.497651
19.8393	0.00479493	0.000130417	0.260397
18.1824	0.00401273	0.00024135	0.272034
13.3164	0.00339343	0.00021003	0.441816
19.5186	0.00345895	0.000213981	0.318287
18.5298	0.00322783	0.000196981	0.352137
19.2282	0.00209168	0.000230753	0.517391
17.1574	0.00483988	0.000243896	0.286855
13.1414	0.00335575	0.000137994	0.488091
17.5989	0.00218336	0.000138151	0.525511
14.0522	0.00283094	0.000238214	0.505187
12.9673	0.00269155	0.000232474	0.534060
12.7026	0.00477343	0.000187775	0.341773
13.1094	0.00330361	0.000176498	0.445263
17.9757	0.00369404	0.000149043	0.339090
14.16	0.00442865	0.000173179	0.309326
10.1651	0.00260546	0.000177455	0.560068
15.8543	0.00353211	0.000147593	0.370934
15.4264	0.00309762	0.000255773	0.414335
17.2191	0.00256474	0.000249353	0.511701
10.9789	0.00244285	0.000249425	0.640343
11.0468	0.00445449	0.000250584	0.368006
10.7187	0.00474466	0.00025461	0.405511
12.0171	0.00480525	0.000205941	0.343907
10.8578	0.00411166	0.0002451	0.366111
11.6241	0.00249927	0.000137178	0.543108
14.3612	0.00427285	0.000259002	0.353209
18.8963	0.0029548	0.000193399	0.410824
18.4342	0.00491008	0.000171382	0.252424
17.7661	0.0048477	0.000225274	0.236248
11.0686	0.00347547	0.000175892	0.450794
19.5996	0.00381867	0.000172895	0.263415
10.615	0.0021956	0.000182003	0.566532
14.283	0.00341046	0.000202128	0.460316
11.5206	0.00301849	0.000184476	0.488719
15.7699	0.00290693	0.000166603	0.413707
13.4445	0.00418549	0.000159647	0.381172
10.3202	0.00482072	0.000204353	0.390720
11.3634	0.00209618	0.00018061	0.709958
15.0935	0.00411418	0.000168454	0.343619
15.7325	0.0026071	0.000198947	0.537798
19.4243	0.00416281	0.000165149	0.258168
19.9558	0.00214412	0.000233544	0.489173
19.7816	0.00458024	0.000235175	0.245980
18.2331	0.00459409	0.000239996	0.247593
17.311	0.00321015	0.000173014	0.399071
14.5692	0.00259273	0.000248629	0.545930
18.6612	0.00230814	0.000244631	0.484573
18.0757	0.00490456	0.000221138	0.231844
19.6812	0.00329079	0.000179696	0.350386
13.4144	0.00267985	0.000192757	0.506548
19.9592	0.0027253	0.000174861	0.416434
14.6841	0.00314834	0.000186418	0.463612
12.3046	0.00268969	0.000246352	0.553896
13.1655	0.00344127	0.000214931	0.408207
11.4627	0.00452917	0.000133144	0.386145
11.2909	0.00360452	0.000164235	0.421944
15.097	0.00422636	0.000191911	0.309674
13.5579	0.00439425	0.000156941	0.299556
16.1718	0.00295588	0.000184742	0.460999
16.4104	0.0024125	0.000197836	0.490619
13.0769	0.0034766	0.000192908	0.445779
19.8953	0.00251717	0.000189776	0.482047
18.6042	0.00316747	0.000234422	0.396852
18.712	0.00436409	0.000132943	0.283317
10.0772	0.00369493	0.000207418	0.496442
12.9367	0.00325309	0.000216368	0.495655
16.6336	0.00425133	0.000209323	0.292358
19.8248	0.00452876	0.000145304	0.246449
11.1484	0.00421078	0.000210472	0.382600
18.8197	0.00232599	0.000133246	0.489344
19.7309	0.00420158	0.000134574	0.272746
11.3991	0.00475726	0.000227627	0.364243
15.5091	0.00267141	0.000249301	0.495104
17.845	0.00366327	0.000242607	0.375726
15.3114	0.00284446	0.000255581	0.409962
12.1491	0.00497958	0.000201482	0.301936
17.6543	0.00462555	0.000233197	0.278489
16.4271	0.00426159	0.000196037	0.287299
13.1391	0.00219016	0.000259697	0.575545
13.4443	0.00338064	0.000147883	0.403656
16.3723	0.00282494	0.000142941	0.431240
14.9317	0.00285187	0.000223188	0.508296
15.3518	0.00222791	0.000197977	0.556593
19.2303	0.0020542	0.000221798	0.602575
11.2858	0.00439571	0.000169041	0.377182
11.7847	0.00249905	0.000175153	0.559422
10.2101	0.00423959	0.000131898	0.473621
15.1816	0.00234306	0.000153088	0.528873
18.9841	0.00347932	0.000189085	0.307795
12.5263	0.00325126	0.000134117	0.559289
17.3751	0.00406579	0.000144948	0.310330
14.2499	0.00234634	0.00013991	0.555699
14.1701	0.00288745	0.000183332	0.492526
19.9812	0.00267503	0.000136847	0.433781
11.5565	0.0039299	0.000197718	0.425559
11.5596	0.00272269	0.000147137	0.624436
11.9564	0.0025485	0.00018638	0.577253
14.5735	0.00240519	0.000130325	0.560788
17.8194	0.00208466	0.000230091	0.599084
19.6063	0.00420114	0.000190787	0.276613
15.3913	0.00428065	0.000252109	0.294779
12.8205	0.00220545	0.000237068	0.601576
11.327	0.00375149	0.000247097	0.426350
19.6451	0.00442184	0.000179909	0.257471
15.7593	0.00345035	0.000134794	0.369130
17.4717	0.00491139	0.000154037	0.252323
11.2986	0.00353417	0.000177468	0.448037
14.435	0.00275595	0.000229767	0.456919
18.9233	0.00335009	0.000150997	0.339279
11.7573	0.00457566	0.000186651	0.393087
17.3714	0.00254602	0.000164251	0.502174
14.8196	0.00428487	0.00018106	0.315234
18.7575	0.00498217	0.000187987	0.268031
16.6762	0.00411555	0.000252353	0.287175
12.6077	0.00472121	0.000168127	0.289870
11.0346	0.00497965	0.000135237	0.357593
19.8693	0.00447394	0.000241997	0.243188
16.3036	0.00392737	0.000174352	0.350191
18.2248	0.00370934	0.000258154	0.334994
