10.1727	0.00433748	0.000228307	1.857935
19.0907	0.00436887	0.000163823	1.101359
16.2444	0.00494119	0.000211099	1.162229
19.3628	0.00249985	0.000193349	2.230542
10.8805	0.00373363	0.000230671	1.789402
16.8608	0.00288719	0.000164634	2.182644
10.9045	0.00308968	0.000197403	1.535383
14.9397	0.00411622	0.000229424	1.572019
13.3667	0.00486248	0.000206454	1.580608
11.9988	0.0026318	0.000146323	1.510308
12.3376	0.00296295	0.0002147	1.694915
12.1767	0.00418632	0.000157974	2.002300
14.5541	0.00263009	0.000222545	1.788370
11.327	0.00391243	0.000180265	1.918074
17.1889	0.00257095	0.000210557	2.141508
15.1014	0.00464909	0.000244595	1.353426
14.6147	0.00435581	0.000169433	1.587469
19.7038	0.00329594	0.000216776	1.590443
17.2956	0.00230049	0.000247844	1.969288
15.9336	0.00442412	0.000206155	1.390160
16.6218	0.00477222	0.000259376	1.174272
15.8422	0.00223409	0.00025742	1.765326
19.9691	0.00284729	0.000245608	1.590208
11.1157	0.00383288	0.000167532	1.976396
11.4781	0.00339271	0.000144797	1.799935
13.0884	0.00234349	0.000258449	1.383796
14.3918	0.00379748	0.000239766	1.515341
17.598	0.0042508	0.000134759	1.292180
16.3473	0.00302594	0.000248676	2.036158
10.394	0.00465554	0.000145757	2.098232
16.3755	0.00459131	0.000192097	1.264382
15.0819	0.00397449	0.000253293	1.630411
14.5717	0.00497277	0.000227874	1.355252
19.9156	0.00377548	0.000136696	1.298208
15.0806	0.00291135	0.000223686	2.067749
14.1842	0.00412534	0.000177786	1.529806
17.6728	0.00420948	0.000143102	1.338746
10.3618	0.00254702	0.000224147	1.472996
14.2452	0.00442684	0.00019731	1.597559
16.2825	0.00427733	0.000212272	1.421271
14.4354	0.00463935	0.000235649	1.460009
13.7079	0.00248066	0.000140495	1.578204
19.5178	0.00246761	0.000202672	2.270437
12.5767	0.00401501	0.000241305	1.835543
12.8694	0.00486867	0.000231474	1.681961
13.9933	0.00287826	0.000209177	1.934384
17.4378	0.00248434	0.000176377	2.260017
16.7402	0.00386462	0.000218017	1.584024
19.2275	0.00384163	0.000153059	1.352013
14.0546	0.00465765	0.000162688	1.562639
16.4378	0.00202006	0.000158494	1.746934
16.1022	0.00458879	0.000154	1.328445
17.985	0.00267793	0.000197087	2.156939
15.5913	0.00315287	0.000162478	2.166327
19.3866	0.00376628	0.000184059	1.353907
14.6215	0.00299868	0.000184465	2.059483
17.2029	0.00452995	0.000153098	1.242864
11.74	0.00345617	0.000192231	1.867683
17.226	0.00362656	0.000237101	1.620517
18.2063	0.00249496	0.000249452	2.104507
13.868	0.0042998	0.000235626	1.637664
19.7661	0.00366234	0.00014131	1.412009
10.825	0.00238216	0.000199198	1.296108
10.4571	0.0020207	0.000256003	1.516667
11.1941	0.00432822	0.000167519	1.884658
17.0827	0.00384447	0.000236372	1.555438
11.8634	0.00443757	0.000254123	1.640208
19.9949	0.00397586	0.00023222	1.227447
18.6072	0.0041058	0.000193859	1.276991
13.4172	0.00396699	0.000256257	1.591192
12.8877	0.0027497	0.000134818	1.531962
16.1246	0.00442905	0.000179145	1.334204
15.6999	0.00262558	0.000143901	2.123980
15.1214	0.00330696	0.000232457	1.956205
12.3429	0.00390275	0.000253978	1.954199
10.0053	0.00283663	0.000225656	1.429301
13.1021	0.00417064	0.000142216	1.699948
15.8884	0.0037234	0.000139708	1.600576
15.6532	0.00273793	0.000158207	2.165336
16.3052	0.00288063	0.000184824	2.131899
14.7337	0.00440849	0.000215069	1.584792
10.4975	0.00435985	0.000223651	1.879164
13.8339	0.00418347	0.000190872	1.577174
16.4571	0.00253367	0.000184362	2.100505
15.2079	0.00318908	0.000253777	1.935219
18.8801	0.00368216	0.000253727	1.400518
13.3119	0.00301288	0.00020438	1.869043
15.5146	0.00453652	0.0002239	1.375189
17.0996	0.00400132	0.000157866	1.504533
11.2853	0.00332609	0.000162848	1.678808
19.5462	0.00406001	0.000242088	1.181022
16.0172	0.00315363	0.000178211	2.069111
12.4601	0.0042962	0.000219709	1.654703
11.1815	0.00381122	0.000188279	1.940567
14.7495	0.00311672	0.000203293	1.987293
10.2525	0.0041429	0.000224427	1.874436
16.0854	0.00441084	0.000179422	1.336200
19.6532	0.00327677	0.000197094	1.595804
10.81	0.00290283	0.000161615	1.354227
14.8395	0.0037886	0.00013759	1.530813
18.6841	0.00415622	0.000200407	1.250000
19.8595	0.00399338	0.000174911	1.230826
14.1956	0.00470833	0.000242097	1.520671
18.8748	0.00365293	0.000142744	1.428729
15.1047	0.00414914	0.000209702	1.609591
18.506	0.00253507	0.000178342	2.309532
12.6606	0.00203298	0.000187935	1.354175
19.0488	0.00411354	0.000162267	1.189330
19.3703	0.00200306	0.000245731	2.021308
14.2	0.00466036	0.000184698	1.501392
12.1562	0.00364584	0.000173806	2.079592
11.9323	0.002846	0.000259014	1.589308
14.9668	0.00238854	0.000232998	1.718255
14.0301	0.00222949	0.000246926	1.466699
12.7892	0.00253964	0.000249426	1.546575
17.2395	0.00310268	0.000167823	1.932486
18.887	0.0036844	0.000169795	1.426697
16.3349	0.00492847	0.000222919	1.130943
19.8146	0.00321702	0.000253834	1.613666
14.2577	0.00492689	0.000170938	1.373278
17.8683	0.00404085	0.000165547	1.367088
12.133	0.004054	0.000193612	2.068088
14.0572	0.00325876	0.000245079	2.005836
18.511	0.00242178	0.00018587	2.115499
10.8483	0.0023074	0.000217179	1.330048
10.0733	0.00266113	0.000223905	1.410953
11.947	0.00297249	0.000252748	1.611046
12.1237	0.00217185	0.000210079	1.463984
11.498	0.00378113	0.000239532	1.847674
15.0433	0.00366953	0.000211766	1.634877
11.3951	0.00256707	0.000197254	1.424401
11.7266	0.00237838	0.00022966	1.394101
15.8905	0.00478026	0.000159698	1.260413
18.1077	0.00234403	0.000236205	2.113315
16.7928	0.00444427	0.000164283	1.287692
10.3077	0.00347961	0.000240105	1.543103
10.4758	0.00459458	0.000141332	1.975580
13.508	0.00495974	0.000228082	1.490193
18.777	0.00345998	0.000156948	1.564032
17.7556	0.00244757	0.000155412	2.159809
11.5227	0.00336803	0.000192551	1.796999
16.9376	0.00210584	0.000219302	1.775405
13.8749	0.00495871	0.000151093	1.475000
13.3633	0.00409082	0.000185375	1.758652
18.697	0.00320885	0.000247527	1.655717
18.6097	0.00367227	0.000212002	1.505893
19.7209	0.00449265	0.000187106	1.070358
12.6579	0.00247031	0.000131781	1.497972
13.3439	0.00278644	0.000216434	1.766459
18.9337	0.002702	0.000217736	1.945847
16.4772	0.00293142	0.000182273	2.096210
19.8459	0.00450779	0.000259846	1.006479
14.4716	0.00377949	0.000132468	1.608219
18.068	0.00244873	0.000156498	2.183435
17.1437	0.00402272	0.000188134	1.440562
12.2276	0.00353805	0.000196097	2.044932
10.8449	0.00390359	0.000203794	1.926006
18.2867	0.0038684	0.0001716	1.382372
14.4003	0.00349295	0.000187414	2.055899
18.7004	0.00258454	0.000258173	2.175000
15.8997	0.00286436	0.000157991	2.076756
13.6111	0.00413542	0.000222234	1.414263
17.5043	0.00268691	0.000168678	2.272684
15.5438	0.00457769	0.000257744	1.298029
19.072	0.00388314	0.000186989	1.317522
16.0013	0.00354981	0.000147447	1.568757
12.6414	0.00418617	0.000253947	1.765764
11.8462	0.00480325	0.000164759	1.456124
13.0954	0.00485589	0.000182606	1.533124
15.1585	0.0028591	0.000186963	1.980917
11.9142	0.0047321	0.000243007	1.406305
12.6944	0.0044756	0.000202255	1.425975
13.6441	0.00244988	0.000143962	1.559364
12.7535	0.00377742	0.000250808	1.949366
15.6371	0.00333813	0.000163079	2.001670
12.7897	0.00415482	0.00013131	1.941973
10.2585	0.00391439	0.000176726	1.826322
13.6581	0.00293679	0.000137587	1.888717
13.9895	0.00448858	0.000244751	1.559016
10.9187	0.0028394	0.000144044	1.422706
10.3038	0.00497888	0.00017019	1.836628
13.7707	0.0046753	0.000147971	1.574455
10.7082	0.00244624	0.000189143	1.392767
17.6225	0.00455285	0.00016437	1.214974
19.9746	0.00355551	0.000177675	1.380024
19.357	0.00209689	0.000166527	2.059073
16.5002	0.00286203	0.000231104	2.108955
11.1862	0.0036964	0.000164342	1.886217
13.8881	0.00215472	0.000174932	1.450150
16.8451	0.00278028	0.000135989	2.134662
11.6506	0.00360325	0.000199123	1.891652
14.7881	0.00486028	0.000148459	1.399024
17.3721	0.00356517	0.000199411	1.565093
14.8669	0.00244708	0.000226267	1.761951
10.1544	0.0049719	0.000191813	1.828039
18.9717	0.00330105	0.000180669	1.612323
19.5229	0.00455312	0.000192213	1.106468
19.7153	0.00307833	0.000142028	1.662706
19.8532	0.00471842	0.000157754	1.049080
14.8481	0.0039971	0.000154436	1.624461
17.7761	0.00272027	0.00025588	2.181094
11.4727	0.00299795	0.000154971	1.610484
10.7951	0.00448908	0.000173366	2.001973
15.8212	0.00344179	0.000177106	1.624533
13.3568	0.00264716	0.00024377	1.653317
17.9942	0.00308938	0.000185016	1.648693
19.1231	0.00255793	0.000161367	2.092556
10.2637	0.00477939	0.000131425	2.042404
13.0427	0.00205838	0.000175964	1.511920
16.4613	0.0024523	0.00013401	2.141028
15.5253	0.00241901	0.000131103	1.884840
11.6255	0.00324234	0.000202288	1.699458
11.6153	0.00436631	0.000220082	1.846677
10.103	0.00480104	0.000256341	1.875325
19.2801	0.00242976	0.000176119	2.291384
16.0105	0.00438441	0.000182252	1.430254
15.5365	0.00332566	0.000149258	2.067290
18.8984	0.00336465	0.000136004	1.596849
10.5705	0.00419125	0.000206959	2.009529
14.0353	0.00395049	0.000182729	1.454406
15.1384	0.00254974	0.00025862	1.780724
12.4676	0.00306438	0.000230245	1.726833
15.0976	0.00209157	0.000149544	1.619610
14.3484	0.00479308	0.000181562	1.443418
12.9	0.00363223	0.000252424	1.937927
10.3317	0.00289709	0.000176824	1.386360
19.9989	0.00203513	0.000220358	2.137967
14.4124	0.00255128	0.000249837	1.685980
17.6287	0.00496215	0.000184329	1.073282
11.4881	0.00493852	0.000165984	1.489340
16.3177	0.00239999	0.000236627	1.939502
17.6398	0.00441127	0.000154902	1.215838
18.756	0.00483138	0.000225988	1.024659
16.3303	0.00300621	0.00015087	2.196159
13.7158	0.00237031	0.000219978	1.482117
11.8681	0.0021086	0.000243555	1.467739
15.479	0.00384612	0.00024049	1.570073
17.181	0.00287303	0.000231002	2.046257
13.924	0.00437692	0.000249823	1.575964
17.8137	0.00297441	0.00019986	1.772909
11.8977	0.00244591	0.000259566	1.410555
19.5133	0.00328731	0.000167644	1.613642
11.6054	0.00231431	0.000160813	1.464645
14.6841	0.00266885	0.000190015	1.858629
13.2396	0.00361575	0.000212478	2.153213
11.0627	0.00493327	0.000193547	1.612455
12.1151	0.00324475	0.00014871	1.820027
12.3152	0.00480984	0.000175075	1.569472
14.0596	0.00425319	0.000259216	1.583528
12.5645	0.00218644	0.000179809	1.541434
15.6899	0.00387659	0.000157239	1.645158
12.1166	0.00438029	0.000233616	1.650700
13.1699	0.00378521	0.000230533	2.007290
19.3376	0.00427691	0.000250993	1.122586
13.2028	0.00403513	0.000185481	1.726117
16.8356	0.00242696	0.000245333	2.036028
15.5895	0.00234727	0.000147533	1.799361
16.3423	0.00417262	0.000190947	1.481795
18.7222	0.00463322	0.000165778	1.080568
10.7449	0.00269993	0.0002397	1.605487
11.8575	0.00310403	0.000223536	1.699294
17.5212	0.00263633	0.000156853	2.139064
14.631	0.0033678	0.000191776	2.041843
13.5832	0.0030732	0.000206684	1.966314
14.387	0.00495896	0.000204381	1.372680
10.5074	0.00475006	0.000167006	2.029794
13.1592	0.00257624	0.000242779	1.558214
18.8064	0.00324438	0.000130629	1.715098
18.3872	0.0031036	0.000200318	1.631327
16.2044	0.00370021	0.000229063	1.619838
18.6165	0.00391637	0.000144624	1.422331
18.5988	0.00289723	0.000203637	1.828551
16.9933	0.00285034	0.000227793	2.169708
17.9372	0.00498476	0.000138989	1.106664
18.5592	0.0028651	0.000215277	1.745744
18.8871	0.00475491	0.000145985	1.040223
10.3222	0.00424299	0.000206362	1.932128
10.8911	0.00219528	0.000228141	1.392261
10.0939	0.00482744	0.000140675	2.026121
12.4459	0.00415671	0.000238581	1.758907
18.767	0.00450272	0.000171525	1.093871
14.1179	0.0047117	0.000149224	1.518733
10.3603	0.00359002	0.000188428	1.652847
15.8088	0.00215659	0.000227147	1.737897
10.905	0.00391647	0.000149281	1.982496
14.91	0.00232679	0.000163282	1.724284
13.0913	0.00248867	0.000174539	1.508639
18.8423	0.0035238	0.000224498	1.500842
12.4131	0.00333317	0.000139183	1.904649
17.7415	0.00332479	0.000159487	1.605246
14.7045	0.00290823	0.000239503	1.995485
13.3809	0.00210704	0.000222789	1.431757
19.7734	0.0025079	0.000174148	2.303959
11.2661	0.00389621	0.000141232	2.029355
11.6989	0.00258125	0.000151329	1.467799
14.6318	0.00365363	0.000211944	1.684838
18.0477	0.00450105	0.000232199	1.156900
15.3703	0.00426552	0.000189049	1.523224
14.2866	0.0030689	0.000214822	2.177496
11.022	0.00398675	0.000252491	1.899723
10.5206	0.00388125	0.00024633	1.855517
18.2278	0.00383491	0.000257021	1.408421
18.8582	0.00413643	0.000145884	1.275949
13.0726	0.0026018	0.000187489	1.556928
18.9024	0.00264263	0.000233945	2.013942
13.2642	0.00450949	0.000178609	1.563422
17.8927	0.0031215	0.000215393	1.535602
18.0707	0.00277123	0.000135413	2.219694
16.8563	0.00262148	0.00019914	2.109764
19.4772	0.00390349	0.000132459	1.265944
17.2313	0.00301174	0.000227686	1.744767
18.3505	0.004088	0.000171065	1.352235
18.5621	0.00342066	0.000164609	1.610732
19.8708	0.00413225	0.000253716	1.155095
15.9255	0.00336167	0.000249121	1.642675
11.4622	0.00365589	0.00023747	1.872082
14.0869	0.00236605	0.00020069	1.563139
14.8097	0.00279307	0.000182054	1.970493
14.4517	0.0039795	0.000200916	1.566594
11.4255	0.00273367	0.000222238	1.469855
14.7739	0.00299238	0.000179594	2.109424
18.7217	0.00264219	0.000230761	2.068645
14.0447	0.00332336	0.000225811	2.003771
16.1116	0.00415409	0.000236362	1.521392
16.1103	0.00392597	0.000183784	1.558429
11.0443	0.00283936	0.000186206	1.380575
11.1496	0.00292601	0.000221768	1.528163
18.6811	0.00298386	0.000229153	1.571073
12.5001	0.00258661	0.000144707	1.457371
10.0451	0.00450326	0.00016374	1.908969
19.4138	0.00441235	0.000151862	1.125828
19.5898	0.00403687	0.000208168	1.169271
18.9747	0.00229752	0.000143312	2.256405
15.6326	0.00233751	0.000155962	1.816957
11.2409	0.00304853	0.000158267	1.514379
12.1872	0.00271114	0.000201541	1.581225
19.1161	0.00265464	0.000183595	2.061404
16.4702	0.0032372	0.000203646	1.653003
11.0837	0.00418141	0.000241488	1.940127
19.7923	0.00495161	0.00014737	1.011206
16.2101	0.00463237	0.000165751	1.290564
12.3611	0.00469357	0.000172941	1.493616
11.258	0.00478168	0.000137308	1.832534
14.991	0.00368942	0.000203646	1.436327
19.5362	0.00458508	0.000248342	1.063141
15.9486	0.00284301	0.000216944	2.176656
12.7105	0.00233757	0.000166421	1.454004
10.8338	0.00401481	0.000157062	1.956946
16.7264	0.00425655	0.000252039	1.338655
12.2092	0.0039758	0.000156684	2.017667
13.8287	0.00306489	0.000205596	2.144107
10.0112	0.00436212	0.000202472	1.929273
16.6124	0.00467953	0.000143345	1.236426
16.845	0.00345325	0.000233295	1.610136
16.0328	0.0022281	0.000204537	1.742227
13.1439	0.00499898	0.000143635	1.538790
16.4675	0.00477663	0.000168784	1.238306
16.0026	0.00444613	0.000193894	1.380665
11.2203	0.00200984	0.000166513	1.697265
15.532	0.00405413	0.000163895	1.624418
16.1427	0.00233433	0.000158909	1.803663
16.6056	0.00225488	0.000165148	1.825733
18.092	0.00205913	0.000178609	1.940206
13.1665	0.00398967	0.000230863	1.642429
14.1145	0.0022305	0.000250906	1.535106
17.8828	0.00477857	0.000253584	1.078565
11.9469	0.00267844	0.000181834	1.439379
14.8893	0.00423169	0.000232538	1.516997
18.1164	0.00486869	0.000210974	1.095280
14.788	0.00238946	0.000138973	1.693699
10.9305	0.00448227	0.00017287	2.045903
16.2703	0.00476332	0.000139099	1.276439
10.256	0.0034294	0.000227579	1.615110
14.4572	0.00210898	0.000140685	1.539734
16.6596	0.00382965	0.000188165	1.562054
10.2094	0.00206103	0.000147851	1.621875
10.9323	0.00280715	0.000208966	1.392689
14.3197	0.00453511	0.000179929	1.517484
15.4365	0.00289684	0.000252905	2.038000
19.2526	0.00386804	0.000130942	1.314239
13.9823	0.00215714	0.000182349	1.418619
12.9945	0.00278831	0.000210831	1.745363
13.785	0.00260568	0.000224426	1.705892
15.9979	0.00455164	0.000246677	1.346585
17.8067	0.00369504	0.000206358	1.505757
14.6555	0.00476957	0.000134849	1.443419
11.7987	0.00221774	0.000184633	1.567522
16.0462	0.00440628	0.000256748	1.434728
17.8249	0.00382593	0.000188484	1.492547
12.1582	0.00332042	0.000224451	1.882609
10.8976	0.00440285	0.000149525	2.026583
10.4552	0.00448889	0.000135651	2.073366
15.2611	0.00422194	0.000244497	1.545112
19.7602	0.00213378	0.000180435	2.200198
10.2495	0.00217749	0.000131834	1.639184
17.5087	0.00324536	0.000190196	1.527213
15.9842	0.00250161	0.000196268	2.013430
14.7566	0.00424601	0.000181295	1.552894
12.8072	0.0040169	0.000151673	1.956833
11.2757	0.00251297	0.000256786	1.358705
14.9986	0.00223235	0.000237161	1.549182
16.7745	0.00392077	0.000258598	1.495316
17.4198	0.00276758	0.00018634	2.076077
14.997	0.00237363	0.000151545	1.714661
10.2232	0.00280741	0.000226153	1.382027
11.0321	0.00275271	0.000153111	1.481330
13.1603	0.00438706	0.000254689	1.482656
10.0272	0.00270266	0.000165374	1.365210
16.2389	0.00249893	0.000137232	1.919589
18.2293	0.00249908	0.000225692	2.111969
10.8937	0.00481945	0.000152247	2.030179
17.1322	0.00367196	0.000188289	1.631765
15.3035	0.00250703	0.000220417	1.781079
11.9376	0.00250685	0.00021217	1.380105
15.7794	0.00388896	0.000233131	1.606781
17.0199	0.00446381	0.000138443	1.271640
18.7724	0.00406013	0.000205619	1.256217
13.7873	0.00280224	0.000233023	1.776543
16.1689	0.00432533	0.000190901	1.377414
15.8885	0.0048686	0.000209338	1.255443
14.2051	0.00244887	0.000184173	1.727136
18.8939	0.00283931	0.000185502	1.696343
13.797	0.00463468	0.000185361	1.612716
13.0677	0.00250396	0.000131325	1.579445
11.63	0.00456575	0.000198016	1.660376
13.2549	0.00218301	0.000202994	1.486594
11.7287	0.00204662	0.000243671	1.467238
15.5821	0.00448106	0.000148264	1.462817
11.655	0.00403869	0.000200679	1.998368
15.2699	0.00482567	0.000224688	1.304548
11.1713	0.0044256	0.000151377	2.006035
15.5951	0.0021446	0.000233345	1.523277
16.0433	0.00264555	0.000194455	2.085934
19.3249	0.00222738	0.000145192	2.179677
14.5444	0.00485618	0.000198129	1.408137
10.8293	0.00204449	0.000230512	1.372030
14.4526	0.00283309	0.000151328	2.097413
11.8924	0.00204343	0.000151759	1.597645
14.4311	0.00209747	0.000153034	1.488296
17.7883	0.00433426	0.000246522	1.214538
15.9113	0.00220016	0.000240577	1.659670
13.8873	0.003831	0.000167838	1.887458
14.013	0.00458321	0.000252674	1.542823
18.877	0.00276026	0.000224492	1.826784
18.2528	0.00485232	0.000227834	1.066550
15.01	0.00287644	0.000214346	2.041929
19.8966	0.00292066	0.000213168	1.644067
10.0519	0.00464616	0.000215712	1.913977
12.1564	0.00460744	0.000162107	1.474097
15.4623	0.00282151	0.000158869	2.075589
14.4546	0.00452293	0.000201792	1.494749
15.618	0.00395501	0.000164861	1.656918
19.8568	0.00392895	0.000169153	1.262110
16.6192	0.00248743	0.000225433	2.032247
19.441	0.00451357	0.000218251	1.149061
11.3436	0.00432637	0.00020144	1.895672
17.4857	0.00427526	0.000213919	1.306780
18.1498	0.0024447	0.000202913	2.148871
10.4929	0.00461104	0.000221489	1.935308
18.4985	0.00215594	0.000253539	1.889872
17.6872	0.00331067	0.000249993	1.623586
14.6587	0.00494566	0.000194712	1.320506
15.8579	0.00205537	0.000180903	1.473569
15.4538	0.00442025	0.000171834	1.496208
10.0289	0.00401121	0.000250444	1.791379
14.2303	0.00356301	0.000201901	1.897030
14.4071	0.00353614	0.00024132	2.023795
15.4014	0.00397794	0.000256905	1.676026
19.7468	0.00263654	0.000233483	1.831010
18.5275	0.00334166	0.000244508	1.651048
18.3546	0.00364341	0.000251978	1.509149
16.9211	0.00428227	0.000237093	1.342843
19.7486	0.00425503	0.000183726	1.163352
10.2806	0.00231385	0.00013129	1.572265
18.1321	0.00477038	0.000216712	1.081668
12.6023	0.0048806	0.000134283	1.606174
11.5357	0.0032626	0.000134868	1.673939
19.7846	0.00316551	0.000213489	1.615354
15.0295	0.00327171	0.000192236	2.158410
16.4338	0.00389664	0.000228726	1.517673
13.3595	0.00281672	0.000158936	1.792995
14.4828	0.0036143	0.00019084	1.890990
17.122	0.00221065	0.000176576	2.082755
11.8536	0.00281317	0.000249543	1.464330
19.0847	0.00284755	0.000258277	1.555836
19.7514	0.00239452	0.000161999	2.372839
16.3529	0.00383791	0.000207618	1.610479
11.2637	0.00480532	0.000211757	1.601745
10.1567	0.00319325	0.000231663	1.401324
13.2307	0.00373994	0.000154482	2.064344
15.4016	0.00237501	0.000208153	1.821660
12.1869	0.00438255	0.000256886	1.568981
16.6605	0.00431357	0.000136637	1.363875
16.2568	0.00348899	0.000226548	1.539976
16.1368	0.00458828	0.000230207	1.314199
12.0086	0.00408181	0.000239843	1.895223
10.4452	0.00396133	0.000211235	1.816592
11.1115	0.00358639	0.000132661	1.934400
16.8104	0.00450579	0.00013014	1.252632
13.1847	0.00276397	0.000167938	1.769049
10.0353	0.00386717	0.000145902	1.729988
13.2969	0.00458362	0.000134917	1.605643
14.0351	0.00329191	0.000234968	2.134209
12.1577	0.00301422	0.000256629	1.728789
17.2742	0.00261878	0.000147947	2.292114
10.991	0.00334254	0.000245948	1.687252
18.2569	0.00396939	0.000214649	1.332120
16.8776	0.00222511	0.000196695	1.837165
11.9314	0.00491247	0.000186427	1.465833
12.663	0.00276403	0.000188699	1.726399
14.6641	0.00361261	0.000199605	1.563745
11.7661	0.00237042	0.00013016	1.428189
13.7813	0.00284976	0.000188971	1.804024
12.4821	0.00368717	0.000226696	2.083481
19.1343	0.00323662	0.000252951	1.700196
15.4722	0.00456074	0.000142126	1.374317
11.5141	0.002121	0.000195804	1.506004
10.4736	0.00401652	0.000235352	1.825594
13.4826	0.00345905	0.00025261	1.998622
16.3695	0.0027286	0.000148835	2.203837
19.8393	0.00479493	0.000130417	0.997616
18.1824	0.00401273	0.00024135	1.368220
13.3164	0.00339343	0.00021003	2.076663
19.5186	0.00345895	0.000213981	1.564526
18.5298	0.00322783	0.000196981	1.682512
19.2282	0.00209168	0.000230753	2.161476
17.1574	0.00483988	0.000243896	1.134804
13.1414	0.00335575	0.000137994	2.026084
17.5989	0.00218336	0.000138151	1.967478
14.0522	0.00283094	0.000238214	1.805950
12.9673	0.00269155	0.000232474	1.688539
12.7026	0.00477343	0.000187775	1.671390
13.1094	0.00330361	0.000176498	2.037829
17.9757	0.00369404	0.000149043	1.509499
14.16	0.00442865	0.000173179	1.576172
10.1651	0.00260546	0.000177455	1.392747
15.8543	0.00353211	0.000147593	1.481857
15.4264	0.00309762	0.000255773	1.996191
17.2191	0.00256474	0.000249353	2.217510
10.9789	0.00244285	0.000249425	1.348827
11.0468	0.00445449	0.000250584	1.902133
10.7187	0.00474466	0.00025461	1.779169
12.0171	0.00480525	0.000205941	1.453537
10.8578	0.00411166	0.0002451	1.987843
11.6241	0.00249927	0.000137178	1.415628
14.3612	0.00427285	0.000259002	1.592673
18.8963	0.0029548	0.000193399	1.570179
18.4342	0.00491008	0.000171382	1.062771
17.7661	0.0048477	0.000225274	1.095035
11.0686	0.00347547	0.000175892	1.714222
19.5996	0.00381867	0.000172895	1.309479
10.615	0.0021956	0.000182003	1.500907
14.283	0.00341046	0.000202128	2.092595
11.5206	0.00301849	0.000184476	1.597380
15.7699	0.00290693	0.000166603	2.168534
13.4445	0.00418549	0.000159647	1.552645
10.3202	0.00482072	0.000204353	1.908587
11.3634	0.00209618	0.00018061	1.541510
15.0935	0.00411418	0.000168454	1.593148
15.7325	0.0026071	0.000198947	2.123418
19.4243	0.00416281	0.000165149	1.181120
19.9558	0.00214412	0.000233544	2.063287
19.7816	0.00458024	0.000235175	1.044639
18.2331	0.00459409	0.000239996	1.157176
17.311	0.00321015	0.000173014	1.484207
14.5692	0.00259273	0.000248629	1.857558
18.6612	0.00230814	0.000244631	2.053076
18.0757	0.00490456	0.000221138	1.029111
19.6812	0.00329079	0.000179696	1.612982
13.4144	0.00267985	0.000192757	1.699515
19.9592	0.0027253	0.000174861	1.696434
14.6841	0.00314834	0.000186418	2.044323
12.3046	0.00268969	0.000246352	1.488068
13.1655	0.00344127	0.000214931	2.033649
11.4627	0.00452917	0.000133144	1.869276
11.2909	0.00360452	0.000164235	1.872066
15.097	0.00422636	0.000191911	1.572403
13.5579	0.00439425	0.000156941	1.646074
16.1718	0.00295588	0.000184742	2.089363
16.4104	0.0024125	0.000197836	2.095487
13.0769	0.0034766	0.000192908	2.048843
19.8953	0.00251717	0.000189776	2.208390
18.6042	0.00316747	0.000234422	1.655191
18.712	0.00436409	0.000132943	1.179718
10.0772	0.00369493	0.000207418	1.641556
12.9367	0.00325309	0.000216368	1.907754
16.6336	0.00425133	0.000209323	1.392509
19.8248	0.00452876	0.000145304	1.054206
11.1484	0.00421078	0.000210472	1.990514
18.8197	0.00232599	0.000133246	2.294900
19.7309	0.00420158	0.000134574	1.132090
11.3991	0.00475726	0.000227627	1.457388
15.5091	0.00267141	0.000249301	2.015971
17.845	0.00366327	0.000242607	1.574332
15.3114	0.00284446	0.000255581	2.007019
12.1491	0.00497958	0.000201482	1.611879
17.6543	0.00462555	0.000233197	1.151773
16.4271	0.00426159	0.000196037	1.426004
13.1391	0.00219016	0.000259697	1.406733
13.4443	0.00338064	0.000147883	2.142206
16.3723	0.00282494	0.000142941	2.189259
14.9317	0.00285187	0.000223188	2.003394
15.3518	0.00222791	0.000197977	1.712993
19.2303	0.0020542	0.000221798	2.120597
11.2858	0.00439571	0.000169041	2.065797
11.7847	0.00249905	0.000175153	1.446801
10.2101	0.00423959	0.000131898	2.025118
15.1816	0.00234306	0.000153088	1.687626
18.9841	0.00347932	0.000189085	1.539342
12.5263	0.00325126	0.000134117	1.984775
17.3751	0.00406579	0.000144948	1.443734
14.2499	0.00234634	0.00013991	1.613235
14.1701	0.00288745	0.000183332	1.966966
19.9812	0.00267503	0.000136847	1.753986
11.5565	0.0039299	0.000197718	1.905817
11.5596	0.00272269	0.000147137	1.556452
11.9564	0.0025485	0.00018638	1.565150
14.5735	0.00240519	0.000130325	1.655506
17.8194	0.00208466	0.000230091	1.856517
19.6063	0.00420114	0.000190787	1.153327
15.3913	0.00428065	0.000252109	1.519227
12.8205	0.00220545	0.000237068	1.428473
11.327	0.00375149	0.000247097	1.891608
19.6451	0.00442184	0.000179909	1.086063
15.7593	0.00345035	0.000134794	1.834410
17.4717	0.00491139	0.000154037	1.076943
11.2986	0.00353417	0.000177468	1.884423
14.435	0.00275595	0.000229767	1.862940
18.9233	0.00335009	0.000150997	1.632132
11.7573	0.00457566	0.000186651	1.615074
17.3714	0.00254602	0.000164251	2.270903
14.8196	0.00428487	0.00018106	1.567722
18.7575	0.00498217	0.000187987	1.019267
16.6762	0.00411555	0.000252353	1.450883
12.6077	0.00472121	0.000168127	1.613275
11.0346	0.00497965	0.000135237	1.560968
19.8693	0.00447394	0.000241997	1.044749
16.3036	0.00392737	0.000174352	1.607902
18.2248	0.00370934	0.000258154	1.424800
