0.004225	6	70.175
0.004225	6.075	69.9964
0.004225	6.15	69.8161
0.004225	6.225	69.6445
0.004225	6.3	69.4616
0.004225	6.375	69.2772
0.004225	6.45	69.0816
0.004225	6.525	68.895
0.004225	6.6	68.7073
0.004225	6.675	68.5185
0.004225	6.75	68.3288
0.004225	6.825	68.1382
0.004225	6.9	67.9288
0.004225	6.975	67.7358
0.004225	7.05	67.5434
0.004225	7.125	67.3514
0.004225	7.2	67.1751
0.004225	7.275	66.9807
0.004225	7.35	66.786
0.004225	7.425	66.5909
0.004225	7.5	66.3955
0.004225	7.575	66.1998
0.004225	7.65	66.0038
0.004225	7.725	65.8077
0.004225	7.8	65.6047
0.004225	7.875	65.4085
0.004225	7.95	65.2121
0.004225	8.025	65.0157
0.004225	8.1	64.8193
0.004225	8.175	64.6229
0.004225	8.25	64.4265
0.004225	8.325	64.2302
0.004225	8.4	64.034
0.004225	8.475	63.8379
0.004225	8.55	63.6419
0.004225	8.625	63.4463
0.004225	8.7	63.2507
0.004225	8.775	63.0554
0.004225	8.85	62.8603
0.004225	8.925	62.6655
0.004225	9	62.4709
0.004225	9.075	62.2768
0.004225	9.15	62.0829
0.004225	9.225	61.8893
0.004225	9.3	61.696
0.004225	9.375	61.5034
0.004225	9.45	61.311
0.004225	9.525	61.119
0.004225	9.6	60.9274
0.004225	9.675	60.7363
0.004225	9.75	60.5456
0.004225	9.825	60.3554
0.004225	9.9	60.1657
0.004225	9.975	59.9764
0.004225	10.05	59.7876
0.004225	10.125	59.5993
0.004225	10.2	59.4115
0.004225	10.275	59.2243
0.004225	10.35	59.0375
0.004225	10.425	58.8514
0.004225	10.5	58.6657
0.004225	10.575	58.4806
0.004225	10.65	58.2961
0.004225	10.725	58.1121
0.004225	10.8	57.9287
0.004225	10.875	57.7459
0.004225	10.95	57.5636
0.004225	11.025	57.382
0.004225	11.1	57.201
0.004225	11.175	57.0205
0.004225	11.25	56.8407
0.004225	11.325	56.6615
0.004225	11.4	56.4829
0.004225	11.475	56.3049
0.004225	11.55	56.1261
0.004225	11.625	55.951
0.004225	11.7	55.7729
0.004225	11.775	55.5994
0.004225	11.85	55.4245
0.004225	11.925	55.2504
0.004225	12	55.0768
0.004225	12.075	54.9039
0.004225	12.15	54.7317
0.004225	12.225	54.5601
0.004225	12.3	54.3892
0.004225	12.375	54.2189
0.004225	12.45	54.0493
0.004225	12.525	53.8803
0.004225	12.6	53.712
0.004225	12.675	53.5443
0.004225	12.75	53.3773
0.004225	12.825	53.211
0.004225	12.9	53.0453
0.004225	12.975	52.8803
0.004225	13.05	52.716
0.004225	13.125	52.5523
0.004225	13.2	52.3893
0.004225	13.275	52.2247
0.004225	13.35	52.0631
0.004225	13.425	51.9022
0.004225	13.5	51.7419
0.004225	13.575	51.5823
0.004225	13.65	51.4232
0.004225	13.725	51.2649
0.004225	13.8	51.1072
0.004225	13.875	50.9502
0.004225	13.95	50.7938
0.004225	14.025	50.638
0.004225	14.1	50.4703
0.004225	14.175	50.3305
0.004225	14.25	50.1767
0.004225	14.325	50.0237
0.004225	14.4	49.8713
0.004225	14.475	49.7195
0.004225	14.55	49.5684
0.004225	14.625	49.4179
0.004225	14.7	49.2681
0.004225	14.775	49.1189
0.004225	14.85	48.9684
0.004225	14.925	48.8205
0.004225	15	48.6733
0.004225	15.075	48.5168
0.004225	15.15	48.3718
0.004225	15.225	48.2355
0.004225	15.3	48.0908
0.004225	15.375	47.9468
0.004225	15.45	47.8033
0.004225	15.525	47.6606
0.004225	15.6	47.5185
0.004225	15.675	47.377
0.004225	15.75	47.2361
0.004225	15.825	47.0958
0.004225	15.9	46.9562
0.004225	15.975	46.8172
0.004225	16.05	46.6788
0.004225	16.125	46.541
0.004225	16.2	46.4038
0.004225	16.275	46.2673
0.004225	16.35	46.1313
0.004225	16.425	45.996
0.004225	16.5	45.8613
0.004225	16.575	45.7272
0.004225	16.65	45.5937
0.004225	16.725	45.4608
0.004225	16.8	45.3285
0.004225	16.875	45.1967
0.004225	16.95	45.0656
0.004225	17.025	44.9351
0.004225	17.1	44.8051
0.004225	17.175	44.6758
0.004225	17.25	44.547
0.004225	17.325	44.4188
0.004225	17.4	44.2913
0.004225	17.475	44.1643
0.004225	17.55	44.0379
0.004225	17.625	43.912
0.004225	17.7	43.7867
0.004225	17.775	43.6619
0.004225	17.85	43.5415
0.004225	17.925	43.4141
0.004225	18	43.2911
0.004225	18.075	43.1685
0.004225	18.15	43.0466
0.004225	18.225	42.9253
0.004225	18.3	42.8044
0.004225	18.375	42.6842
0.004225	18.45	42.5644
0.004225	18.525	42.4452
0.004225	18.6	42.3265
0.004225	18.675	42.2084
0.004225	18.75	42.0908
0.004225	18.825	41.9737
0.004225	18.9	41.8572
0.004225	18.975	41.7411
0.004225	19.05	41.6256
0.004225	19.125	41.5107
0.004225	19.2	41.3963
0.004225	19.275	41.2823
0.004225	19.35	41.1689
0.004225	19.425	41.056
0.004225	19.5	40.9435
0.004225	19.575	40.8316
0.004225	19.65	40.7203
0.004225	19.725	40.6094
0.004225	19.8	40.499
0.004225	19.875	40.3891
0.004225	19.95	40.2806
0.004225	20.025	40.1717
0.004225	20.1	40.0633
0.004225	20.175	39.9553
0.004225	20.25	39.8479
0.004225	20.325	39.7409
0.004225	20.4	39.6344
0.004225	20.475	39.5284
0.004225	20.55	39.4229
0.004225	20.625	39.3178
0.004225	20.7	39.2133
0.004225	20.775	39.1092
0.004225	20.85	39.0055
0.004225	20.925	38.9023
0.004225	21	38.7996
0.004225	21.075	38.6973
0.004225	21.15	38.5955
0.004225	21.225	38.4941
0.004225	21.3	38.3932
0.004225	21.375	38.2927
0.004225	21.45	38.1927
0.004225	21.525	38.0932
0.004225	21.6	37.9941
0.004225	21.675	37.8954
0.004225	21.75	37.7976
0.004225	21.825	37.6999
0.004225	21.9	37.6026
0.004225	21.975	37.5057
0.004225	22.05	37.4093
0.004225	22.125	37.3132
0.004225	22.2	37.2176
0.004225	22.275	37.1214
0.004225	22.35	37.0266
0.004225	22.425	36.9322
0.004225	22.5	36.8382
0.004225	22.575	36.7446
0.004225	22.65	36.6514
0.004225	22.725	36.5587
0.004225	22.8	36.4663
0.004225	22.875	36.3744
0.004225	22.95	36.2828
0.004225	23.025	36.1691
0.004225	23.1	36.1009
0.004225	23.175	36.0105
0.004225	23.25	35.9206
0.004225	23.325	35.831
0.004225	23.4	35.7418
0.004225	23.475	35.653
0.004225	23.55	35.5646
0.004225	23.625	35.4765
0.004225	23.7	35.3889
0.004225	23.775	35.3016
0.004225	23.85	35.2147
0.004225	23.925	35.1282
0.004225	24	35.042
0.004225	24.075	34.9563
0.004225	24.15	34.8708
0.004225	24.225	34.7858
0.004225	24.3	34.7011
0.004225	24.375	34.6168
0.004225	24.45	34.5329
0.004225	24.525	34.4493
0.004225	24.6	34.366
0.004225	24.675	34.2831
0.004225	24.75	34.2006
0.004225	24.825	34.1184
0.004225	24.9	34.0366
0.004225	24.975	33.9551
0.004225	25.05	33.874
0.004225	25.125	33.7932
0.004225	25.2	33.7127
0.004225	25.275	33.6326
0.004225	25.35	33.5529
0.004225	25.425	33.4734
0.004225	25.5	33.3943
0.004225	25.575	33.3156
0.004225	25.65	33.2371
0.004225	25.725	33.159
0.004225	25.8	33.0813
0.004225	25.875	33.0038
0.004225	25.95	32.9266
0.004225	26.025	32.8498
0.004225	26.1	32.7733
0.004225	26.175	32.6971
0.004225	26.25	32.6213
0.004225	26.325	32.5457
0.004225	26.4	32.4705
0.004225	26.475	32.3956
0.004225	26.55	32.321
0.004225	26.625	32.2467
0.004225	26.7	32.1727
0.004225	26.775	32.0991
0.004225	26.85	32.0257
0.004225	26.925	31.9526
0.004225	27	31.8798
0.004225	27.075	31.8074
0.004225	27.15	31.7352
0.004225	27.225	31.6633
0.004225	27.3	31.5917
0.004225	27.375	31.5204
0.004225	27.45	31.4494
0.004225	27.525	31.3787
0.004225	27.6	31.3082
0.004225	27.675	31.23
0.004225	27.75	31.1607
0.004225	27.825	31.0987
0.004225	27.9	31.0294
0.004225	27.975	30.9604
0.004225	28.05	30.8916
0.004225	28.125	30.8232
0.004225	28.2	30.755
0.004225	28.275	30.6871
0.004225	28.35	30.6194
0.004225	28.425	30.5521
0.004225	28.5	30.4849
0.004225	28.575	30.4181
0.004225	28.65	30.3515
0.004225	28.725	30.2852
0.004225	28.8	30.2192
0.004225	28.875	30.1534
0.004225	28.95	30.0879
0.004225	29.025	30.0226
0.004225	29.1	29.9576
0.004225	29.175	29.8929
0.004225	29.25	29.8284
0.004225	29.325	29.7642
0.004225	29.4	29.7002
0.004225	29.475	29.6365
0.004225	29.55	29.573
0.004225	29.625	29.5098
0.004225	29.7	29.4468
0.004225	29.775	29.384
0.004225	29.85	29.3216
0.004225	29.925	29.2593
0.004225	30	29.1973
0.00425	1.275	38.3893
0.00425	1.35	42.6151
0.00425	1.425	46.4721
0.00425	1.5	49.9305
0.00425	1.575	52.9808
0.00425	1.65	55.668
0.00425	1.725	58.0169
0.00425	1.8	60.07
0.00425	1.875	61.8638
0.00425	1.95	63.4381
0.00425	2.025	64.8102
0.00425	2.1	66.0119
0.00425	2.175	67.066
0.00425	2.25	67.9915
0.00425	2.325	68.8045
0.00425	2.4	69.5258
0.00425	2.475	70.1526
0.00425	2.55	70.7031
0.00425	2.625	71.1787
0.00425	2.7	71.6008
0.00425	2.775	71.9759
0.00425	2.85	72.2962
0.00425	2.925	72.5731
0.00425	3	72.8112
0.00425	3.075	73.0245
0.00425	3.15	73.1961
0.00425	3.225	73.3388
0.00425	3.3	73.4553
0.00425	3.375	73.5483
0.00425	3.45	73.6195
0.00425	3.525	73.6706
0.00425	3.6	73.7105
0.00425	3.675	73.7391
0.00425	3.75	73.7399
0.00425	3.825	73.7074
0.00425	3.9	73.681
0.00425	3.975	73.6423
0.00425	4.05	73.5841
0.00425	4.125	73.5324
0.00425	4.2	73.4626
0.00425	4.275	73.3839
0.00425	4.35	73.2968
0.00425	4.425	73.202
0.00425	4.5	73.1
0.00425	4.575	72.9912
0.00425	4.65	72.8676
0.00425	4.725	72.7463
0.00425	4.8	72.6291
0.00425	4.875	72.4977
0.00425	4.95	72.3616
0.00425	5.025	72.2208
0.00425	5.1	72.076
0.00425	5.175	71.9205
0.00425	5.25	71.766
0.00425	5.325	71.619
0.00425	5.4	71.46
0.00425	5.475	71.298
0.00425	5.55	71.1331
0.00425	5.625	70.9656
0.00425	5.7	70.7956
0.00425	5.775	70.6233
0.00425	5.85	70.449
0.00425	5.925	70.2632
0.00425	6	70.0847
0.00425	6.075	69.9045
0.00425	6.15	69.7226
0.00425	6.225	69.5495
0.00425	6.3	69.3649
0.00425	6.375	69.1688
0.00425	6.45	68.9819
0.00425	6.525	68.7938
0.00425	6.6	68.6045
0.00425	6.675	68.4144
0.00425	6.75	68.2232
0.00425	6.825	68.0312
0.00425	6.9	67.8199
0.00425	6.975	67.626
0.00425	7.05	67.4327
0.00425	7.125	67.2399
0.00425	7.2	67.0612
0.00425	7.275	66.8656
0.00425	7.35	66.6696
0.00425	7.425	66.4733
0.00425	7.5	66.2765
0.00425	7.575	66.0797
0.00425	7.65	65.8825
0.00425	7.725	65.6853
0.00425	7.8	65.4874
0.00425	7.875	65.2839
0.00425	7.95	65.0864
0.00425	8.025	64.8906
0.00425	8.1	64.6914
0.00425	8.175	64.4938
0.00425	8.25	64.2964
0.00425	8.325	64.0992
0.00425	8.4	63.9019
0.00425	8.475	63.7048
0.00425	8.55	63.5079
0.00425	8.625	63.3112
0.00425	8.7	63.1147
0.00425	8.775	62.9185
0.00425	8.85	62.7225
0.00425	8.925	62.5268
0.00425	9	62.3314
0.00425	9.075	62.1363
0.00425	9.15	61.9416
0.00425	9.225	61.7467
0.00425	9.3	61.5532
0.00425	9.375	61.3596
0.00425	9.45	61.1665
0.00425	9.525	60.9736
0.00425	9.6	60.7813
0.00425	9.675	60.5895
0.00425	9.75	60.3981
0.00425	9.825	60.2071
0.00425	9.9	60.0166
0.00425	9.975	59.8267
0.00425	10.05	59.6372
0.00425	10.125	59.4482
0.00425	10.2	59.2598
0.00425	10.275	59.072
0.00425	10.35	58.8846
0.00425	10.425	58.6978
0.00425	10.5	58.5115
0.00425	10.575	58.3258
0.00425	10.65	58.1407
0.00425	10.725	57.9562
0.00425	10.8	57.7721
0.00425	10.875	57.5888
0.00425	10.95	57.4061
0.00425	11.025	57.2239
0.00425	11.1	57.0423
0.00425	11.175	56.8614
0.00425	11.25	56.681
0.00425	11.325	56.5014
0.00425	11.4	56.3223
0.00425	11.475	56.1426
0.00425	11.55	55.9645
0.00425	11.625	55.7871
0.00425	11.7	55.6123
0.00425	11.775	55.4365
0.00425	11.85	55.2613
0.00425	11.925	55.0867
0.00425	12	54.9128
0.00425	12.075	54.7395
0.00425	12.15	54.5669
0.00425	12.225	54.3949
0.00425	12.3	54.2236
0.00425	12.375	54.0531
0.00425	12.45	53.883
0.00425	12.525	53.7137
0.00425	12.6	53.5451
0.00425	12.675	53.3772
0.00425	12.75	53.2099
0.00425	12.825	53.0433
0.00425	12.9	52.8772
0.00425	12.975	52.7119
0.00425	13.05	52.5474
0.00425	13.125	52.3834
0.00425	13.2	52.218
0.00425	13.275	52.0555
0.00425	13.35	51.8936
0.00425	13.425	51.7324
0.00425	13.5	51.5719
0.00425	13.575	51.412
0.00425	13.65	51.2528
0.00425	13.725	51.0943
0.00425	13.8	50.9363
0.00425	13.875	50.7791
0.00425	13.95	50.6225
0.00425	14.025	50.4539
0.00425	14.1	50.3132
0.00425	14.175	50.1587
0.00425	14.25	50.0048
0.00425	14.325	49.8516
0.00425	14.4	49.699
0.00425	14.475	49.5471
0.00425	14.55	49.3958
0.00425	14.625	49.2452
0.00425	14.7	49.0953
0.00425	14.775	48.944
0.00425	14.85	48.7954
0.00425	14.925	48.6474
0.00425	15	48.4903
0.00425	15.075	48.3446
0.00425	15.15	48.2074
0.00425	15.225	48.062
0.00425	15.3	47.9173
0.00425	15.375	47.7732
0.00425	15.45	47.6298
0.00425	15.525	47.4869
0.00425	15.6	47.3447
0.00425	15.675	47.2032
0.00425	15.75	47.0622
0.00425	15.825	46.9219
0.00425	15.9	46.7822
0.00425	15.975	46.6432
0.00425	16.05	46.5048
0.00425	16.125	46.367
0.00425	16.2	46.2298
0.00425	16.275	46.0933
0.00425	16.35	45.9573
0.00425	16.425	45.8219
0.00425	16.5	45.6872
0.00425	16.575	45.5531
0.00425	16.65	45.4196
0.00425	16.725	45.2867
0.00425	16.8	45.1544
0.00425	16.875	45.0227
0.00425	16.95	44.8916
0.00425	17.025	44.7611
0.00425	17.1	44.6312
0.00425	17.175	44.5019
0.00425	17.25	44.3732
0.00425	17.325	44.2451
0.00425	17.4	44.1175
0.00425	17.475	43.9905
0.00425	17.55	43.8642
0.00425	17.625	43.7383
0.00425	17.7	43.6172
0.00425	17.775	43.4919
0.00425	17.85	43.3643
0.00425	17.925	43.2407
0.00425	18	43.1177
0.00425	18.075	42.9954
0.00425	18.15	42.8735
0.00425	18.225	42.7522
0.00425	18.3	42.6314
0.00425	18.375	42.5112
0.00425	18.45	42.3916
0.00425	18.525	42.2724
0.00425	18.6	42.1538
0.00425	18.675	42.0358
0.00425	18.75	41.9183
0.00425	18.825	41.8013
0.00425	18.9	41.6848
0.00425	18.975	41.5689
0.00425	19.05	41.4535
0.00425	19.125	41.3387
0.00425	19.2	41.2244
0.00425	19.275	41.1106
0.00425	19.35	40.9972
0.00425	19.425	40.8845
0.00425	19.5	40.7722
0.00425	19.575	40.6604
0.00425	19.65	40.5491
0.00425	19.725	40.4384
0.00425	19.8	40.3281
0.00425	19.875	40.2183
0.00425	19.95	40.1099
0.00425	20.025	40.0011
0.00425	20.1	39.8928
0.00425	20.175	39.785
0.00425	20.25	39.6777
0.00425	20.325	39.5709
0.00425	20.4	39.4646
0.00425	20.475	39.3587
0.00425	20.55	39.2533
0.00425	20.625	39.1484
0.00425	20.7	39.044
0.00425	20.775	38.94
0.00425	20.85	38.8365
0.00425	20.925	38.7335
0.00425	21	38.6309
0.00425	21.075	38.5288
0.00425	21.15	38.4272
0.00425	21.225	38.3259
0.00425	21.3	38.2252
0.00425	21.375	38.1249
0.00425	21.45	38.025
0.00425	21.525	37.9256
0.00425	21.6	37.8267
0.00425	21.675	37.7287
0.00425	21.75	37.6308
0.00425	21.825	37.5332
0.00425	21.9	37.436
0.00425	21.975	37.3393
0.00425	22.05	37.243
0.00425	22.125	37.1462
0.00425	22.2	37.0507
0.00425	22.275	36.9556
0.00425	22.35	36.8609
0.00425	22.425	36.7667
0.00425	22.5	36.6729
0.00425	22.575	36.5795
0.00425	22.65	36.4865
0.00425	22.725	36.3939
0.00425	22.8	36.3017
0.00425	22.875	36.1876
0.00425	22.95	36.1186
0.00425	23.025	36.0276
0.00425	23.1	35.9371
0.00425	23.175	35.8468
0.00425	23.25	35.7571
0.00425	23.325	35.6677
0.00425	23.4	35.5787
0.00425	23.475	35.4901
0.00425	23.55	35.4019
0.00425	23.625	35.314
0.00425	23.7	35.2266
0.00425	23.775	35.1395
0.00425	23.85	35.0528
0.00425	23.925	34.9665
0.00425	24	34.8805
0.00425	24.075	34.7949
0.00425	24.15	34.7097
0.00425	24.225	34.6249
0.00425	24.3	34.5404
0.00425	24.375	34.4563
0.00425	24.45	34.3725
0.00425	24.525	34.2891
0.00425	24.6	34.2061
0.00425	24.675	34.1233
0.00425	24.75	34.041
0.00425	24.825	33.959
0.00425	24.9	33.8774
0.00425	24.975	33.7961
0.00425	25.05	33.7152
0.00425	25.125	33.6346
0.00425	25.2	33.5544
0.00425	25.275	33.4744
0.00425	25.35	33.3949
0.00425	25.425	33.3157
0.00425	25.5	33.2367
0.00425	25.575	33.1582
0.00425	25.65	33.08
0.00425	25.725	33.0021
0.00425	25.8	32.9245
0.00425	25.875	32.8472
0.00425	25.95	32.7703
0.00425	26.025	32.6937
0.00425	26.1	32.6174
0.00425	26.175	32.5414
0.00425	26.25	32.4658
0.00425	26.325	32.3905
0.00425	26.4	32.3154
0.00425	26.475	32.2407
0.00425	26.55	32.1663
0.00425	26.625	32.0922
0.00425	26.7	32.0184
0.00425	26.775	31.9449
0.00425	26.85	31.8718
0.00425	26.925	31.7989
0.00425	27	31.7264
0.00425	27.075	31.6541
0.00425	27.15	31.5821
0.00425	27.225	31.5104
0.00425	27.3	31.439
0.00425	27.375	31.368
0.00425	27.45	31.2886
0.00425	27.525	31.2186
0.00425	27.6	31.1489
0.00425	27.675	31.0866
0.00425	27.75	31.0169
0.00425	27.825	30.9475
0.00425	27.9	30.8785
0.00425	27.975	30.8096
0.00425	28.05	30.7411
0.00425	28.125	30.6728
0.00425	28.2	30.6048
0.00425	28.275	30.5371
0.00425	28.35	30.4697
0.00425	28.425	30.4025
0.00425	28.5	30.3356
0.00425	28.575	30.269
0.00425	28.65	30.2026
0.00425	28.725	30.1365
0.00425	28.8	30.0707
0.00425	28.875	30.0051
0.00425	28.95	29.9398
0.00425	29.025	29.8748
0.00425	29.1	29.81
0.00425	29.175	29.7454
0.00425	29.25	29.6811
0.00425	29.325	29.6171
0.00425	29.4	29.5533
0.00425	29.475	29.4898
0.00425	29.55	29.4265
0.00425	29.625	29.3635
0.00425	29.7	29.3008
0.00425	29.775	29.2382
0.00425	29.85	29.1759
0.00425	29.925	29.1139
0.00425	30	29.0521
0.004275	1.275	38.5021
0.004275	1.35	42.7369
0.004275	1.425	46.5978
0.004275	1.5	50.0565
0.004275	1.575	53.1043
0.004275	1.65	55.7868
0.004275	1.725	58.1301
0.004275	1.8	60.1765
0.004275	1.875	61.9634
0.004275	1.95	63.5307
0.004275	2.025	64.8954
0.004275	2.1	66.0902
0.004275	2.175	67.1377
0.004275	2.25	68.0566
0.004275	2.325	68.8632
0.004275	2.4	69.5785
0.004275	2.475	70.1996
0.004275	2.55	70.7444
0.004275	2.625	71.2147
0.004275	2.7	71.6316
0.004275	2.775	72.002
0.004275	2.85	72.3175
0.004275	2.925	72.6005
0.004275	3	72.824
0.004275	3.075	73.0329
0.004275	3.15	73.2003
0.004275	3.225	73.3394
0.004275	3.3	73.4522
0.004275	3.375	73.5416
0.004275	3.45	73.609
0.004275	3.525	73.6568
0.004275	3.6	73.6775
0.004275	3.675	73.6996
0.004275	3.75	73.6973
0.004275	3.825	73.681
0.004275	3.9	73.6515
0.004275	3.975	73.601
0.004275	4.05	73.5491
0.004275	4.125	73.4946
0.004275	4.2	73.4222
0.004275	4.275	73.3408
0.004275	4.35	73.2512
0.004275	4.425	73.1539
0.004275	4.5	73.0496
0.004275	4.575	72.9384
0.004275	4.65	72.8124
0.004275	4.725	72.6886
0.004275	4.8	72.5694
0.004275	4.875	72.4358
0.004275	4.95	72.2975
0.004275	5.025	72.1547
0.004275	5.1	71.9983
0.004275	5.175	71.8479
0.004275	5.25	71.7025
0.004275	5.325	71.5448
0.004275	5.4	71.3839
0.004275	5.475	71.2198
0.004275	5.55	71.0532
0.004275	5.625	70.8837
0.004275	5.7	70.7121
0.004275	5.775	70.5381
0.004275	5.85	70.3527
0.004275	5.925	70.1745
0.004275	6	69.9943
0.004275	6.075	69.8123
0.004275	6.15	69.639
0.004275	6.225	69.4542
0.004275	6.3	69.268
0.004275	6.375	69.0705
0.004275	6.45	68.8821
0.004275	6.525	68.6924
0.004275	6.6	68.5017
0.004275	6.675	68.3101
0.004275	6.75	68.1175
0.004275	6.825	67.9062
0.004275	6.9	67.7111
0.004275	6.975	67.5164
0.004275	7.05	67.3223
0.004275	7.125	67.1437
0.004275	7.2	66.9474
0.004275	7.275	66.7505
0.004275	7.35	66.5531
0.004275	7.425	66.3557
0.004275	7.5	66.1577
0.004275	7.575	65.9596
0.004275	7.65	65.7614
0.004275	7.725	65.5629
0.004275	7.8	65.3644
0.004275	7.875	65.1592
0.004275	7.95	64.9638
0.004275	8.025	64.7621
0.004275	8.1	64.5636
0.004275	8.175	64.365
0.004275	8.25	64.1665
0.004275	8.325	63.9682
0.004275	8.4	63.77
0.004275	8.475	63.5719
0.004275	8.55	63.374
0.004275	8.625	63.1764
0.004275	8.7	62.979
0.004275	8.775	62.7818
0.004275	8.85	62.5849
0.004275	8.925	62.3883
0.004275	9	62.192
0.004275	9.075	61.9961
0.004275	9.15	61.8006
0.004275	9.225	61.6056
0.004275	9.3	61.4106
0.004275	9.375	61.2162
0.004275	9.45	61.0222
0.004275	9.525	60.8286
0.004275	9.6	60.6356
0.004275	9.675	60.443
0.004275	9.75	60.2508
0.004275	9.825	60.0592
0.004275	9.9	59.868
0.004275	9.975	59.6774
0.004275	10.05	59.4872
0.004275	10.125	59.2976
0.004275	10.2	59.1086
0.004275	10.275	58.92
0.004275	10.35	58.732
0.004275	10.425	58.5446
0.004275	10.5	58.3577
0.004275	10.575	58.1715
0.004275	10.65	57.9857
0.004275	10.725	57.8006
0.004275	10.8	57.6162
0.004275	10.875	57.4322
0.004275	10.95	57.2489
0.004275	11.025	57.0662
0.004275	11.1	56.8842
0.004275	11.175	56.7028
0.004275	11.25	56.5219
0.004275	11.325	56.3417
0.004275	11.4	56.161
0.004275	11.475	55.9819
0.004275	11.55	55.8034
0.004275	11.625	55.6275
0.004275	11.7	55.4506
0.004275	11.775	55.2742
0.004275	11.85	55.0986
0.004275	11.925	54.9236
0.004275	12	54.7494
0.004275	12.075	54.5757
0.004275	12.15	54.4027
0.004275	12.225	54.2304
0.004275	12.3	54.0588
0.004275	12.375	53.8878
0.004275	12.45	53.7175
0.004275	12.525	53.5479
0.004275	12.6	53.3789
0.004275	12.675	53.2106
0.004275	12.75	53.0431
0.004275	12.825	52.8761
0.004275	12.9	52.7099
0.004275	12.975	52.5444
0.004275	13.05	52.3795
0.004275	13.125	52.2132
0.004275	13.2	52.0497
0.004275	13.275	51.887
0.004275	13.35	51.7249
0.004275	13.425	51.5634
0.004275	13.5	51.4027
0.004275	13.575	51.2426
0.004275	13.65	51.0831
0.004275	13.725	50.9244
0.004275	13.8	50.7663
0.004275	13.875	50.6088
0.004275	13.95	50.4393
0.004275	14.025	50.2978
0.004275	14.1	50.1424
0.004275	14.175	49.9877
0.004275	14.25	49.8337
0.004275	14.325	49.6803
0.004275	14.4	49.5275
0.004275	14.475	49.3755
0.004275	14.55	49.2242
0.004275	14.625	49.0715
0.004275	14.7	48.9215
0.004275	14.775	48.7721
0.004275	14.85	48.6234
0.004275	14.925	48.4655
0.004275	15	48.319
0.004275	15.075	48.1812
0.004275	15.15	48.035
0.004275	15.225	47.8895
0.004275	15.3	47.7448
0.004275	15.375	47.6005
0.004275	15.45	47.457
0.004275	15.525	47.3142
0.004275	15.6	47.1719
0.004275	15.675	47.0303
0.004275	15.75	46.8893
0.004275	15.825	46.749
0.004275	15.9	46.6093
0.004275	15.975	46.4702
0.004275	16.05	46.3318
0.004275	16.125	46.194
0.004275	16.2	46.0567
0.004275	16.275	45.9201
0.004275	16.35	45.7842
0.004275	16.425	45.6489
0.004275	16.5	45.5142
0.004275	16.575	45.3801
0.004275	16.65	45.2466
0.004275	16.725	45.1137
0.004275	16.8	44.9814
0.004275	16.875	44.8497
0.004275	16.95	44.7187
0.004275	17.025	44.5882
0.004275	17.1	44.4584
0.004275	17.175	44.329
0.004275	17.25	44.2004
0.004275	17.325	44.0723
0.004275	17.4	43.9448
0.004275	17.475	43.8179
0.004275	17.55	43.6916
0.004275	17.625	43.5698
0.004275	17.7	43.4439
0.004275	17.775	43.316
0.004275	17.85	43.1919
0.004275	17.925	43.0685
0.004275	18	42.9456
0.004275	18.075	42.8233
0.004275	18.15	42.7014
0.004275	18.225	42.5802
0.004275	18.3	42.4595
0.004275	18.375	42.3394
0.004275	18.45	42.2198
0.004275	18.525	42.1008
0.004275	18.6	41.9823
0.004275	18.675	41.8643
0.004275	18.75	41.7469
0.004275	18.825	41.6301
0.004275	18.9	41.5137
0.004275	18.975	41.3979
0.004275	19.05	41.2827
0.004275	19.125	41.1679
0.004275	19.2	41.0537
0.004275	19.275	40.94
0.004275	19.35	40.8268
0.004275	19.425	40.7141
0.004275	19.5	40.602
0.004275	19.575	40.4903
0.004275	19.65	40.3792
0.004275	19.725	40.2686
0.004275	19.8	40.1584
0.004275	19.875	40.0488
0.004275	19.95	39.9404
0.004275	20.025	39.8318
0.004275	20.1	39.7237
0.004275	20.175	39.616
0.004275	20.25	39.5088
0.004275	20.325	39.4021
0.004275	20.4	39.2959
0.004275	20.475	39.1902
0.004275	20.55	39.085
0.004275	20.625	38.9802
0.004275	20.7	38.8759
0.004275	20.775	38.7721
0.004275	20.85	38.6688
0.004275	20.925	38.5659
0.004275	21	38.4635
0.004275	21.075	38.3615
0.004275	21.15	38.26
0.004275	21.225	38.159
0.004275	21.3	38.0584
0.004275	21.375	37.9583
0.004275	21.45	37.8586
0.004275	21.525	37.7599
0.004275	21.6	37.6612
0.004275	21.675	37.5629
0.004275	21.75	37.4651
0.004275	21.825	37.3677
0.004275	21.9	37.2707
0.004275	21.975	37.1742
0.004275	22.05	37.077
0.004275	22.125	36.9813
0.004275	22.2	36.8859
0.004275	22.275	36.791
0.004275	22.35	36.6966
0.004275	22.425	36.6025
0.004275	22.5	36.5089
0.004275	22.575	36.4157
0.004275	22.65	36.3229
0.004275	22.725	36.2084
0.004275	22.8	36.1385
0.004275	22.875	36.0469
0.004275	22.95	35.9557
0.004275	23.025	35.8649
0.004275	23.1	35.7745
0.004275	23.175	35.6845
0.004275	23.25	35.5949
0.004275	23.325	35.5057
0.004275	23.4	35.4169
0.004275	23.475	35.3285
0.004275	23.55	35.2405
0.004275	23.625	35.1528
0.004275	23.7	35.0656
0.004275	23.775	34.9787
0.004275	23.85	34.8922
0.004275	23.925	34.806
0.004275	24	34.7203
0.004275	24.075	34.6349
0.004275	24.15	34.5499
