0.005475	3	0.826508
0.005475	3.075	0.841348
0.005475	3.15	0.846025
0.005475	3.225	0.853979
0.005475	3.3	0.860816
0.005475	3.375	0.866708
0.005475	3.45	0.871451
0.005475	3.525	0.875402
0.005475	3.6	0.878535
0.005475	3.675	0.880912
0.005475	3.75	0.882596
0.005475	3.825	0.883741
0.005475	3.9	0.884208
0.005475	3.975	0.884028
0.005475	4.05	0.88346
0.005475	4.125	0.882444
0.005475	4.2	0.881126
0.005475	4.275	0.879322
0.005475	4.35	0.877077
0.005475	4.425	0.874628
0.005475	4.5	0.871897
0.005475	4.575	0.868913
0.005475	4.65	0.865697
0.005475	4.725	0.862275
0.005475	4.8	0.858769
0.005475	4.875	0.854994
0.005475	4.95	0.85107
0.005475	5.025	0.847011
0.005475	5.1	0.842832
0.005475	5.175	0.838546
0.005475	5.25	0.834166
0.005475	5.325	0.829705
0.005475	5.4	0.825176
0.005475	5.475	0.820588
0.005475	5.55	0.815947
0.005475	5.625	0.811455
0.005475	5.7	0.80673
0.005475	5.775	0.801801
0.005475	5.85	0.797033
0.005475	5.925	0.79225
0.005475	6	0.787456
0.005475	6.075	0.782656
0.005475	6.15	0.777854
0.005475	6.225	0.773057
0.005475	6.3	0.768265
0.005475	6.375	0.763482
0.005475	6.45	0.75874
0.005475	6.525	0.753961
0.005475	6.6	0.749227
0.005475	6.675	0.744514
0.005475	6.75	0.739824
0.005475	6.825	0.73516
0.005475	6.9	0.730522
0.005475	6.975	0.725912
0.005475	7.05	0.721333
0.005475	7.125	0.716785
0.005475	7.2	0.712268
0.005475	7.275	0.707785
0.005475	7.35	0.703336
0.005475	7.425	0.698968
0.005475	7.5	0.694542
0.005475	7.575	0.690199
0.005475	7.65	0.685893
0.005475	7.725	0.681622
0.005475	7.8	0.67739
0.005475	7.875	0.673194
0.005475	7.95	0.669036
0.005475	8.025	0.664916
0.005475	8.1	0.660834
0.005475	8.175	0.65679
0.005475	8.25	0.652784
0.005475	8.325	0.648817
0.005475	8.4	0.644888
0.005475	8.475	0.640996
0.005475	8.55	0.637212
0.005475	8.625	0.633395
0.005475	8.7	0.629617
0.005475	8.775	0.625876
0.005475	8.85	0.622172
0.005475	8.925	0.618505
0.005475	9	0.614874
0.005475	9.075	0.61128
0.005475	9.15	0.60771
0.005475	9.225	0.604191
0.005475	9.3	0.600708
0.005475	9.375	0.597262
0.005475	9.45	0.593845
0.005475	9.525	0.590463
0.005475	9.6	0.587116
0.005475	9.675	0.583803
0.005475	9.75	0.580522
0.005475	9.825	0.577276
0.005475	9.9	0.574063
0.005475	9.975	0.570882
0.005475	10.05	0.567733
0.005475	10.125	0.564617
0.005475	10.2	0.561532
0.005475	10.275	0.558478
0.005475	10.35	0.555455
0.005475	10.425	0.552458
0.005475	10.5	0.549495
0.005475	10.575	0.546561
0.005475	10.65	0.543657
0.005475	10.725	0.540783
0.005475	10.8	0.537937
0.005475	10.875	0.535121
0.005475	10.95	0.532332
0.005475	11.025	0.529571
0.005475	11.1	0.526838
0.005475	11.175	0.524269
0.005475	11.25	0.521461
0.005475	11.325	0.518809
0.005475	11.4	0.516182
0.005475	11.475	0.513581
0.005475	11.55	0.511005
0.005475	11.625	0.508455
0.005475	11.7	0.505921
0.005475	11.775	0.503537
0.005475	11.85	0.50105
0.005475	11.925	0.498491
0.005475	12	0.496062
0.005475	12.075	0.493656
0.005475	12.15	0.491274
0.005475	12.225	0.488914
0.005475	12.3	0.486576
0.005475	12.375	0.484261
0.005475	12.45	0.481968
0.005475	12.525	0.479696
0.005475	12.6	0.477446
0.005475	12.675	0.475218
0.005475	12.75	0.473009
0.005475	12.825	0.470821
0.005475	12.9	0.468654
0.005475	12.975	0.466507
0.005475	13.05	0.464379
0.005475	13.125	0.462271
0.005475	13.2	0.460183
0.005475	13.275	0.458113
0.005475	13.35	0.456062
0.005475	13.425	0.45403
0.005475	13.5	0.452016
0.005475	13.575	0.45002
0.005475	13.65	0.448042
0.005475	13.725	0.446082
0.005475	13.8	0.44414
0.005475	13.875	0.442214
0.005475	13.95	0.440276
0.005475	14.025	0.438393
0.005475	14.1	0.43654
0.005475	14.175	0.434681
0.005475	14.25	0.432839
0.005475	14.325	0.431013
0.005475	14.4	0.429203
0.005475	14.475	0.427409
0.005475	14.55	0.425629
0.005475	14.625	0.423866
0.005475	14.7	0.422118
0.005475	14.775	0.420384
0.005475	14.85	0.418665
0.005475	14.925	0.416961
0.005475	15	0.415271
0.005475	15.075	0.413595
0.005475	15.15	0.411934
0.005475	15.225	0.410286
0.005475	15.3	0.408652
0.005475	15.375	0.407032
0.005475	15.45	0.405425
0.005475	15.525	0.403831
0.005475	15.6	0.402251
0.005475	15.675	0.400683
0.005475	15.75	0.399128
0.005475	15.825	0.397586
0.005475	15.9	0.396056
0.005475	15.975	0.394539
0.005475	16.05	0.393034
0.005475	16.125	0.391541
0.005475	16.2	0.390059
0.005475	16.275	0.388591
0.005475	16.35	0.387133
0.005475	16.425	0.385687
0.005475	16.5	0.384252
0.005475	16.575	0.382829
0.005475	16.65	0.381416
0.005475	16.725	0.380015
0.005475	16.8	0.378625
0.005475	16.875	0.377245
0.005475	16.95	0.375876
0.005475	17.025	0.374515
0.005475	17.1	0.373166
0.005475	17.175	0.371827
0.005475	17.25	0.370499
0.005475	17.325	0.369181
0.005475	17.4	0.367873
0.005475	17.475	0.366583
0.005475	17.55	0.365295
0.005475	17.625	0.364017
0.005475	17.7	0.362748
0.005475	17.775	0.361489
0.005475	17.85	0.360239
0.005475	17.925	0.358998
0.005475	18	0.357974
0.005475	18.075	0.356545
0.005475	18.15	0.355332
0.005475	18.225	0.354127
0.005475	18.3	0.352931
0.005475	18.375	0.351744
0.005475	18.45	0.350566
0.005475	18.525	0.349396
0.005475	18.6	0.348234
0.005475	18.675	0.347081
0.005475	18.75	0.345936
0.005475	18.825	0.344799
0.005475	18.9	0.34367
0.005475	18.975	0.342549
0.005475	19.05	0.341436
0.005475	19.125	0.340331
0.005475	19.2	0.339233
0.005475	19.275	0.338144
0.005475	19.35	0.337061
0.005475	19.425	0.335987
0.005475	19.5	0.33492
0.005475	19.575	0.333859
0.005475	19.65	0.332807
0.005475	19.725	0.331762
0.005475	19.8	0.330723
0.005475	19.875	0.329692
0.005475	19.95	0.328668
0.005475	20.025	0.32765
0.005475	20.1	0.32664
0.005475	20.175	0.325637
0.005475	20.25	0.32464
0.005475	20.325	0.323649
0.005475	20.4	0.322666
0.005475	20.475	0.321688
0.005475	20.55	0.320717
0.005475	20.625	0.319753
0.005475	20.7	0.318798
0.005475	20.775	0.317846
0.005475	20.85	0.316901
0.005475	20.925	0.315962
0.005475	21	0.315028
0.005475	21.075	0.314101
0.005475	21.15	0.31318
0.005475	21.225	0.312265
0.005475	21.3	0.311355
0.005475	21.375	0.310452
0.005475	21.45	0.309554
0.005475	21.525	0.308742
0.005475	21.6	0.307849
0.005475	21.675	0.306892
0.005475	21.75	0.306017
0.005475	21.825	0.305147
0.005475	21.9	0.304283
0.005475	21.975	0.303424
0.005475	22.05	0.30257
0.005475	22.125	0.301722
0.005475	22.2	0.300879
0.005475	22.275	0.300041
0.005475	22.35	0.299209
0.005475	22.425	0.298382
0.005475	22.5	0.297559
0.005475	22.575	0.296742
0.005475	22.65	0.29593
0.005475	22.725	0.295122
0.005475	22.8	0.29432
0.005475	22.875	0.293522
0.005475	22.95	0.292729
0.005475	23.025	0.291941
0.005475	23.1	0.291157
0.005475	23.175	0.290379
0.005475	23.25	0.289605
0.005475	23.325	0.288835
0.005475	23.4	0.28807
0.005475	23.475	0.287309
0.005475	23.55	0.286554
0.005475	23.625	0.285802
0.005475	23.7	0.285055
0.005475	23.775	0.284312
0.005475	23.85	0.283573
0.005475	23.925	0.282839
0.005475	24	0.282109
0.005475	24.075	0.281383
0.005475	24.15	0.280661
0.005475	24.225	0.279943
0.005475	24.3	0.27923
0.005475	24.375	0.278521
0.005475	24.45	0.277816
0.005475	24.525	0.277114
0.005475	24.6	0.276417
0.005475	24.675	0.275724
0.005475	24.75	0.275034
0.005475	24.825	0.274348
0.005475	24.9	0.273667
0.005475	24.975	0.272989
0.005475	25.05	0.272315
0.005475	25.125	0.271644
0.005475	25.2	0.270978
0.005475	25.275	0.270314
0.005475	25.35	0.269655
0.005475	25.425	0.269
0.005475	25.5	0.268348
0.005475	25.575	0.267699
0.005475	25.65	0.267054
0.005475	25.725	0.266412
0.005475	25.8	0.265774
0.005475	25.875	0.265139
0.005475	25.95	0.264508
0.005475	26.025	0.26388
0.005475	26.1	0.263255
0.005475	26.175	0.262634
0.005475	26.25	0.262016
0.005475	26.325	0.261402
0.005475	26.4	0.26079
0.005475	26.475	0.260183
0.005475	26.55	0.259578
0.005475	26.625	0.258976
0.005475	26.7	0.258378
0.005475	26.775	0.257758
0.005475	26.85	0.257168
0.005475	26.925	0.256582
0.005475	27	0.256015
0.005475	27.075	0.255432
0.005475	27.15	0.254852
0.005475	27.225	0.254275
0.005475	27.3	0.253701
0.005475	27.375	0.25313
0.005475	27.45	0.252562
0.005475	27.525	0.251997
0.005475	27.6	0.251434
0.005475	27.675	0.250875
0.005475	27.75	0.250318
0.005475	27.825	0.249764
0.005475	27.9	0.249213
0.005475	27.975	0.248665
0.005475	28.05	0.24812
0.005475	28.125	0.247577
0.005475	28.2	0.247037
0.005475	28.275	0.2465
0.005475	28.35	0.245965
0.005475	28.425	0.245433
0.005475	28.5	0.244904
0.005475	28.575	0.244377
0.005475	28.65	0.243853
0.005475	28.725	0.243331
0.005475	28.8	0.242812
0.005475	28.875	0.242296
0.005475	28.95	0.241782
0.005475	29.025	0.241271
0.005475	29.1	0.240762
0.005475	29.175	0.240255
0.005475	29.25	0.239751
0.005475	29.325	0.23925
0.005475	29.4	0.238751
0.005475	29.475	0.238254
0.005475	29.55	0.23776
0.005475	29.625	0.237268
0.005475	29.7	0.236778
0.005475	29.775	0.236291
0.005475	29.85	0.235806
0.005475	29.925	0.235323
0.005475	30	0.234842
0.0055	1.2	0.0924178
0.0055	1.275	0.125497
0.0055	1.35	0.162862
0.0055	1.425	0.203358
0.0055	1.5	0.245806
0.0055	1.575	0.289263
0.0055	1.65	0.332869
0.0055	1.725	0.376028
0.0055	1.8	0.418183
0.0055	1.875	0.458929
0.0055	1.95	0.497962
0.0055	2.025	0.535067
0.0055	2.1	0.570045
0.0055	2.175	0.602922
0.0055	2.25	0.633662
0.0055	2.325	0.66209
0.0055	2.4	0.688312
0.0055	2.475	0.712512
0.0055	2.55	0.734762
0.0055	2.625	0.754852
0.0055	2.7	0.773164
0.0055	2.775	0.789693
0.0055	2.85	0.80454
0.0055	2.925	0.817803
0.0055	3	0.829674
0.0055	3.075	0.839965
0.0055	3.15	0.849056
0.0055	3.225	0.856939
0.0055	3.3	0.863703
0.0055	3.375	0.869523
0.0055	3.45	0.87465
0.0055	3.525	0.87807
0.0055	3.6	0.881128
0.0055	3.675	0.883433
0.0055	3.75	0.885047
0.0055	3.825	0.886122
0.0055	3.9	0.88652
0.0055	3.975	0.886271
0.0055	4.05	0.885638
0.0055	4.125	0.884557
0.0055	4.2	0.883177
0.0055	4.275	0.881311
0.0055	4.35	0.87901
0.0055	4.425	0.876502
0.0055	4.5	0.873716
0.0055	4.575	0.870677
0.0055	4.65	0.867411
0.0055	4.725	0.863938
0.0055	4.8	0.860385
0.0055	4.875	0.856551
0.0055	4.95	0.852594
0.0055	5.025	0.848492
0.0055	5.1	0.844271
0.0055	5.175	0.839944
0.0055	5.25	0.835526
0.0055	5.325	0.831028
0.0055	5.4	0.826462
0.0055	5.475	0.821839
0.0055	5.55	0.817165
0.0055	5.625	0.81264
0.0055	5.7	0.807877
0.0055	5.775	0.802925
0.0055	5.85	0.798128
0.0055	5.925	0.793317
0.0055	6	0.788495
0.0055	6.075	0.78367
0.0055	6.15	0.778844
0.0055	6.225	0.774021
0.0055	6.3	0.769206
0.0055	6.375	0.764401
0.0055	6.45	0.75961
0.0055	6.525	0.754836
0.0055	6.6	0.750082
0.0055	6.675	0.745349
0.0055	6.75	0.740642
0.0055	6.825	0.735958
0.0055	6.9	0.731302
0.0055	6.975	0.726676
0.0055	7.05	0.722081
0.0055	7.125	0.717517
0.0055	7.2	0.712985
0.0055	7.275	0.708487
0.0055	7.35	0.704078
0.0055	7.425	0.699595
0.0055	7.5	0.695203
0.0055	7.575	0.690847
0.0055	7.65	0.686527
0.0055	7.725	0.682245
0.0055	7.8	0.678
0.0055	7.875	0.673793
0.0055	7.95	0.669625
0.0055	8.025	0.665494
0.0055	8.1	0.661402
0.0055	8.175	0.657348
0.0055	8.25	0.653334
0.0055	8.325	0.649356
0.0055	8.4	0.645417
0.0055	8.475	0.641517
0.0055	8.55	0.637724
0.0055	8.625	0.6339
0.0055	8.7	0.630113
0.0055	8.775	0.626364
0.0055	8.85	0.622653
0.0055	8.925	0.618978
0.0055	9	0.615341
0.0055	9.075	0.611726
0.0055	9.15	0.608164
0.0055	9.225	0.604638
0.0055	9.3	0.601152
0.0055	9.375	0.597695
0.0055	9.45	0.594273
0.0055	9.525	0.590885
0.0055	9.6	0.587531
0.0055	9.675	0.584213
0.0055	9.75	0.580928
0.0055	9.825	0.577676
0.0055	9.9	0.574457
0.0055	9.975	0.571272
0.0055	10.05	0.568118
0.0055	10.125	0.564997
0.0055	10.2	0.561907
0.0055	10.275	0.558849
0.0055	10.35	0.555822
0.0055	10.425	0.552819
0.0055	10.5	0.549852
0.0055	10.575	0.546914
0.0055	10.65	0.544007
0.0055	10.725	0.541129
0.0055	10.8	0.53828
0.0055	10.875	0.535459
0.0055	10.95	0.532667
0.0055	11.025	0.529903
0.0055	11.1	0.5273
0.0055	11.175	0.524598
0.0055	11.25	0.521784
0.0055	11.325	0.519128
0.0055	11.4	0.516498
0.0055	11.475	0.513895
0.0055	11.55	0.511316
0.0055	11.625	0.508754
0.0055	11.7	0.506226
0.0055	11.775	0.503832
0.0055	11.85	0.501342
0.0055	11.925	0.498787
0.0055	12	0.496356
0.0055	12.075	0.493948
0.0055	12.15	0.491563
0.0055	12.225	0.489201
0.0055	12.3	0.486861
0.0055	12.375	0.484544
0.0055	12.45	0.482248
0.0055	12.525	0.479975
0.0055	12.6	0.477723
0.0055	12.675	0.475491
0.0055	12.75	0.473281
0.0055	12.825	0.471091
0.0055	12.9	0.468922
0.0055	12.975	0.466773
0.0055	13.05	0.464643
0.0055	13.125	0.462534
0.0055	13.2	0.460443
0.0055	13.275	0.458372
0.0055	13.35	0.456319
0.0055	13.425	0.454285
0.0055	13.5	0.45227
0.0055	13.575	0.450273
0.0055	13.65	0.448846
0.0055	13.725	0.446331
0.0055	13.8	0.444387
0.0055	13.875	0.442461
0.0055	13.95	0.440527
0.0055	14.025	0.438658
0.0055	14.1	0.436782
0.0055	14.175	0.434922
0.0055	14.25	0.433079
0.0055	14.325	0.431252
0.0055	14.4	0.42944
0.0055	14.475	0.427645
0.0055	14.55	0.425865
0.0055	14.625	0.4241
0.0055	14.7	0.42235
0.0055	14.775	0.420615
0.0055	14.85	0.418895
0.0055	14.925	0.41719
0.0055	15	0.415499
0.0055	15.075	0.413822
0.0055	15.15	0.41216
0.0055	15.225	0.410511
0.0055	15.3	0.408876
0.0055	15.375	0.407255
0.0055	15.45	0.405647
0.0055	15.525	0.404052
0.0055	15.6	0.402471
0.0055	15.675	0.400902
0.0055	15.75	0.399347
0.0055	15.825	0.397803
0.0055	15.9	0.396273
0.0055	15.975	0.394754
0.0055	16.05	0.393248
0.0055	16.125	0.391755
0.0055	16.2	0.390273
0.0055	16.275	0.388803
0.0055	16.35	0.387344
0.0055	16.425	0.385898
0.0055	16.5	0.384462
0.0055	16.575	0.383038
0.0055	16.65	0.381625
0.0055	16.725	0.380223
0.0055	16.8	0.378832
0.0055	16.875	0.377452
0.0055	16.95	0.376079
0.0055	17.025	0.374719
0.0055	17.1	0.373369
0.0055	17.175	0.37203
0.0055	17.25	0.370701
0.0055	17.325	0.369383
0.0055	17.4	0.368082
0.0055	17.475	0.366784
0.0055	17.55	0.365496
0.0055	17.625	0.364217
0.0055	17.7	0.362948
0.0055	17.775	0.361688
0.0055	17.85	0.360438
0.0055	17.925	0.359405
0.0055	18	0.357965
0.0055	18.075	0.356742
0.0055	18.15	0.355528
0.0055	18.225	0.354323
0.0055	18.3	0.353126
0.0055	18.375	0.351939
0.0055	18.45	0.35076
0.0055	18.525	0.34959
0.0055	18.6	0.348427
0.0055	18.675	0.347274
0.0055	18.75	0.346128
0.0055	18.825	0.344991
0.0055	18.9	0.343862
0.0055	18.975	0.34274
0.0055	19.05	0.341627
0.0055	19.125	0.340521
0.0055	19.2	0.339423
0.0055	19.275	0.338333
0.0055	19.35	0.33725
0.0055	19.425	0.336175
0.0055	19.5	0.335108
0.0055	19.575	0.334048
0.0055	19.65	0.332995
0.0055	19.725	0.331949
0.0055	19.8	0.33091
0.0055	19.875	0.329878
0.0055	19.95	0.328854
0.0055	20.025	0.327836
0.0055	20.1	0.326825
0.0055	20.175	0.325821
0.0055	20.25	0.324824
0.0055	20.325	0.323833
0.0055	20.4	0.322849
0.0055	20.475	0.321872
0.0055	20.55	0.320901
0.0055	20.625	0.319936
0.0055	20.7	0.318981
0.0055	20.775	0.318028
0.0055	20.85	0.317083
0.0055	20.925	0.316143
0.0055	21	0.31521
0.0055	21.075	0.314282
0.0055	21.15	0.313361
0.0055	21.225	0.312445
0.0055	21.3	0.311535
0.0055	21.375	0.310632
0.0055	21.45	0.309813
0.0055	21.525	0.308914
0.0055	21.6	0.307952
0.0055	21.675	0.307071
0.0055	21.75	0.306195
0.0055	21.825	0.305326
0.0055	21.9	0.304461
0.0055	21.975	0.303602
0.0055	22.05	0.302748
0.0055	22.125	0.3019
0.0055	22.2	0.301057
0.0055	22.275	0.300218
0.0055	22.35	0.299386
0.0055	22.425	0.298558
0.0055	22.5	0.297736
0.0055	22.575	0.296918
0.0055	22.65	0.296106
0.0055	22.725	0.295298
0.0055	22.8	0.294495
0.0055	22.875	0.293697
0.0055	22.95	0.292904
0.0055	23.025	0.292116
0.0055	23.1	0.291332
0.0055	23.175	0.290553
0.0055	23.25	0.289779
0.0055	23.325	0.289009
0.0055	23.4	0.288244
0.0055	23.475	0.287483
0.0055	23.55	0.286727
0.0055	23.625	0.285975
0.0055	23.7	0.285227
0.0055	23.775	0.284484
0.0055	23.85	0.283746
0.0055	23.925	0.283011
0.0055	24	0.282281
0.0055	24.075	0.281555
0.0055	24.15	0.280833
0.0055	24.225	0.280115
0.0055	24.3	0.279402
0.0055	24.375	0.278692
0.0055	24.45	0.277987
0.0055	24.525	0.277285
0.0055	24.6	0.276588
0.0055	24.675	0.275894
0.0055	24.75	0.275205
0.0055	24.825	0.274519
0.0055	24.9	0.273837
0.0055	24.975	0.27416
0.0055	25.05	0.272485
0.0055	25.125	0.271814
0.0055	25.2	0.271147
0.0055	25.275	0.270484
0.0055	25.35	0.269825
0.0055	25.425	0.269169
0.0055	25.5	0.268516
0.0055	25.575	0.267867
0.0055	25.65	0.267222
0.0055	25.725	0.26658
0.0055	25.8	0.265942
0.0055	25.875	0.265308
0.0055	25.95	0.264676
0.0055	26.025	0.264048
0.0055	26.1	0.263424
0.0055	26.175	0.262802
0.0055	26.25	0.262184
0.0055	26.325	0.26157
0.0055	26.4	0.260958
0.0055	26.475	0.26035
0.0055	26.55	0.259745
0.0055	26.625	0.259118
0.0055	26.7	0.258522
0.0055	26.775	0.257929
0.0055	26.85	0.257357
0.0055	26.925	0.256768
0.0055	27	0.256182
0.0055	27.075	0.255598
0.0055	27.15	0.255018
0.0055	27.225	0.254441
0.0055	27.3	0.253867
0.0055	27.375	0.253296
0.0055	27.45	0.252728
0.0055	27.525	0.252162
0.0055	27.6	0.2516
0.0055	27.675	0.25104
0.0055	27.75	0.250484
0.0055	27.825	0.24993
0.0055	27.9	0.249379
0.0055	27.975	0.24883
0.0055	28.05	0.248285
0.0055	28.125	0.247742
0.0055	28.2	0.247202
0.0055	28.275	0.246664
0.0055	28.35	0.24613
0.0055	28.425	0.245598
0.0055	28.5	0.245069
0.0055	28.575	0.244542
0.0055	28.65	0.244017
0.0055	28.725	0.243496
0.0055	28.8	0.242977
0.0055	28.875	0.24246
0.0055	28.95	0.241946
0.0055	29.025	0.241435
0.0055	29.1	0.240926
0.0055	29.175	0.240419
0.0055	29.25	0.239915
0.0055	29.325	0.239413
0.0055	29.4	0.238914
0.0055	29.475	0.238417
0.0055	29.55	0.237923
0.0055	29.625	0.237431
0.0055	29.7	0.236941
0.0055	29.775	0.236454
0.0055	29.85	0.235969
0.0055	29.925	0.235486
0.0055	30	0.235006
0.005525	1.2	0.0929935
0.005525	1.275	0.126324
0.005525	1.35	0.163968
0.005525	1.425	0.204751
0.005525	1.5	0.247488
0.005525	1.575	0.291222
0.005525	1.65	0.335087
0.005525	1.725	0.378482
0.005525	1.8	0.420848
0.005525	1.875	0.461779
0.005525	1.95	0.500967
0.005525	2.025	0.538201
0.005525	2.1	0.573283
0.005525	2.175	0.60624
0.005525	2.25	0.637036
0.005525	2.325	0.665501
0.005525	2.4	0.691741
0.005525	2.475	0.715944
0.005525	2.55	0.738181
0.005525	2.625	0.758248
0.005525	2.7	0.776524
0.005525	2.775	0.79301
0.005525	2.85	0.807806
0.005525	2.925	0.821012
0.005525	3	0.832822
0.005525	3.075	0.843047
0.005525	3.15	0.852068
0.005525	3.225	0.85988
0.005525	3.3	0.866674
0.005525	3.375	0.872319
0.005525	3.45	0.876914
0.005525	3.525	0.880717
0.005525	3.6	0.883703
0.005525	3.675	0.885936
0.005525	3.75	0.887478
0.005525	3.825	0.888483
0.005525	3.9	0.888706
0.005525	3.975	0.888496
0.005525	4.05	0.887797
0.005525	4.125	0.886653
0.005525	4.2	0.88521
0.005525	4.275	0.883284
0.005525	4.35	0.880924
0.005525	4.425	0.87836
0.005525	4.5	0.875519
0.005525	4.575	0.872427
0.005525	4.65	0.869109
0.005525	4.725	0.865587
0.005525	4.8	0.861987
0.005525	4.875	0.85812
0.005525	4.95	0.854105
0.005525	5.025	0.849959
0.005525	5.1	0.845696
0.005525	5.175	0.841329
0.005525	5.25	0.836871
0.005525	5.325	0.832337
0.005525	5.4	0.827736
0.005525	5.475	0.823077
0.005525	5.55	0.818558
0.005525	5.625	0.813812
0.005525	5.7	0.808843
0.005525	5.775	0.804037
0.005525	5.85	0.799212
0.005525	5.925	0.794373
0.005525	6	0.789525
0.005525	6.075	0.784674
0.005525	6.15	0.779823
0.005525	6.225	0.774976
0.005525	6.3	0.770138
0.005525	6.375	0.765325
0.005525	6.45	0.760498
0.005525	6.525	0.755704
0.005525	6.6	0.75093
0.005525	6.675	0.746178
0.005525	6.75	0.74145
0.005525	6.825	0.73675
0.005525	6.9	0.732077
0.005525	6.975	0.727434
0.005525	7.05	0.722823
0.005525	7.125	0.718243
0.005525	7.2	0.713696
0.005525	7.275	0.709183
0.005525	7.35	0.704755
0.005525	7.425	0.700264
0.005525	7.5	0.695858
0.005525	7.575	0.691488
0.005525	7.65	0.687156
0.005525	7.725	0.682863
0.005525	7.8	0.678606
0.005525	7.875	0.674388
0.005525	7.95	0.670208
0.005525	8.025	0.666068
0.005525	8.1	0.661964
0.005525	8.175	0.657901
0.005525	8.25	0.653877
0.005525	8.325	0.64989
0.005525	8.4	0.645942
0.005525	8.475	0.642034
0.005525	8.55	0.638163
0.005525	8.625	0.634399
0.005525	8.7	0.630605
0.005525	8.775	0.626848
0.005525	8.85	0.623129
0.005525	8.925	0.619447
0.005525	9	0.615803
0.005525	9.075	0.612182
0.005525	9.15	0.608614
0.005525	9.225	0.605081
0.005525	9.3	0.601588
0.005525	9.375	0.598125
0.005525	9.45	0.594697
0.005525	9.525	0.591303
0.005525	9.6	0.587944
0.005525	9.675	0.58462
0.005525	9.75	0.581329
0.005525	9.825	0.578073
0.005525	9.9	0.574849
0.005525	9.975	0.571658
0.005525	10.05	0.5685
0.005525	10.125	0.565374
0.005525	10.2	0.56228
0.005525	10.275	0.559217
0.005525	10.35	0.55618
0.005525	10.425	0.553178
0.005525	10.5	0.550207
0.005525	10.575	0.547265
0.005525	10.65	0.544354
0.005525	10.725	0.541472
0.005525	10.8	0.53862
0.005525	10.875	0.535796
0.005525	10.95	0.533001
0.005525	11.025	0.530233
0.005525	11.1	0.527631
0.005525	11.175	0.52479
0.005525	11.25	0.522105
0.005525	11.325	0.519445
0.005525	11.4	0.516813
0.005525	11.475	0.514206
0.005525	11.55	0.511616
0.005525	11.625	0.50906
0.005525	11.7	0.506642
0.005525	11.775	0.504125
0.005525	11.85	0.50154
0.005525	11.925	0.499083
0.005525	12	0.496648
0.005525	12.075	0.494238
0.005525	12.15	0.49185
0.005525	12.225	0.489486
0.005525	12.3	0.487144
0.005525	12.375	0.484825
0.005525	12.45	0.482527
0.005525	12.525	0.480252
0.005525	12.6	0.477997
0.005525	12.675	0.475764
0.005525	12.75	0.473552
0.005525	12.825	0.47136
0.005525	12.9	0.469189
0.005525	12.975	0.467037
0.005525	13.05	0.464907
0.005525	13.125	0.462795
0.005525	13.2	0.460703
0.005525	13.275	0.45863
0.005525	13.35	0.456576
0.005525	13.425	0.45454
0.005525	13.5	0.452523
0.005525	13.575	0.450524
0.005525	13.65	0.448543
0.005525	13.725	0.44658
0.005525	13.8	0.444634
0.005525	13.875	0.44268
0.005525	13.95	0.440795
0.005525	14.025	0.4389
0.005525	14.1	0.437023
0.005525	14.175	0.435162
0.005525	14.25	0.433317
0.005525	14.325	0.431489
0.005525	14.4	0.429676
0.005525	14.475	0.42788
0.005525	14.55	0.426099
0.005525	14.625	0.424333
0.005525	14.7	0.422581
0.005525	14.775	0.420845
0.005525	14.85	0.419124
0.005525	14.925	0.417418
0.005525	15	0.415726
0.005525	15.075	0.414048
0.005525	15.15	0.412384
0.005525	15.225	0.410735
0.005525	15.3	0.409099
0.005525	15.375	0.407477
0.005525	15.45	0.405868
0.005525	15.525	0.404273
0.005525	15.6	0.40269
0.005525	15.675	0.40112
0.005525	15.75	0.399563
0.005525	15.825	0.39802
0.005525	15.9	0.396488
0.005525	15.975	0.394969
0.005525	16.05	0.393463
0.005525	16.125	0.391968
0.005525	16.2	0.390485
0.005525	16.275	0.389014
0.005525	16.35	0.387555
0.005525	16.425	0.386108
0.005525	16.5	0.384671
0.005525	16.575	0.383247
0.005525	16.65	0.381833
0.005525	16.725	0.38043
0.005525	16.8	0.379038
0.005525	16.875	0.377657
0.005525	16.95	0.376283
0.005525	17.025	0.374922
0.005525	17.1	0.373572
0.005525	17.175	0.372232
0.005525	17.25	0.370903
0.005525	17.325	0.369592
0.005525	17.4	0.368283
0.005525	17.475	0.366984
0.005525	17.55	0.365696
0.005525	17.625	0.364416
0.005525	17.7	0.363147
0.005525	17.775	0.361886
0.005525	17.85	0.360844
0.005525	17.925	0.359394
0.005525	18	0.358162
0.005525	18.075	0.356938
0.005525	18.15	0.355723
0.005525	18.225	0.354518
0.005525	18.3	0.353322
0.005525	18.375	0.352133
0.005525	18.45	0.350954
0.005525	18.525	0.349783
0.005525	18.6	0.34862
0.005525	18.675	0.347466
0.005525	18.75	0.34632
0.005525	18.825	0.345182
0.005525	18.9	0.344053
0.005525	18.975	0.34293
0.005525	19.05	0.341816
0.005525	19.125	0.340711
0.005525	19.2	0.339613
0.005525	19.275	0.338522
0.005525	19.35	0.337439
0.005525	19.425	0.336364
0.005525	19.5	0.335296
0.005525	19.575	0.334235
0.005525	19.65	0.333181
0.005525	19.725	0.332135
0.005525	19.8	0.331096
0.005525	19.875	0.330065
0.005525	19.95	0.32904
0.005525	20.025	0.328021
0.005525	20.1	0.32701
0.005525	20.175	0.326006
0.005525	20.25	0.325008
0.005525	20.325	0.324017
0.005525	20.4	0.323033
