11.4047	0.00235198	0.000221324	4.237943
16.4356	0.00216687	0.000141195	0.778184
21.514	0.00346873	0.000176695	6.026507
14.6106	0.00409622	0.000139765	2.795522
18.8694	0.00219196	0.000216082	3.515977
17.9561	0.0045403	0.000130146	5.268769
24.0065	0.0040743	0.000258754	1.922820
7.73937	0.00336084	0.000242716	4.664208
22.5663	0.00283432	0.000146895	1.274770
15.1666	0.00368437	0.000195839	1.547937
16.772	0.00225546	0.000185229	5.182847
13.3462	0.00493738	0.000250026	1.955167
15.5287	0.00270692	0.000170547	8.400846
18.6206	0.00230388	0.000200621	10.516532
24.5324	0.00252583	0.000219387	1.881674
17.9137	0.00314824	0.000243679	1.157099
22.1721	0.00297247	0.000202182	1.720740
13.6903	0.00335859	0.000235166	3.175556
18.4408	0.00250686	0.00013013	4.383176
13.8589	0.00311013	0.000196817	4.453998
17.9692	0.0032468	0.000226837	1.462532
22.1698	0.00389109	0.000152425	2.402571
19.6372	0.00207734	0.000203325	2.908937
21.4047	0.00314413	0.0001377	2.887022
22.1841	0.00323862	0.00014162	6.013070
14.9139	0.00327395	0.000250728	2.888233
15.2795	0.00299735	0.000253612	2.479550
23.4988	0.00401318	0.000229868	3.122696
7.8269	0.00417576	0.000150257	5.666492
18.3855	0.00211226	0.000143441	5.695201
17.4197	0.00307649	0.000254146	2.357637
22.3456	0.00336488	0.000227927	4.667986
14.2989	0.0044485	0.000158141	0.948845
14.8131	0.00237918	0.000183785	4.780984
21.9228	0.00242282	0.000144821	5.230923
17.5956	0.00379565	0.000224336	3.174398
20.8555	0.00238941	0.000155547	1.696245
22.2445	0.00378253	0.000241278	2.648321
9.25037	0.00466317	0.00014536	10.057045
16.6328	0.00497897	0.000173769	2.499370
24.4627	0.00200826	0.000210991	2.103105
22.0169	0.00334425	0.000151064	1.388197
22.0474	0.00362077	0.000193406	5.235152
11.0389	0.00450191	0.000195884	10.293615
16.0483	0.00340918	0.00017474	1.876753
20.4947	0.00392694	0.000142692	4.365529
8.67046	0.00267718	0.000216247	6.837596
19.9946	0.00429913	0.000258004	3.716013
15.1016	0.0043571	0.000186094	1.528986
14.7959	0.00305718	0.000191438	5.663996
14.7376	0.00253994	0.000133286	2.485516
17.0434	0.00303332	0.000256154	1.906216
12.5058	0.00284208	0.000248798	1.952703
16.396	0.00242053	0.000238656	2.373764
19.03	0.00245544	0.000155178	1.425394
23.4567	0.00459182	0.000163356	3.060763
7.96356	0.00341039	0.000203484	8.990065
19.6547	0.00427211	0.000145733	3.869566
21.1581	0.00467784	0.000257734	2.902620
13.36	0.00274194	0.000145637	4.739831
8.93326	0.00334501	0.00014167	13.062609
10.3237	0.00328323	0.0001914	8.408728
21.1138	0.00219002	0.000156858	2.238169
16.084	0.00404147	0.000138797	1.011200
13.1625	0.00264607	0.000206586	5.237597
20.7284	0.00207168	0.000175182	4.967174
16.01	0.00219748	0.000224423	1.601988
17.2676	0.00480494	0.000167893	5.728499
20.9018	0.00436693	0.000169103	1.047438
18.3687	0.00306458	0.000130868	2.620006
10.0137	0.00388619	0.000208143	9.658818
12.4283	0.00423861	0.000244007	7.533129
14.4891	0.00208002	0.000165925	7.475771
15.9801	0.00221551	0.000187326	9.328819
16.3441	0.00293441	0.000198492	2.838333
14.6659	0.0038728	0.000157726	3.090970
23.2105	0.00384798	0.000135841	4.625663
12.1024	0.00387226	0.0001748	18.707067
21.707	0.00327289	0.000138893	5.882119
18.6346	0.00289849	0.00016169	3.141641
20.1063	0.00481695	0.000201929	2.676820
23.9955	0.00206565	0.000134945	2.998726
15.5058	0.00315402	0.000177376	2.838439
18.4674	0.00366558	0.000243443	1.664153
22.5817	0.0031625	0.000222624	3.776692
24.4086	0.00268207	0.00017758	2.490213
22.2107	0.00441839	0.000212734	2.606516
14.2984	0.00280245	0.000144422	1.267757
20.6979	0.00407877	0.000191752	2.588941
18.1404	0.00262209	0.000140604	2.747622
14.7225	0.00353088	0.000159837	2.045337
18.9889	0.00291212	0.000140614	4.465789
7.68932	0.00230814	0.000208818	13.305519
13.9429	0.00381984	0.000175743	0.737076
20.7746	0.00351224	0.000239062	2.303094
17.3947	0.00204008	0.000239013	5.788384
14.5949	0.00263066	0.000177475	12.921623
20.8653	0.00278507	0.000184081	1.152465
11.4391	0.00474935	0.000157136	12.603785
16.4239	0.00429054	0.000231463	3.407513
23.9419	0.00326481	0.000235361	1.205126
7.86313	0.00498235	0.000240672	5.319478
18.4688	0.00205389	0.000148809	2.096626
21.8628	0.00356131	0.000192963	2.709983
13.6821	0.00294318	0.000224143	3.326144
13.0131	0.00493688	0.00020493	3.539084
11.0689	0.00208873	0.000163012	4.942592
14.7967	0.00434018	0.000220464	0.922736
17.9469	0.00342071	0.000249936	1.684730
7.60319	0.00247824	0.000144142	10.753710
23.271	0.00451787	0.000187729	1.595232
19.5999	0.00318693	0.000170631	2.880792
21.4739	0.00285452	0.000241964	2.142237
12.5655	0.00398646	0.000203996	1.318673
8.00053	0.00269624	0.000223533	6.120620
16.8083	0.00429265	0.000164832	4.135088
8.8008	0.00213055	0.000242422	10.821690
12.9538	0.00339883	0.000247446	12.568232
22.0095	0.00353897	0.000255922	3.989807
15.7773	0.00415548	0.000143457	1.820645
13.4962	0.00388569	0.00019783	1.674464
7.84802	0.00247427	0.000178143	10.344055
20.4519	0.00398761	0.0001906	2.391114
19.6687	0.00465467	0.000181162	4.517633
7.68091	0.00490934	0.000152129	6.787097
20.7559	0.00364526	0.000140497	2.932646
18.4084	0.00249903	0.000164812	4.157661
18.03	0.00382669	0.000155632	3.114395
20.6958	0.0029779	0.000248779	2.112072
19.0132	0.00456622	0.000196338	5.105041
20.4226	0.00378384	0.000187761	6.712549
13.3346	0.00444812	0.000201046	7.010816
22.5317	0.00453439	0.000221579	2.000844
12.0896	0.0025316	0.000233102	5.331482
12.5372	0.00347801	0.000248655	17.663799
16.6129	0.00254245	0.000148107	5.415559
14.2964	0.0028168	0.00018777	5.779855
20.6928	0.00270931	0.000217293	1.528456
23.6374	0.00310238	0.000205778	4.146419
24.5379	0.003743	0.000207259	1.196744
20.4612	0.00318014	0.000146304	2.861851
18.6804	0.00241716	0.000207816	1.244286
13.1425	0.00408785	0.000175093	7.773594
16.288	0.00476222	0.000218184	4.108455
24.1652	0.00309015	0.000166579	2.845213
21.8394	0.0043445	0.000194517	0.995349
13.7552	0.00269454	0.00013964	2.137388
13.4975	0.00395752	0.000228416	1.392846
15.9045	0.0034434	0.000179278	2.468160
21.846	0.00438023	0.000256773	3.478683
14.6873	0.00385459	0.000238065	2.588630
22.387	0.00462909	0.000229702	3.874997
22.5214	0.00201978	0.000200462	2.712569
17.0878	0.0037812	0.000207638	2.955015
14.1105	0.00276586	0.000139003	2.887423
19.2398	0.00410319	0.000196491	4.209414
15.5121	0.00430999	0.00018293	2.138655
20.0821	0.0040933	0.000142017	3.487043
23.4445	0.00498397	0.000179422	1.253470
18.1277	0.00330934	0.000132979	2.741783
12.7177	0.00359802	0.000215708	3.916111
11.2277	0.00217727	0.000242873	9.521342
19.5481	0.00308928	0.000210364	2.291405
8.84606	0.00206575	0.000258384	10.011438
16.5585	0.00486244	0.000170653	6.546082
18.7387	0.00413113	0.000228315	4.315394
21.2677	0.00241387	0.000240148	3.588816
13.9371	0.00489969	0.000174768	2.569178
22.321	0.00306289	0.000163471	3.791077
18.9712	0.00226701	0.000192875	6.645040
17.4594	0.00495603	0.000187862	2.443893
23.175	0.00436176	0.000137654	3.401479
19.6791	0.00405583	0.000223231	4.037406
10.4104	0.00395001	0.000240927	5.127088
24.0092	0.00276794	0.000254668	1.230857
24.6451	0.00450492	0.000161999	3.411520
14.3358	0.00433028	0.000204491	2.463955
24.2441	0.00211554	0.0002452	2.478944
13.1177	0.00497009	0.000239654	2.532663
15.5574	0.00201658	0.000245757	5.179040
20.7002	0.00259336	0.000170424	4.190490
21.4422	0.00480307	0.000177184	4.291938
18.7926	0.00287953	0.00022884	1.488303
24.7673	0.00396309	0.000148647	1.397364
13.7716	0.00215312	0.000162775	3.281871
23.3863	0.00487046	0.000208974	1.285849
16.3989	0.0045547	0.000175474	6.035871
11.1437	0.00399776	0.0001774	15.548001
18.7976	0.00282695	0.000222288	2.304097
17.1851	0.00481577	0.000166338	5.131319
8.91849	0.00246273	0.00022926	7.221110
17.6724	0.00254402	0.000254708	3.306941
14.1917	0.0030953	0.000200423	3.456352
18.2362	0.00238027	0.000141604	11.170810
18.2577	0.00413725	0.00014634	2.535998
22.6089	0.0022425	0.000242867	1.136874
16.2309	0.00317477	0.000130979	5.026861
17.8859	0.00293085	0.000163143	0.711043
17.9906	0.00267029	0.000201755	4.245973
16.1546	0.00436908	0.000199324	2.621847
23.3372	0.00200548	0.000184501	3.253772
22.3098	0.00297782	0.000227698	3.461139
10.3317	0.00275367	0.000229393	6.738023
24.9226	0.00311925	0.000203816	2.426116
16.5213	0.0028255	0.000168914	4.202744
15.7667	0.00244857	0.000199634	1.830658
12.5527	0.00483723	0.000239549	1.504765
21.4259	0.00359012	0.000183411	4.069234
8.11372	0.00358376	0.000154784	6.251091
17.1941	0.00302994	0.000193906	2.787832
24.2886	0.00447721	0.000200097	1.713306
24.2543	0.00492055	0.000133361	2.106088
13.8812	0.00450634	0.000255426	1.733345
13.6419	0.00415829	0.000190339	6.292423
14.5537	0.00206734	0.000132235	18.187695
16.1844	0.00216003	0.000139358	2.740429
18.5593	0.0041994	0.000227782	5.197055
13.3291	0.00412293	0.000174401	10.742883
13.2366	0.0036123	0.000144956	0.645347
12.5212	0.00306377	0.000236177	1.017509
12.7651	0.00497834	0.00020573	1.566812
21.0158	0.00402922	0.00019513	3.471645
10.4688	0.0025245	0.000150279	6.561405
14.1839	0.00315786	0.000237175	5.967768
9.95018	0.0045477	0.000218563	12.522928
23.8456	0.00242556	0.000205901	1.908757
16.1868	0.00227701	0.000250857	2.586079
13.2616	0.00354654	0.000141301	10.838382
22.8888	0.00375044	0.000234251	2.946973
22.1841	0.00229388	0.00016168	2.324771
14.1238	0.00285317	0.000221621	9.098322
19.1713	0.00218082	0.000135423	5.127074
15.8729	0.00281694	0.00019788	2.377342
21.1385	0.00307663	0.000140961	2.951218
17.6441	0.00377804	0.000169448	1.712780
24.1513	0.00250447	0.000249133	1.788153
13.1152	0.00302152	0.000191366	5.141017
17.9806	0.00301493	0.000161613	2.429382
24.2468	0.0044306	0.000230092	3.098848
13.5773	0.00428257	0.000257426	2.222999
23.8037	0.00359268	0.000231796	2.844742
9.52498	0.0032717	0.000249279	7.768457
12.7433	0.00488458	0.000174406	1.567585
15.3309	0.00303153	0.000204288	0.922421
17.5576	0.0043284	0.00025604	2.371506
12.538	0.0041523	0.000223854	9.567780
12.5789	0.0048121	0.000242595	2.221179
17.3471	0.00209175	0.000192977	7.995303
7.57983	0.002569	0.000197765	10.858568
17.9911	0.00217689	0.000168509	5.039378
17.0359	0.00276086	0.000203867	2.769925
15.7311	0.00473813	0.000244463	1.153506
14.5069	0.00457186	0.000232599	7.159946
24.6748	0.00406652	0.000198636	1.551696
19.1652	0.00222182	0.000249596	2.118649
14.9584	0.00345555	0.000194522	2.589660
21.4953	0.00497273	0.000218038	1.676816
18.373	0.0027724	0.000157678	0.986009
21.3227	0.00211118	0.00014072	2.373323
15.2003	0.00261062	0.000224668	1.451887
14.9487	0.0029072	0.000167256	6.118444
23.5329	0.0027565	0.000197191	2.140947
22.1643	0.00327664	0.000231588	5.567900
14.2601	0.00303404	0.000220939	3.980347
15.0938	0.00327766	0.000169015	2.786429
20.776	0.00455271	0.000150648	2.753706
21.3832	0.00370421	0.00019593	5.481618
13.0897	0.00333975	0.000177391	4.557052
8.9264	0.00440567	0.000234358	6.349255
21.4731	0.00304723	0.00017314	1.966725
20.433	0.00281823	0.000169158	2.271477
14.0332	0.00206303	0.000219267	6.997337
18.7847	0.00210364	0.00025695	1.063578
17.4805	0.00413723	0.000151429	6.038467
11.7939	0.00293056	0.000259685	4.011264
20.0633	0.00499946	0.00021018	1.494019
23.5104	0.00305042	0.000195551	3.984289
20.0227	0.00277355	0.000200473	1.829871
15.1243	0.00260442	0.000149904	8.061010
9.99953	0.00444786	0.000212677	8.842060
22.3677	0.00360334	0.000132578	5.314863
8.24179	0.00227407	0.000188688	6.991090
14.6965	0.00338863	0.000149345	5.674817
8.50839	0.00206366	0.000206031	8.632817
24.0665	0.00270945	0.000222926	2.576653
15.2597	0.00253742	0.000238803	3.841567
23.1514	0.00410157	0.000140595	2.338233
17.5863	0.00378526	0.000257704	1.362585
16.4006	0.00320977	0.000156347	2.631466
10.2122	0.00346427	0.000253434	14.129773
12.7718	0.00258944	0.000137799	8.019901
17.518	0.0030012	0.000149186	1.575482
10.2191	0.00250929	0.000172055	8.050591
14.6558	0.00205676	0.00020475	11.541285
15.4743	0.00437906	0.000171324	2.283577
21.3826	0.00342222	0.000251959	1.381180
17.0739	0.00224573	0.000197195	5.948687
22.7134	0.00388812	0.000156862	4.245004
18.7588	0.00260607	0.000218589	0.940759
10.7021	0.00303625	0.000158398	11.850554
22.0413	0.00471866	0.000140967	1.938316
11.9651	0.0039435	0.000162932	15.513037
17.658	0.0020226	0.000140843	2.683133
15.0429	0.00378087	0.000137485	2.016531
15.6629	0.00267404	0.000258282	4.868864
23.007	0.00434197	0.000233963	1.044904
21.9461	0.00262139	0.000134369	3.025721
8.51551	0.00448985	0.000161701	11.017056
10.1746	0.00410181	0.000159185	10.340605
22.5654	0.00331457	0.000253488	4.371945
16.4899	0.00396209	0.000142049	1.190662
10.3211	0.00275617	0.000197318	8.000466
19.2871	0.00300829	0.000209386	2.699389
18.7247	0.00371296	0.000151918	2.236045
21.2795	0.00403625	0.000259386	1.888778
15.9097	0.00351797	0.000172068	0.902084
13.0254	0.00310178	0.00025713	6.714316
16.4698	0.00298198	0.000198874	6.020852
24.0075	0.00344154	0.00015315	2.501510
23.1568	0.00269562	0.000169496	2.733795
18.8303	0.00458146	0.000205913	4.970822
12.8131	0.00329495	0.000242117	3.226307
12.6698	0.00419831	0.000168027	1.561632
21.0449	0.00457615	0.000229441	3.229183
13.7525	0.00256554	0.000194226	2.679069
9.81039	0.00254566	0.000218086	4.852999
15.9014	0.00490226	0.00024879	2.342112
8.47607	0.00423831	0.000249105	10.332562
20.0154	0.00371242	0.000229035	6.044057
16.8362	0.00425277	0.000250821	3.769370
18.7365	0.00337669	0.00013375	1.462139
17.7813	0.00361912	0.000177694	2.338319
18.2348	0.00483153	0.000208659	4.614972
21.052	0.00389907	0.000131226	5.905537
7.67567	0.00498408	0.00013685	18.828053
13.9917	0.00346754	0.000238142	11.755295
9.00665	0.00225241	0.000190198	7.849239
21.7193	0.00237576	0.000150379	1.503184
23.8542	0.00344502	0.000215816	4.116136
19.6143	0.00218757	0.000220662	2.674895
18.1716	0.00488735	0.000191211	4.687297
23.1457	0.00436568	0.000182189	2.918115
21.4341	0.00398884	0.000172942	1.257251
22.1875	0.00329126	0.000234254	7.097436
15.2308	0.0045686	0.000133951	2.141345
23.5172	0.00426563	0.000178463	5.772973
21.5912	0.00317158	0.000156554	1.806807
24.6542	0.00258195	0.000246291	2.028722
15.0707	0.00262764	0.000232885	2.300943
21.6394	0.0046384	0.000178754	2.652970
7.52759	0.0041972	0.000147253	7.004294
14.6146	0.00455145	0.000196578	3.263040
21.9906	0.00270833	0.000195439	3.026430
19.0595	0.00475832	0.000228436	2.931634
24.6786	0.00498767	0.000166554	2.890878
14.6905	0.00438393	0.000174405	1.322841
20.5292	0.00366016	0.000174475	8.769838
12.6138	0.00425397	0.000152309	2.628941
13.8557	0.00237755	0.000214467	12.901598
24.2356	0.00489455	0.000184796	2.987725
8.72959	0.00463569	0.000190709	4.870146
8.58305	0.00332021	0.00019845	7.185224
22.6356	0.00372369	0.000251379	1.234525
11.221	0.00316363	0.000150026	13.383787
11.3008	0.00443253	0.000164283	6.974586
11.5642	0.00200961	0.00020015	11.149467
12.5255	0.0022587	0.000241913	4.349097
15.8323	0.00461686	0.000225868	5.384213
22.8514	0.00251132	0.000143998	3.811260
18.0159	0.00276296	0.000172221	6.490268
12.8312	0.00341309	0.000144522	14.577700
21.5126	0.00269306	0.000237597	1.532310
20.6247	0.00464679	0.000240222	3.350293
22.7449	0.00344497	0.000144764	6.908702
23.1454	0.00295146	0.000143793	1.436970
21.135	0.00383666	0.000254346	5.902680
21.3757	0.00359458	0.000145797	4.374007
14.3928	0.00396435	0.000159471	1.773260
23.0786	0.00330225	0.000175541	2.771896
11.1262	0.00232603	0.000175342	8.651425
13.5551	0.00272758	0.00013326	15.723218
17.5922	0.0037737	0.000166183	1.481097
13.2709	0.00412866	0.0002043	1.572057
13.7784	0.0026322	0.000179391	12.525506
21.4289	0.00419971	0.000166587	2.716578
15.2053	0.00484197	0.000203781	5.678588
14.9187	0.00407767	0.000130687	0.868075
24.1522	0.0023875	0.000187293	1.725788
21.3036	0.00487059	0.000130435	2.231810
12.0056	0.00440775	0.000170919	12.863902
16.7966	0.00315306	0.000231162	1.850588
12.6658	0.00280352	0.0001472	3.954562
15.6123	0.00330717	0.000203702	1.123320
8.6325	0.00374659	0.000203453	10.513885
24.1767	0.00342323	0.000236586	5.942252
19.728	0.00303706	0.00024265	3.147254
21.75	0.00487196	0.000171698	1.392990
12.4717	0.00440838	0.00022151	7.350808
19.7276	0.00392954	0.000249817	4.020518
14.7471	0.0025887	0.000195963	6.853680
17.7173	0.00234161	0.000204645	4.299052
22.4768	0.00208926	0.000186358	1.317893
24.7355	0.00469984	0.000215892	2.890644
21.7201	0.00340825	0.000196894	6.995702
19.504	0.00421586	0.000140715	4.565308
15.2542	0.00239243	0.000223116	8.377461
15.7892	0.00404321	0.00017887	2.006488
24.69	0.00264697	0.000251758	2.004982
14.7165	0.00317434	0.000210441	1.550895
14.0742	0.002609	0.000148753	7.608153
16.6903	0.00280963	0.000202977	1.389927
17.6643	0.00351564	0.000186668	2.312258
23.868	0.00212159	0.000255208	2.189342
22.0856	0.0041918	0.000193044	2.747112
15.8889	0.00477444	0.000216358	4.240799
22.5391	0.00242058	0.000144585	2.848401
20.8923	0.00374084	0.000193387	2.802584
22.0352	0.0044769	0.000172335	2.754505
12.5021	0.00256392	0.000214311	4.285091
19.3313	0.00399884	0.000232509	4.583179
15.0728	0.00452864	0.000210724	2.675419
15.0679	0.00455325	0.000196775	2.660058
13.7406	0.004918	0.000164074	1.279939
24.8881	0.00257315	0.000142671	1.612718
14.6156	0.00235618	0.000200877	1.468154
12.8267	0.00202524	0.00019528	6.187143
18.3715	0.00391523	0.000155798	4.488596
23.5106	0.00354197	0.000254708	2.101521
10.2858	0.00395352	0.000181195	12.031331
14.5317	0.00460171	0.000182059	3.336970
12.8896	0.00398086	0.000257545	2.479911
14.3195	0.00456649	0.000196021	1.982936
16.8634	0.00373164	0.000217008	1.650718
14.5093	0.00468058	0.000215883	2.942607
12.986	0.00205489	0.000136921	10.382268
13.9432	0.00275397	0.000232375	1.742096
19.1133	0.00431793	0.000184611	3.705739
24.9723	0.00469907	0.000207946	2.213466
15.4891	0.0047541	0.000155549	1.381780
21.8131	0.00450425	0.000156888	4.388144
16.7479	0.00332956	0.000189308	0.689761
24.7217	0.0036513	0.00018838	1.983885
7.66908	0.00348305	0.000258677	5.977395
23.794	0.00388136	0.000167394	3.242088
14.8018	0.00393013	0.000187838	1.827171
14.6404	0.00427462	0.000192766	1.911844
23.3062	0.00303196	0.000185655	2.307939
12.4036	0.00352695	0.000249276	8.333603
15.5379	0.00370227	0.000238566	1.592592
19.0053	0.00432184	0.000232934	2.516193
20.1037	0.00333662	0.000248819	1.752321
15.3192	0.00376951	0.000251544	1.791333
18.4771	0.00397774	0.000134223	8.760785
18.0186	0.00403016	0.000212162	4.001647
14.0351	0.00440779	0.000195915	2.568483
18.6507	0.00309693	0.000182638	0.917845
22.5399	0.00226345	0.000131322	4.633338
13.1297	0.0035394	0.000228625	14.195612
14.518	0.00247638	0.000159552	3.129341
21.9701	0.00363143	0.000230738	4.490917
7.84817	0.00478128	0.000242518	5.386343
14.6203	0.00408887	0.000206056	2.227278
23.3911	0.00486227	0.000205373	1.879174
15.1408	0.00253865	0.000163037	6.531278
13.4515	0.00492629	0.00020132	3.983753
13.369	0.00465607	0.00025688	2.492267
19.0733	0.00268208	0.000236135	2.158175
15.0442	0.00364938	0.000194294	1.945404
17.1411	0.00374088	0.000137653	1.955061
13.8291	0.0038245	0.000138819	1.842064
19.2319	0.00449033	0.000207782	3.591591
13.8437	0.00432786	0.000234802	1.497900
14.2845	0.00329541	0.000184182	3.067913
16.0525	0.00279897	0.000258427	0.807947
21.6501	0.00403499	0.000207601	3.474764
19.5676	0.00202274	0.000178641	4.442216
8.97602	0.0047138	0.000217281	12.309340
16.204	0.00492689	0.000216104	3.617088
11.9226	0.00205424	0.000207473	9.992065
23.0999	0.00452633	0.000156861	2.630350
23.8143	0.00463797	0.000216668	3.765831
20.8361	0.0022965	0.000183558	1.527672
24.185	0.00441615	0.000211371	3.153085
21.0348	0.00373582	0.000150729	5.953647
11.8649	0.00252301	0.000140758	6.209891
18.7616	0.00423085	0.000248084	5.255918
9.28013	0.00394753	0.000204099	6.287006
19.1316	0.0025113	0.000251867	2.424773
20.5785	0.00328508	0.000207798	1.679174
11.6979	0.00497204	0.000221511	6.486541
24.8916	0.0043963	0.000154092	3.345726
8.01054	0.00273368	0.000173966	14.923361
24.5565	0.00471122	0.000230032	1.991125
24.6319	0.00499749	0.000228628	2.713826
24.3103	0.00361653	0.000198338	5.627348
24.915	0.00359351	0.00015134	3.024027
18.705	0.0034392	0.000146563	1.647344
15.2155	0.00303242	0.000255414	2.983817
16.7249	0.00401428	0.000198669	1.614872
14.5407	0.00457013	0.000250918	4.094495
8.88891	0.00221371	0.000248648	10.618828
19.0625	0.00250709	0.000188746	2.002277
22.2265	0.00262391	0.000167153	0.959657
20.4214	0.00396419	0.000239413	5.151953
23.1006	0.00375025	0.000221261	3.518262
14.2809	0.00360957	0.000188238	2.978713
16.3527	0.00498744	0.000152907	2.318843
19.9668	0.0031679	0.000138395	1.094262
22.332	0.00457945	0.000245029	3.658815
13.7137	0.00343476	0.000165924	1.123876
22.9007	0.00360814	0.000231346	5.109276
13.3062	0.0036598	0.000170976	2.130096
16.7972	0.00297572	0.000180615	3.960180
15.5999	0.00201176	0.000164913	7.368443
14.5702	0.00236012	0.000155904	3.903149
18.5507	0.00340141	0.00025443	2.276119
21.8352	0.00205125	0.000167549	6.651895
20.7569	0.00237869	0.000145573	0.869466
13.2521	0.00215704	0.000180806	11.434393
15.0248	0.0039346	0.000214423	2.896162
18.5798	0.00323613	0.000132893	1.265039
16.4968	0.00430392	0.000246648	3.628115
23.3334	0.00462699	0.000202085	1.328044
14.6571	0.00446855	0.000227787	2.174207
22.0266	0.00233183	0.000165316	1.158373
14.3433	0.00264279	0.000179365	7.424953
14.554	0.00372413	0.000136932	2.753059
12.6809	0.00241503	0.000188002	6.904995
23.5383	0.003872	0.000154247	1.773847
13.2138	0.00208843	0.000212188	3.616233
13.2932	0.00385031	0.000218978	2.553783
16.0895	0.00217129	0.000214756	1.714227
16.6944	0.00406961	0.00017519	1.650309
13.9782	0.00412304	0.000158612	2.524900
17.6091	0.00357217	0.00023239	1.542872
19.2089	0.00351999	0.000236222	1.269289
13.6112	0.00247028	0.000230276	7.261905
14.7333	0.00445458	0.000170017	2.369075
15.4413	0.00283643	0.000184657	2.228864
12.9012	0.00453267	0.00018806	3.516460
13.7241	0.00356018	0.000223593	1.024678
14.2987	0.00383479	0.000200793	3.739522
23.6552	0.00471548	0.000186223	1.544185
16.0835	0.0030481	0.0002317	2.861520
22.6407	0.00487941	0.000232322	2.371072
13.131	0.00215809	0.00022883	9.408357
7.92014	0.00388178	0.000223223	6.501757
19.1557	0.00428005	0.000165601	4.275623
20.2742	0.00398365	0.000182696	6.751287
21.3057	0.00423691	0.000171114	2.003719
13.0851	0.0027994	0.000215415	2.195019
16.0536	0.00487258	0.000206709	5.492512
19.1996	0.00322917	0.000166099	1.138881
19.7602	0.00443375	0.00019673	1.146568
22.9141	0.00487906	0.000153721	1.956311
14.2543	0.00410529	0.000218155	6.191213
21.8108	0.00385924	0.000136812	2.539502
24.7046	0.00283891	0.000159072	2.679905
9.78273	0.00457523	0.000132622	11.192507
16.4148	0.00307706	0.000259884	2.190066
16.7752	0.00327661	0.000166511	3.319100
12.2203	0.00299891	0.00022155	11.518782
22.3834	0.00296246	0.000244525	1.827250
13.7573	0.0042966	0.000130934	0.794388
10.1785	0.00262785	0.000224931	8.203357
24.7342	0.00308458	0.000141281	2.472850
18.4091	0.00260378	0.000184563	0.441750
10.2035	0.00445648	0.000251715	11.952190
22.0472	0.00244757	0.000210339	2.207169
19.3405	0.00399795	0.000168989	3.748645
15.7369	0.0039887	0.00022035	2.328681
23.9123	0.0039828	0.000195902	3.436476
13.2074	0.00246005	0.00014734	8.886720
16.143	0.00282817	0.000149758	3.597321
18.0783	0.00264465	0.000185424	1.358082
17.6553	0.00407574	0.000156027	4.280337
19.6889	0.00264294	0.000186948	1.326388
19.155	0.00279024	0.000153344	4.870084
13.1667	0.00336041	0.000254752	11.435387
23.3182	0.00250662	0.000238153	1.333029
16.5353	0.0033391	0.000142134	3.084586
8.44073	0.00246288	0.00013656	11.792845
14.1272	0.00482756	0.000171131	1.424143
19.3795	0.00467606	0.00013872	3.144703
24.6113	0.00489948	0.000236827	1.275889
21.1951	0.00312194	0.00017978	1.450666
16.779	0.00233131	0.000239826	1.744499
18.0388	0.00330906	0.000209163	2.694630
21.5545	0.00320646	0.000212309	5.104877
14.9397	0.00478489	0.000200819	2.104469
19.8736	0.00384922	0.000145469	4.464240
20.2376	0.00245034	0.000193016	1.752886
19.9362	0.00273632	0.000226934	1.165317
16.681	0.00408924	0.000220718	1.074847
20.9596	0.00345074	0.000188719	5.398374
12.9871	0.00435055	0.000231334	2.397822
16.1666	0.00356393	0.000139679	3.563394
19.745	0.00421019	0.000175924	3.547830
18.862	0.00461033	0.000253286	3.015455
14.441	0.00230252	0.000212457	4.165918
16.279	0.00357456	0.000139781	1.982652
8.43185	0.00407375	0.00018419	6.619191
14.6952	0.00252765	0.000186226	15.161133
21.9465	0.00407589	0.000150825	3.095618
19.6092	0.00246935	0.000215759	2.533733
24.6936	0.00242219	0.000183542	3.404328
15.452	0.00430422	0.000249754	2.089384
15.0441	0.0044759	0.000164857	1.265909
22.8505	0.00311694	0.000201072	0.960647
23.8316	0.00435958	0.000245878	3.733917
12.7917	0.00363966	0.000169413	9.407679
17.133	0.00306589	0.000188904	2.314278
18.2625	0.00418015	0.000156981	5.613416
14.0969	0.0046461	0.000177815	0.953613
21.794	0.00347242	0.000248381	5.463017
14.2398	0.00349659	0.000136495	1.424057
18.0328	0.00450677	0.000215404	3.765524
14.691	0.00433919	0.000146505	1.443586
13.0277	0.00211818	0.000220675	9.572447
19.9632	0.00259587	0.000178003	1.755432
24.3363	0.00474268	0.000252155	2.431693
15.3661	0.00204288	0.000186073	13.655054
16.3462	0.00477645	0.000203573	4.319640
19.6488	0.00224135	0.00017183	2.133854
10.5076	0.0032857	0.000211639	10.133379
18.126	0.00206198	0.000204368	1.423612
20.4016	0.00284137	0.000215257	2.415295
8.35888	0.00271492	0.000154965	13.006182
15.4503	0.00291336	0.000237684	4.177722
18.5447	0.00333879	0.000221482	1.904672
11.0469	0.00306589	0.000147934	19.089436
20.9446	0.00201182	0.000238857	2.600896
23.5618	0.00283289	0.000130903	2.910125
24.935	0.00231487	0.000151994	1.712642
11.7644	0.00460601	0.00021781	4.733256
18.6637	0.0031149	0.000249001	0.997132
18.932	0.00229532	0.000149775	0.942979
21.0235	0.00406963	0.000232066	3.035971
14.963	0.00279791	0.000254481	2.421099
