11.4047	0.00235198	0.000221324	0.593978
16.4356	0.00216687	0.000141195	0.648849
21.514	0.00346873	0.000176695	0.341303
14.6106	0.00409622	0.000139765	0.385791
18.8694	0.00219196	0.000216082	0.537512
17.9561	0.0045403	0.000130146	0.303853
24.0065	0.0040743	0.000258754	0.297972
7.73937	0.00336084	0.000242716	0.365036
22.5663	0.00283432	0.000146895	0.470165
15.1666	0.00368437	0.000195839	0.408373
16.772	0.00225546	0.000185229	0.612104
13.3462	0.00493738	0.000250026	0.371698
15.5287	0.00270692	0.000170547	0.568896
18.6206	0.00230388	0.000200621	0.572948
24.5324	0.00252583	0.000219387	0.418745
17.9137	0.00314824	0.000243679	0.419945
22.1721	0.00297247	0.000202182	0.406295
13.6903	0.00335859	0.000235166	0.464629
18.4408	0.00250686	0.00013013	0.559227
13.8589	0.00311013	0.000196817	0.529007
17.9692	0.0032468	0.000226837	0.408638
22.1698	0.00389109	0.000152425	0.334026
19.6372	0.00207734	0.000203325	0.632784
21.4047	0.00314413	0.0001377	0.410576
22.1841	0.00323862	0.00014162	0.348063
14.9139	0.00327395	0.000250728	0.449298
15.2795	0.00299735	0.000253612	0.481633
23.4988	0.00401318	0.000229868	0.263478
7.8269	0.00417576	0.000150257	0.430974
18.3855	0.00211226	0.000143441	0.666599
17.4197	0.00307649	0.000254146	0.459663
22.3456	0.00336488	0.000227927	0.344409
14.2989	0.0044485	0.000158141	0.376238
14.8131	0.00237918	0.000183785	0.638731
21.9228	0.00242282	0.000144821	0.509306
17.5956	0.00379565	0.000224336	0.415319
20.8555	0.00238941	0.000155547	0.516429
22.2445	0.00378253	0.000241278	0.326209
9.25037	0.00466317	0.00014536	0.408161
16.6328	0.00497897	0.000173769	0.309170
24.4627	0.00200826	0.000210991	0.508412
22.0169	0.00334425	0.000151064	0.373011
22.0474	0.00362077	0.000193406	0.328807
11.0389	0.00450191	0.000195884	0.331705
16.0483	0.00340918	0.00017474	0.448467
20.4947	0.00392694	0.000142692	0.340468
8.67046	0.00267718	0.000216247	0.616721
19.9946	0.00429913	0.000258004	0.285045
15.1016	0.0043571	0.000186094	0.354852
14.7959	0.00305718	0.000191438	0.483799
14.7376	0.00253994	0.000133286	0.591027
17.0434	0.00303332	0.000256154	0.434190
12.5058	0.00284208	0.000248798	0.557994
16.396	0.00242053	0.000238656	0.511569
19.03	0.00245544	0.000155178	0.518007
23.4567	0.00459182	0.000163356	0.260425
7.96356	0.00341039	0.000203484	0.344120
19.6547	0.00427211	0.000145733	0.297338
21.1581	0.00467784	0.000257734	0.290365
13.36	0.00274194	0.000145637	0.571550
8.93326	0.00334501	0.00014167	0.486640
10.3237	0.00328323	0.0001914	0.499407
21.1138	0.00219002	0.000156858	0.572957
16.084	0.00404147	0.000138797	0.385991
13.1625	0.00264607	0.000206586	0.406672
20.7284	0.00207168	0.000175182	0.601854
16.01	0.00219748	0.000224423	0.692680
17.2676	0.00480494	0.000167893	0.326522
20.9018	0.00436693	0.000169103	0.288008
18.3687	0.00306458	0.000130868	0.458327
10.0137	0.00388619	0.000208143	0.413966
12.4283	0.00423861	0.000244007	0.278507
14.4891	0.00208002	0.000165925	0.691971
15.9801	0.00221551	0.000187326	0.613248
16.3441	0.00293441	0.000198492	0.514212
14.6659	0.0038728	0.000157726	0.403968
23.2105	0.00384798	0.000135841	0.297904
12.1024	0.00387226	0.0001748	0.334660
21.707	0.00327289	0.000138893	0.373650
18.6346	0.00289849	0.00016169	0.445178
20.1063	0.00481695	0.000201929	0.266355
23.9955	0.00206565	0.000134945	0.569498
15.5058	0.00315402	0.000177376	0.477163
18.4674	0.00366558	0.000243443	0.372503
22.5817	0.0031625	0.000222624	0.382942
24.4086	0.00268207	0.00017758	0.388653
22.2107	0.00441839	0.000212734	0.277976
14.2984	0.00280245	0.000144422	0.564000
20.6979	0.00407877	0.000191752	0.317925
18.1404	0.00262209	0.000140604	0.516516
14.7225	0.00353088	0.000159837	0.425109
18.9889	0.00291212	0.000140614	0.440708
7.68932	0.00230814	0.000208818	0.477478
13.9429	0.00381984	0.000175743	0.420439
20.7746	0.00351224	0.000239062	0.353041
17.3947	0.00204008	0.000239013	0.657037
14.5949	0.00263066	0.000177475	0.423071
20.8653	0.00278507	0.000184081	0.455785
11.4391	0.00474935	0.000157136	0.293795
16.4239	0.00429054	0.000231463	0.332387
23.9419	0.00326481	0.000235361	0.317964
7.86313	0.00498235	0.000240672	0.306021
18.4688	0.00205389	0.000148809	0.686911
21.8628	0.00356131	0.000192963	0.344916
13.6821	0.00294318	0.000224143	0.523106
13.0131	0.00493688	0.00020493	0.257476
11.0689	0.00208873	0.000163012	0.601957
14.7967	0.00434018	0.000220464	0.329525
17.9469	0.00342071	0.000249936	0.341614
7.60319	0.00247824	0.000144142	0.605565
23.271	0.00451787	0.000187729	0.266808
19.5999	0.00318693	0.000170631	0.458574
21.4739	0.00285452	0.000241964	0.408582
12.5655	0.00398646	0.000203996	0.405145
8.00053	0.00269624	0.000223533	0.466284
16.8083	0.00429265	0.000164832	0.340091
8.8008	0.00213055	0.000242422	0.550874
12.9538	0.00339883	0.000247446	0.398558
22.0095	0.00353897	0.000255922	0.334817
15.7773	0.00415548	0.000143457	0.412861
13.4962	0.00388569	0.00019783	0.433371
7.84802	0.00247427	0.000178143	0.690323
20.4519	0.00398761	0.0001906	0.319099
19.6687	0.00465467	0.000181162	0.273075
7.68091	0.00490934	0.000152129	0.365411
20.7559	0.00364526	0.000140497	0.365299
18.4084	0.00249903	0.000164812	0.590698
18.03	0.00382669	0.000155632	0.377045
20.6958	0.0029779	0.000248779	0.369534
19.0132	0.00456622	0.000196338	0.302308
20.4226	0.00378384	0.000187761	0.306049
13.3346	0.00444812	0.000201046	0.312303
22.5317	0.00453439	0.000221579	0.274097
12.0896	0.0025316	0.000233102	0.532939
12.5372	0.00347801	0.000248655	0.434131
16.6129	0.00254245	0.000148107	0.576451
14.2964	0.0028168	0.00018777	0.558112
20.6928	0.00270931	0.000217293	0.500630
23.6374	0.00310238	0.000205778	0.365779
24.5379	0.003743	0.000207259	0.327190
20.4612	0.00318014	0.000146304	0.464919
18.6804	0.00241716	0.000207816	0.539022
13.1425	0.00408785	0.000175093	0.317561
16.288	0.00476222	0.000218184	0.337769
24.1652	0.00309015	0.000166579	0.418288
21.8394	0.0043445	0.000194517	0.275810
13.7552	0.00269454	0.00013964	0.575676
13.4975	0.00395752	0.000228416	0.431655
15.9045	0.0034434	0.000179278	0.463441
21.846	0.00438023	0.000256773	0.284428
14.6873	0.00385459	0.000238065	0.296266
22.387	0.00462909	0.000229702	0.298667
22.5214	0.00201978	0.000200462	0.582983
17.0878	0.0037812	0.000207638	0.385616
14.1105	0.00276586	0.000139003	0.554177
19.2398	0.00410319	0.000196491	0.311099
15.5121	0.00430999	0.00018293	0.346450
20.0821	0.0040933	0.000142017	0.326845
23.4445	0.00498397	0.000179422	0.219898
18.1277	0.00330934	0.000132979	0.431531
12.7177	0.00359802	0.000215708	0.473453
11.2277	0.00217727	0.000242873	0.526035
19.5481	0.00308928	0.000210364	0.404233
8.84606	0.00206575	0.000258384	0.585275
16.5585	0.00486244	0.000170653	0.307290
18.7387	0.00413113	0.000228315	0.323345
21.2677	0.00241387	0.000240148	0.482436
13.9371	0.00489969	0.000174768	0.327232
22.321	0.00306289	0.000163471	0.409368
18.9712	0.00226701	0.000192875	0.594318
17.4594	0.00495603	0.000187862	0.311145
23.175	0.00436176	0.000137654	0.303604
19.6791	0.00405583	0.000223231	0.335801
10.4104	0.00395001	0.000240927	0.327288
24.0092	0.00276794	0.000254668	0.364679
24.6451	0.00450492	0.000161999	0.252162
14.3358	0.00433028	0.000204491	0.347160
24.2441	0.00211554	0.0002452	0.539860
13.1177	0.00497009	0.000239654	0.271386
15.5574	0.00201658	0.000245757	0.729374
20.7002	0.00259336	0.000170424	0.481399
21.4422	0.00480307	0.000177184	0.260667
18.7926	0.00287953	0.00022884	0.467313
24.7673	0.00396309	0.000148647	0.283983
13.7716	0.00215312	0.000162775	0.674821
23.3863	0.00487046	0.000208974	0.235892
16.3989	0.0045547	0.000175474	0.293120
11.1437	0.00399776	0.0001774	0.287769
18.7976	0.00282695	0.000222288	0.469529
17.1851	0.00481577	0.000166338	0.319766
8.91849	0.00246273	0.00022926	0.528800
17.6724	0.00254402	0.000254708	0.598897
14.1917	0.0030953	0.000200423	0.496091
18.2362	0.00238027	0.000141604	0.557957
18.2577	0.00413725	0.00014634	0.368248
22.6089	0.0022425	0.000242867	0.535005
16.2309	0.00317477	0.000130979	0.462397
17.8859	0.00293085	0.000163143	0.546063
17.9906	0.00267029	0.000201755	0.466586
16.1546	0.00436908	0.000199324	0.343071
23.3372	0.00200548	0.000184501	0.519219
22.3098	0.00297782	0.000227698	0.414418
10.3317	0.00275367	0.000229393	0.530479
24.9226	0.00311925	0.000203816	0.398848
16.5213	0.0028255	0.000168914	0.509293
15.7667	0.00244857	0.000199634	0.611655
12.5527	0.00483723	0.000239549	0.392017
21.4259	0.00359012	0.000183411	0.358195
8.11372	0.00358376	0.000154784	0.493889
17.1941	0.00302994	0.000193906	0.406643
24.2886	0.00447721	0.000200097	0.261145
24.2543	0.00492055	0.000133361	0.247953
13.8812	0.00450634	0.000255426	0.393876
13.6419	0.00415829	0.000190339	0.256442
14.5537	0.00206734	0.000132235	0.747296
16.1844	0.00216003	0.000139358	0.693763
18.5593	0.0041994	0.000227782	0.353744
13.3291	0.00412293	0.000174401	0.285080
13.2366	0.0036123	0.000144956	0.460037
12.5212	0.00306377	0.000236177	0.539345
12.7651	0.00497834	0.00020573	0.351030
21.0158	0.00402922	0.00019513	0.309539
10.4688	0.0025245	0.000150279	0.553978
14.1839	0.00315786	0.000237175	0.563763
9.95018	0.0045477	0.000218563	0.337333
23.8456	0.00242556	0.000205901	0.468499
16.1868	0.00227701	0.000250857	0.605916
13.2616	0.00354654	0.000141301	0.324790
22.8888	0.00375044	0.000234251	0.298698
22.1841	0.00229388	0.00016168	0.500093
14.1238	0.00285317	0.000221621	0.392576
19.1713	0.00218082	0.000135423	0.576008
15.8729	0.00281694	0.00019788	0.498454
21.1385	0.00307663	0.000140961	0.370180
17.6441	0.00377804	0.000169448	0.412643
24.1513	0.00250447	0.000249133	0.488429
13.1152	0.00302152	0.000191366	0.525238
17.9806	0.00301493	0.000161613	0.436767
24.2468	0.0044306	0.000230092	0.256145
13.5773	0.00428257	0.000257426	0.419421
23.8037	0.00359268	0.000231796	0.334690
9.52498	0.0032717	0.000249279	0.428695
12.7433	0.00488458	0.000174406	0.362574
15.3309	0.00303153	0.000204288	0.512320
17.5576	0.0043284	0.00025604	0.315142
12.538	0.0041523	0.000223854	0.337674
12.5789	0.0048121	0.000242595	0.350696
17.3471	0.00209175	0.000192977	0.553409
7.57983	0.002569	0.000197765	0.436797
17.9911	0.00217689	0.000168509	0.597030
17.0359	0.00276086	0.000203867	0.543137
15.7311	0.00473813	0.000244463	0.308341
14.5069	0.00457186	0.000232599	0.236069
24.6748	0.00406652	0.000198636	0.291935
19.1652	0.00222182	0.000249596	0.544981
14.9584	0.00345555	0.000194522	0.475158
21.4953	0.00497273	0.000218038	0.251352
18.373	0.0027724	0.000157678	0.433152
21.3227	0.00211118	0.00014072	0.616852
15.2003	0.00261062	0.000224668	0.531381
14.9487	0.0029072	0.000167256	0.502108
23.5329	0.0027565	0.000197191	0.442352
22.1643	0.00327664	0.000231588	0.339870
14.2601	0.00303404	0.000220939	0.504420
15.0938	0.00327766	0.000169015	0.481375
20.776	0.00455271	0.000150648	0.255331
21.3832	0.00370421	0.00019593	0.364306
13.0897	0.00333975	0.000177391	0.464053
8.9264	0.00440567	0.000234358	0.311355
21.4731	0.00304723	0.00017314	0.340699
20.433	0.00281823	0.000169158	0.455193
14.0332	0.00206303	0.000219267	0.815565
18.7847	0.00210364	0.00025695	0.517959
17.4805	0.00413723	0.000151429	0.368305
11.7939	0.00293056	0.000259685	0.374488
20.0633	0.00499946	0.00021018	0.279880
23.5104	0.00305042	0.000195551	0.379430
20.0227	0.00277355	0.000200473	0.477392
15.1243	0.00260442	0.000149904	0.590260
9.99953	0.00444786	0.000212677	0.339228
22.3677	0.00360334	0.000132578	0.339847
8.24179	0.00227407	0.000188688	0.495829
14.6965	0.00338863	0.000149345	0.432168
8.50839	0.00206366	0.000206031	0.648136
24.0665	0.00270945	0.000222926	0.394536
15.2597	0.00253742	0.000238803	0.585886
23.1514	0.00410157	0.000140595	0.277421
17.5863	0.00378526	0.000257704	0.398058
16.4006	0.00320977	0.000156347	0.448341
10.2122	0.00346427	0.000253434	0.356348
12.7718	0.00258944	0.000137799	0.655622
17.518	0.0030012	0.000149186	0.508495
10.2191	0.00250929	0.000172055	0.520621
14.6558	0.00205676	0.00020475	0.500206
15.4743	0.00437906	0.000171324	0.365901
21.3826	0.00342222	0.000251959	0.352710
17.0739	0.00224573	0.000197195	0.635645
22.7134	0.00388812	0.000156862	0.287206
18.7588	0.00260607	0.000218589	0.494064
10.7021	0.00303625	0.000158398	0.460697
22.0413	0.00471866	0.000140967	0.279268
11.9651	0.0039435	0.000162932	0.378967
17.658	0.0020226	0.000140843	0.763220
15.0429	0.00378087	0.000137485	0.393048
15.6629	0.00267404	0.000258282	0.581255
23.007	0.00434197	0.000233963	0.289090
21.9461	0.00262139	0.000134369	0.483442
8.51551	0.00448985	0.000161701	0.386696
10.1746	0.00410181	0.000159185	0.323215
22.5654	0.00331457	0.000253488	0.360064
16.4899	0.00396209	0.000142049	0.367526
10.3211	0.00275617	0.000197318	0.577551
19.2871	0.00300829	0.000209386	0.407133
18.7247	0.00371296	0.000151918	0.333082
21.2795	0.00403625	0.000259386	0.301005
15.9097	0.00351797	0.000172068	0.410279
13.0254	0.00310178	0.00025713	0.520172
16.4698	0.00298198	0.000198874	0.506623
24.0075	0.00344154	0.00015315	0.309354
23.1568	0.00269562	0.000169496	0.454131
18.8303	0.00458146	0.000205913	0.270536
12.8131	0.00329495	0.000242117	0.546424
12.6698	0.00419831	0.000168027	0.420648
21.0449	0.00457615	0.000229441	0.250467
13.7525	0.00256554	0.000194226	0.603353
9.81039	0.00254566	0.000218086	0.502389
15.9014	0.00490226	0.00024879	0.285180
8.47607	0.00423831	0.000249105	0.318773
20.0154	0.00371242	0.000229035	0.330294
16.8362	0.00425277	0.000250821	0.328265
18.7365	0.00337669	0.00013375	0.433503
17.7813	0.00361912	0.000177694	0.361157
18.2348	0.00483153	0.000208659	0.286690
21.052	0.00389907	0.000131226	0.319715
7.67567	0.00498408	0.00013685	0.311986
13.9917	0.00346754	0.000238142	0.374190
9.00665	0.00225241	0.000190198	0.543495
21.7193	0.00237576	0.000150379	0.518011
23.8542	0.00344502	0.000215816	0.315498
19.6143	0.00218757	0.000220662	0.554110
18.1716	0.00488735	0.000191211	0.293860
23.1457	0.00436568	0.000182189	0.299708
21.4341	0.00398884	0.000172942	0.273209
22.1875	0.00329126	0.000234254	0.349968
15.2308	0.0045686	0.000133951	0.346500
23.5172	0.00426563	0.000178463	0.281642
21.5912	0.00317158	0.000156554	0.418133
24.6542	0.00258195	0.000246291	0.498772
15.0707	0.00262764	0.000232885	0.523378
21.6394	0.0046384	0.000178754	0.276035
7.52759	0.0041972	0.000147253	0.332057
14.6146	0.00455145	0.000196578	0.270158
21.9906	0.00270833	0.000195439	0.496308
19.0595	0.00475832	0.000228436	0.283454
24.6786	0.00498767	0.000166554	0.234565
14.6905	0.00438393	0.000174405	0.389479
20.5292	0.00366016	0.000174475	0.345619
12.6138	0.00425397	0.000152309	0.389465
13.8557	0.00237755	0.000214467	0.590825
24.2356	0.00489455	0.000184796	0.227285
8.72959	0.00463569	0.000190709	0.364564
8.58305	0.00332021	0.00019845	0.489603
22.6356	0.00372369	0.000251379	0.315696
11.221	0.00316363	0.000150026	0.443780
11.3008	0.00443253	0.000164283	0.301506
11.5642	0.00200961	0.00020015	0.586674
12.5255	0.0022587	0.000241913	0.760690
15.8323	0.00461686	0.000225868	0.380860
22.8514	0.00251132	0.000143998	0.498142
18.0159	0.00276296	0.000172221	0.540328
12.8312	0.00341309	0.000144522	0.379825
21.5126	0.00269306	0.000237597	0.458024
20.6247	0.00464679	0.000240222	0.281400
22.7449	0.00344497	0.000144764	0.339642
23.1454	0.00295146	0.000143793	0.387203
21.135	0.00383666	0.000254346	0.319800
21.3757	0.00359458	0.000145797	0.333808
14.3928	0.00396435	0.000159471	0.419867
23.0786	0.00330225	0.000175541	0.335797
11.1262	0.00232603	0.000175342	0.554251
13.5551	0.00272758	0.00013326	0.517585
17.5922	0.0037737	0.000166183	0.404696
13.2709	0.00412866	0.0002043	0.361815
13.7784	0.0026322	0.000179391	0.521515
21.4289	0.00419971	0.000166587	0.284248
15.2053	0.00484197	0.000203781	0.325780
14.9187	0.00407767	0.000130687	0.382796
24.1522	0.0023875	0.000187293	0.468379
21.3036	0.00487059	0.000130435	0.271140
12.0056	0.00440775	0.000170919	0.298298
16.7966	0.00315306	0.000231162	0.458597
12.6658	0.00280352	0.0001472	0.527063
15.6123	0.00330717	0.000203702	0.454420
8.6325	0.00374659	0.000203453	0.412441
24.1767	0.00342323	0.000236586	0.316203
19.728	0.00303706	0.00024265	0.425811
21.75	0.00487196	0.000171698	0.251795
12.4717	0.00440838	0.00022151	0.263143
19.7276	0.00392954	0.000249817	0.316476
14.7471	0.0025887	0.000195963	0.446204
17.7173	0.00234161	0.000204645	0.529190
22.4768	0.00208926	0.000186358	0.556098
24.7355	0.00469984	0.000215892	0.256622
21.7201	0.00340825	0.000196894	0.365187
19.504	0.00421586	0.000140715	0.318381
15.2542	0.00239243	0.000223116	0.594161
15.7892	0.00404321	0.00017887	0.388835
24.69	0.00264697	0.000251758	0.432642
14.7165	0.00317434	0.000210441	0.475483
14.0742	0.002609	0.000148753	0.698987
16.6903	0.00280963	0.000202977	0.496914
17.6643	0.00351564	0.000186668	0.381500
23.868	0.00212159	0.000255208	0.544566
22.0856	0.0041918	0.000193044	0.293699
15.8889	0.00477444	0.000216358	0.314671
22.5391	0.00242058	0.000144585	0.423947
20.8923	0.00374084	0.000193387	0.324500
22.0352	0.0044769	0.000172335	0.303855
12.5021	0.00256392	0.000214311	0.682103
19.3313	0.00399884	0.000232509	0.320677
15.0728	0.00452864	0.000210724	0.316159
15.0679	0.00455325	0.000196775	0.335948
13.7406	0.004918	0.000164074	0.359892
24.8881	0.00257315	0.000142671	0.443514
14.6156	0.00235618	0.000200877	0.650419
12.8267	0.00202524	0.00019528	0.859430
18.3715	0.00391523	0.000155798	0.359053
23.5106	0.00354197	0.000254708	0.327246
10.2858	0.00395352	0.000181195	0.332110
14.5317	0.00460171	0.000182059	0.329909
12.8896	0.00398086	0.000257545	0.425978
14.3195	0.00456649	0.000196021	0.338766
16.8634	0.00373164	0.000217008	0.361476
14.5093	0.00468058	0.000215883	0.261594
12.986	0.00205489	0.000136921	0.691801
13.9432	0.00275397	0.000232375	0.528160
19.1133	0.00431793	0.000184611	0.308018
24.9723	0.00469907	0.000207946	0.237190
15.4891	0.0047541	0.000155549	0.305704
21.8131	0.00450425	0.000156888	0.253336
16.7479	0.00332956	0.000189308	0.463583
24.7217	0.0036513	0.00018838	0.318714
7.66908	0.00348305	0.000258677	0.336654
23.794	0.00388136	0.000167394	0.284380
14.8018	0.00393013	0.000187838	0.432422
14.6404	0.00427462	0.000192766	0.376927
23.3062	0.00303196	0.000185655	0.398601
12.4036	0.00352695	0.000249276	0.379164
15.5379	0.00370227	0.000238566	0.444222
19.0053	0.00432184	0.000232934	0.313383
20.1037	0.00333662	0.000248819	0.367672
15.3192	0.00376951	0.000251544	0.348144
18.4771	0.00397774	0.000134223	0.339924
18.0186	0.00403016	0.000212162	0.342207
14.0351	0.00440779	0.000195915	0.389189
18.6507	0.00309693	0.000182638	0.456250
22.5399	0.00226345	0.000131322	0.524296
13.1297	0.0035394	0.000228625	0.301745
14.518	0.00247638	0.000159552	0.690168
21.9701	0.00363143	0.000230738	0.342614
7.84817	0.00478128	0.000242518	0.288569
14.6203	0.00408887	0.000206056	0.289436
23.3911	0.00486227	0.000205373	0.272215
15.1408	0.00253865	0.000163037	0.603790
13.4515	0.00492629	0.00020132	0.273466
13.369	0.00465607	0.00025688	0.234385
19.0733	0.00268208	0.000236135	0.467200
15.0442	0.00364938	0.000194294	0.409118
17.1411	0.00374088	0.000137653	0.410365
13.8291	0.0038245	0.000138819	0.415416
19.2319	0.00449033	0.000207782	0.300622
13.8437	0.00432786	0.000234802	0.365255
14.2845	0.00329541	0.000184182	0.409279
16.0525	0.00279897	0.000258427	0.535820
21.6501	0.00403499	0.000207601	0.304490
19.5676	0.00202274	0.000178641	0.566773
8.97602	0.0047138	0.000217281	0.366450
16.204	0.00492689	0.000216104	0.312732
11.9226	0.00205424	0.000207473	0.544062
23.0999	0.00452633	0.000156861	0.261549
23.8143	0.00463797	0.000216668	0.234584
20.8361	0.0022965	0.000183558	0.497400
24.185	0.00441615	0.000211371	0.278215
21.0348	0.00373582	0.000150729	0.327714
11.8649	0.00252301	0.000140758	0.491935
18.7616	0.00423085	0.000248084	0.385860
9.28013	0.00394753	0.000204099	0.323686
19.1316	0.0025113	0.000251867	0.501025
20.5785	0.00328508	0.000207798	0.416721
11.6979	0.00497204	0.000221511	0.267373
24.8916	0.0043963	0.000154092	0.268576
8.01054	0.00273368	0.000173966	0.650364
24.5565	0.00471122	0.000230032	0.248696
24.6319	0.00499749	0.000228628	0.229334
24.3103	0.00361653	0.000198338	0.304096
24.915	0.00359351	0.00015134	0.312824
18.705	0.0034392	0.000146563	0.398624
15.2155	0.00303242	0.000255414	0.509084
16.7249	0.00401428	0.000198669	0.345700
14.5407	0.00457013	0.000250918	0.278303
8.88891	0.00221371	0.000248648	0.569535
19.0625	0.00250709	0.000188746	0.513356
22.2265	0.00262391	0.000167153	0.511660
20.4214	0.00396419	0.000239413	0.320291
23.1006	0.00375025	0.000221261	0.321801
14.2809	0.00360957	0.000188238	0.417794
16.3527	0.00498744	0.000152907	0.314404
19.9668	0.0031679	0.000138395	0.426757
22.332	0.00457945	0.000245029	0.259135
13.7137	0.00343476	0.000165924	0.526559
22.9007	0.00360814	0.000231346	0.288052
13.3062	0.0036598	0.000170976	0.413196
16.7972	0.00297572	0.000180615	0.476402
15.5999	0.00201176	0.000164913	0.697075
14.5702	0.00236012	0.000155904	0.663755
18.5507	0.00340141	0.00025443	0.403291
21.8352	0.00205125	0.000167549	0.630881
20.7569	0.00237869	0.000145573	0.535157
13.2521	0.00215704	0.000180806	0.568473
15.0248	0.0039346	0.000214423	0.375223
18.5798	0.00323613	0.000132893	0.387832
16.4968	0.00430392	0.000246648	0.355151
23.3334	0.00462699	0.000202085	0.250344
14.6571	0.00446855	0.000227787	0.370207
22.0266	0.00233183	0.000165316	0.511304
14.3433	0.00264279	0.000179365	0.414972
14.554	0.00372413	0.000136932	0.415870
12.6809	0.00241503	0.000188002	0.703683
23.5383	0.003872	0.000154247	0.310411
13.2138	0.00208843	0.000212188	0.702119
13.2932	0.00385031	0.000218978	0.421416
16.0895	0.00217129	0.000214756	0.671772
16.6944	0.00406961	0.00017519	0.345358
13.9782	0.00412304	0.000158612	0.395773
17.6091	0.00357217	0.00023239	0.378826
19.2089	0.00351999	0.000236222	0.376449
13.6112	0.00247028	0.000230276	0.602681
14.7333	0.00445458	0.000170017	0.375308
15.4413	0.00283643	0.000184657	0.418308
12.9012	0.00453267	0.00018806	0.401227
13.7241	0.00356018	0.000223593	0.431390
14.2987	0.00383479	0.000200793	0.352957
23.6552	0.00471548	0.000186223	0.263321
16.0835	0.0030481	0.0002317	0.450393
22.6407	0.00487941	0.000232322	0.279459
13.131	0.00215809	0.00022883	0.652512
7.92014	0.00388178	0.000223223	0.412743
19.1557	0.00428005	0.000165601	0.335660
20.2742	0.00398365	0.000182696	0.388071
21.3057	0.00423691	0.000171114	0.302015
13.0851	0.0027994	0.000215415	0.602375
16.0536	0.00487258	0.000206709	0.336465
19.1996	0.00322917	0.000166099	0.441822
19.7602	0.00443375	0.00019673	0.291195
22.9141	0.00487906	0.000153721	0.229730
14.2543	0.00410529	0.000218155	0.262552
21.8108	0.00385924	0.000136812	0.311430
24.7046	0.00283891	0.000159072	0.352494
9.78273	0.00457523	0.000132622	0.291009
16.4148	0.00307706	0.000259884	0.516514
16.7752	0.00327661	0.000166511	0.454732
12.2203	0.00299891	0.00022155	0.424020
22.3834	0.00296246	0.000244525	0.416428
13.7573	0.0042966	0.000130934	0.366512
10.1785	0.00262785	0.000224931	0.513674
24.7342	0.00308458	0.000141281	0.355723
18.4091	0.00260378	0.000184563	0.470826
10.2035	0.00445648	0.000251715	0.298345
22.0472	0.00244757	0.000210339	0.472980
19.3405	0.00399795	0.000168989	0.316917
15.7369	0.0039887	0.00022035	0.430525
23.9123	0.0039828	0.000195902	0.269771
13.2074	0.00246005	0.00014734	0.529127
16.143	0.00282817	0.000149758	0.529977
18.0783	0.00264465	0.000185424	0.482070
17.6553	0.00407574	0.000156027	0.337347
19.6889	0.00264294	0.000186948	0.510454
19.155	0.00279024	0.000153344	0.422000
13.1667	0.00336041	0.000254752	0.439899
23.3182	0.00250662	0.000238153	0.510904
16.5353	0.0033391	0.000142134	0.393823
8.44073	0.00246288	0.00013656	0.643879
14.1272	0.00482756	0.000171131	0.297259
19.3795	0.00467606	0.00013872	0.296415
24.6113	0.00489948	0.000236827	0.234025
21.1951	0.00312194	0.00017978	0.370833
16.779	0.00233131	0.000239826	0.614684
18.0388	0.00330906	0.000209163	0.402738
21.5545	0.00320646	0.000212309	0.389568
14.9397	0.00478489	0.000200819	0.222733
19.8736	0.00384922	0.000145469	0.358463
20.2376	0.00245034	0.000193016	0.514223
19.9362	0.00273632	0.000226934	0.421345
16.681	0.00408924	0.000220718	0.337918
20.9596	0.00345074	0.000188719	0.395173
12.9871	0.00435055	0.000231334	0.364640
16.1666	0.00356393	0.000139679	0.451221
19.745	0.00421019	0.000175924	0.304840
18.862	0.00461033	0.000253286	0.279318
14.441	0.00230252	0.000212457	0.500000
16.279	0.00357456	0.000139781	0.375122
8.43185	0.00407375	0.00018419	0.438258
14.6952	0.00252765	0.000186226	0.544064
21.9465	0.00407589	0.000150825	0.279247
19.6092	0.00246935	0.000215759	0.588291
24.6936	0.00242219	0.000183542	0.481168
15.452	0.00430422	0.000249754	0.358812
15.0441	0.0044759	0.000164857	0.371499
22.8505	0.00311694	0.000201072	0.384809
23.8316	0.00435958	0.000245878	0.273395
12.7917	0.00363966	0.000169413	0.484413
17.133	0.00306589	0.000188904	0.476695
18.2625	0.00418015	0.000156981	0.375284
14.0969	0.0046461	0.000177815	0.342383
21.794	0.00347242	0.000248381	0.379338
14.2398	0.00349659	0.000136495	0.443486
18.0328	0.00450677	0.000215404	0.295400
14.691	0.00433919	0.000146505	0.359008
13.0277	0.00211818	0.000220675	0.750000
19.9632	0.00259587	0.000178003	0.532481
24.3363	0.00474268	0.000252155	0.266890
15.3661	0.00204288	0.000186073	0.744765
16.3462	0.00477645	0.000203573	0.314904
19.6488	0.00224135	0.00017183	0.536294
10.5076	0.0032857	0.000211639	0.328947
18.126	0.00206198	0.000204368	0.611587
20.4016	0.00284137	0.000215257	0.403910
8.35888	0.00271492	0.000154965	0.516071
15.4503	0.00291336	0.000237684	0.510037
18.5447	0.00333879	0.000221482	0.464152
11.0469	0.00306589	0.000147934	0.447051
20.9446	0.00201182	0.000238857	0.604343
23.5618	0.00283289	0.000130903	0.404936
24.935	0.00231487	0.000151994	0.541058
11.7644	0.00460601	0.00021781	0.243103
18.6637	0.0031149	0.000249001	0.443232
18.932	0.00229532	0.000149775	0.567914
21.0235	0.00406963	0.000232066	0.333736
14.963	0.00279791	0.000254481	0.551446
