0.00122	26.85	0.20611
0.00122	26.925	0.205707
0.00122	27	0.205306
0.00122	27.075	0.204906
0.00122	27.15	0.204507
0.00122	27.225	0.20411
0.00122	27.3	0.203713
0.00122	27.375	0.203318
0.00122	27.45	0.202925
0.00122	27.525	0.202532
0.00122	27.6	0.20214
0.00122	27.675	0.20175
0.00122	27.75	0.201361
0.00122	27.825	0.200973
0.00122	27.9	0.200613
0.00122	27.975	0.200228
0.00122	28.05	0.199844
0.00122	28.125	0.199461
0.00122	28.2	0.199079
0.00122	28.275	0.198698
0.00122	28.35	0.198319
0.00122	28.425	0.197941
0.00122	28.5	0.197564
0.00122	28.575	0.197188
0.00122	28.65	0.196813
0.00122	28.725	0.196439
0.00122	28.8	0.196067
0.00122	28.875	0.195696
0.00122	28.95	0.195326
0.00122	29.025	0.194957
0.00122	29.1	0.19459
0.00122	29.175	0.194223
0.00122	29.25	0.193858
0.00122	29.325	0.193494
0.00122	29.4	0.193131
0.00122	29.475	0.192769
0.00122	29.55	0.192417
0.00122	29.625	0.192056
0.00122	29.7	0.19169
0.00122	29.775	0.191333
0.00122	29.85	0.190977
0.00122	29.925	0.190622
0.00122	30	0.190268
0.001225	0.075	0
0.001225	0.15	0
0.001225	0.225	0
0.001225	0.3	0
0.001225	0.375	0
0.001225	0.45	0
0.001225	0.525	0
0.001225	0.6	0
0.001225	0.675	0
0.001225	0.75	0
0.001225	0.825	0
0.001225	0.9	0
0.001225	0.975	0
0.001225	1.05	0
0.001225	1.125	0
0.001225	1.2	0
0.001225	1.275	0
0.001225	1.35	0
0.001225	1.425	0
0.001225	1.5	0
0.001225	1.575	0
0.001225	1.65	0
0.001225	1.725	0
0.001225	1.8	0
0.001225	1.875	0
0.001225	1.95	0
0.001225	2.025	0
0.001225	2.1	0
0.001225	2.175	0.0547274
0.001225	2.25	0.0586613
0.001225	2.325	0.0626365
0.001225	2.4	0.0666467
0.001225	2.475	0.0706778
0.001225	2.55	0.0747266
0.001225	2.625	0.078787
0.001225	2.7	0.0828446
0.001225	2.775	0.0869126
0.001225	2.85	0.0909777
0.001225	2.925	0.0950349
0.001225	3	0.0990812
0.001225	3.075	0.103112
0.001225	3.15	0.107126
0.001225	3.225	0.111122
0.001225	3.3	0.11509
0.001225	3.375	0.119027
0.001225	3.45	0.122939
0.001225	3.525	0.12682
0.001225	3.6	0.130668
0.001225	3.675	0.13448
0.001225	3.75	0.138255
0.001225	3.825	0.141992
0.001225	3.9	0.145688
0.001225	3.975	0.149343
0.001225	4.05	0.152955
0.001225	4.125	0.156523
0.001225	4.2	0.160029
0.001225	4.275	0.163507
0.001225	4.35	0.166937
0.001225	4.425	0.170319
0.001225	4.5	0.173653
0.001225	4.575	0.176939
0.001225	4.65	0.180173
0.001225	4.725	0.183358
0.001225	4.8	0.186492
0.001225	4.875	0.189549
0.001225	4.95	0.192581
0.001225	5.025	0.195561
0.001225	5.1	0.198489
0.001225	5.175	0.201366
0.001225	5.25	0.204191
0.001225	5.325	0.206989
0.001225	5.4	0.20971
0.001225	5.475	0.212377
0.001225	5.55	0.214993
0.001225	5.625	0.217533
0.001225	5.7	0.220046
0.001225	5.775	0.222507
0.001225	5.85	0.224918
0.001225	5.925	0.227276
0.001225	6	0.229584
0.001225	6.075	0.231842
0.001225	6.15	0.23405
0.001225	6.225	0.236207
0.001225	6.3	0.238316
0.001225	6.375	0.240375
0.001225	6.45	0.242385
0.001225	6.525	0.244347
0.001225	6.6	0.246262
0.001225	6.675	0.248129
0.001225	6.75	0.249949
0.001225	6.825	0.251746
0.001225	6.9	0.253474
0.001225	6.975	0.255159
0.001225	7.05	0.256772
0.001225	7.125	0.258366
0.001225	7.2	0.259916
0.001225	7.275	0.261423
0.001225	7.35	0.262887
0.001225	7.425	0.264309
0.001225	7.5	0.26569
0.001225	7.575	0.26703
0.001225	7.65	0.26833
0.001225	7.725	0.269589
0.001225	7.8	0.27081
0.001225	7.875	0.271992
0.001225	7.95	0.273136
0.001225	8.025	0.274269
0.001225	8.1	0.275336
0.001225	8.175	0.276347
0.001225	8.25	0.277345
0.001225	8.325	0.278308
0.001225	8.4	0.279237
0.001225	8.475	0.280132
0.001225	8.55	0.280993
0.001225	8.625	0.281822
0.001225	8.7	0.282619
0.001225	8.775	0.283384
0.001225	8.85	0.284118
0.001225	8.925	0.284821
0.001225	9	0.285495
0.001225	9.075	0.28614
0.001225	9.15	0.286755
0.001225	9.225	0.287343
0.001225	9.3	0.287903
0.001225	9.375	0.288435
0.001225	9.45	0.288941
0.001225	9.525	0.289421
0.001225	9.6	0.289875
0.001225	9.675	0.290304
0.001225	9.75	0.290708
0.001225	9.825	0.291089
0.001225	9.9	0.291446
0.001225	9.975	0.291779
0.001225	10.05	0.292111
0.001225	10.125	0.292402
0.001225	10.2	0.292647
0.001225	10.275	0.292892
0.001225	10.35	0.293118
0.001225	10.425	0.293323
0.001225	10.5	0.293507
0.001225	10.575	0.293673
0.001225	10.65	0.293819
0.001225	10.725	0.293947
0.001225	10.8	0.294057
0.001225	10.875	0.294148
0.001225	10.95	0.294223
0.001225	11.025	0.29428
0.001225	11.1	0.294321
0.001225	11.175	0.294345
0.001225	11.25	0.294354
0.001225	11.325	0.294347
0.001225	11.4	0.294325
0.001225	11.475	0.294311
0.001225	11.55	0.294257
0.001225	11.625	0.294172
0.001225	11.7	0.294093
0.001225	11.775	0.294
0.001225	11.85	0.294132
0.001225	11.925	0.293776
0.001225	12	0.293645
0.001225	12.075	0.293502
0.001225	12.15	0.293347
0.001225	12.225	0.293181
0.001225	12.3	0.293003
0.001225	12.375	0.292814
0.001225	12.45	0.292614
0.001225	12.525	0.292404
0.001225	12.6	0.292184
0.001225	12.675	0.291954
0.001225	12.75	0.291715
0.001225	12.825	0.291466
0.001225	12.9	0.291207
0.001225	12.975	0.29094
0.001225	13.05	0.290665
0.001225	13.125	0.29038
0.001225	13.2	0.290088
0.001225	13.275	0.289787
0.001225	13.35	0.289479
0.001225	13.425	0.289358
0.001225	13.5	0.28884
0.001225	13.575	0.28851
0.001225	13.65	0.288172
0.001225	13.725	0.28785
0.001225	13.8	0.287501
0.001225	13.875	0.287145
0.001225	13.95	0.286758
0.001225	14.025	0.286388
0.001225	14.1	0.286014
0.001225	14.175	0.285633
0.001225	14.25	0.285247
0.001225	14.325	0.284855
0.001225	14.4	0.284459
0.001225	14.475	0.284058
0.001225	14.55	0.283651
0.001225	14.625	0.28324
0.001225	14.7	0.282825
0.001225	14.775	0.282405
0.001225	14.85	0.28198
0.001225	14.925	0.281552
0.001225	15	0.28112
0.001225	15.075	0.280684
0.001225	15.15	0.280244
0.001225	15.225	0.279801
0.001225	15.3	0.279354
0.001225	15.375	0.278904
0.001225	15.45	0.278477
0.001225	15.525	0.278019
0.001225	15.6	0.277559
0.001225	15.675	0.277096
0.001225	15.75	0.276607
0.001225	15.825	0.276139
0.001225	15.9	0.275669
0.001225	15.975	0.275196
0.001225	16.05	0.274721
0.001225	16.125	0.274244
0.001225	16.2	0.273764
0.001225	16.275	0.273282
0.001225	16.35	0.272799
0.001225	16.425	0.272314
0.001225	16.5	0.271826
0.001225	16.575	0.271337
0.001225	16.65	0.270847
0.001225	16.725	0.270354
0.001225	16.8	0.26986
0.001225	16.875	0.269365
0.001225	16.95	0.268869
0.001225	17.025	0.268371
0.001225	17.1	0.267872
0.001225	17.175	0.267372
0.001225	17.25	0.266871
0.001225	17.325	0.266369
0.001225	17.4	0.265866
0.001225	17.475	0.265362
0.001225	17.55	0.264858
0.001225	17.625	0.264352
0.001225	17.7	0.263846
0.001225	17.775	0.26334
0.001225	17.85	0.262832
0.001225	17.925	0.262325
0.001225	18	0.261817
0.001225	18.075	0.261333
0.001225	18.15	0.260825
0.001225	18.225	0.260316
0.001225	18.3	0.259802
0.001225	18.375	0.259297
0.001225	18.45	0.258788
0.001225	18.525	0.258279
0.001225	18.6	0.25774
0.001225	18.675	0.25723
0.001225	18.75	0.25672
0.001225	18.825	0.25621
0.001225	18.9	0.2557
0.001225	18.975	0.25519
0.001225	19.05	0.25468
0.001225	19.125	0.254171
0.001225	19.2	0.253661
0.001225	19.275	0.253152
0.001225	19.35	0.252643
0.001225	19.425	0.252135
0.001225	19.5	0.251627
0.001225	19.575	0.251119
0.001225	19.65	0.250612
0.001225	19.725	0.250105
0.001225	19.8	0.249599
0.001225	19.875	0.249093
0.001225	19.95	0.248587
0.001225	20.025	0.248111
0.001225	20.1	0.247607
0.001225	20.175	0.247103
0.001225	20.25	0.246599
0.001225	20.325	0.246097
0.001225	20.4	0.245595
0.001225	20.475	0.245094
0.001225	20.55	0.244594
0.001225	20.625	0.244094
0.001225	20.7	0.243595
0.001225	20.775	0.243097
0.001225	20.85	0.2426
0.001225	20.925	0.242078
0.001225	21	0.241582
0.001225	21.075	0.241189
0.001225	21.15	0.240594
0.001225	21.225	0.240101
0.001225	21.3	0.239609
0.001225	21.375	0.239118
0.001225	21.45	0.238628
0.001225	21.525	0.238138
0.001225	21.6	0.237651
0.001225	21.675	0.237163
0.001225	21.75	0.236677
0.001225	21.825	0.236192
0.001225	21.9	0.235707
0.001225	21.975	0.235224
0.001225	22.05	0.234742
0.001225	22.125	0.234261
0.001225	22.2	0.233781
0.001225	22.275	0.233301
0.001225	22.35	0.232824
0.001225	22.425	0.232439
0.001225	22.5	0.231958
0.001225	22.575	0.231423
0.001225	22.65	0.23095
0.001225	22.725	0.230477
0.001225	22.8	0.230006
0.001225	22.875	0.229536
0.001225	22.95	0.229067
0.001225	23.025	0.2286
0.001225	23.1	0.228133
0.001225	23.175	0.227667
0.001225	23.25	0.227203
0.001225	23.325	0.22674
0.001225	23.4	0.226278
0.001225	23.475	0.225817
0.001225	23.55	0.225358
0.001225	23.625	0.224899
0.001225	23.7	0.224442
0.001225	23.775	0.223986
0.001225	23.85	0.223532
0.001225	23.925	0.223078
0.001225	24	0.222626
0.001225	24.075	0.222175
0.001225	24.15	0.221725
0.001225	24.225	0.221276
0.001225	24.3	0.220829
0.001225	24.375	0.220382
0.001225	24.45	0.219937
0.001225	24.525	0.220278
0.001225	24.6	0.219051
0.001225	24.675	0.21861
0.001225	24.75	0.218169
0.001225	24.825	0.21773
0.001225	24.9	0.217293
0.001225	24.975	0.216856
0.001225	25.05	0.216421
0.001225	25.125	0.215987
0.001225	25.2	0.215555
0.001225	25.275	0.215123
0.001225	25.35	0.214688
0.001225	25.425	0.214263
0.001225	25.5	0.213837
0.001225	25.575	0.21341
0.001225	25.65	0.212985
0.001225	25.725	0.212561
0.001225	25.8	0.212138
0.001225	25.875	0.211717
0.001225	25.95	0.211297
0.001225	26.025	0.210878
0.001225	26.1	0.210461
0.001225	26.175	0.210044
0.001225	26.25	0.209629
0.001225	26.325	0.209215
0.001225	26.4	0.208803
0.001225	26.475	0.208392
0.001225	26.55	0.207982
0.001225	26.625	0.207573
0.001225	26.7	0.207165
0.001225	26.775	0.206732
0.001225	26.85	0.206327
0.001225	26.925	0.205923
0.001225	27	0.20552
0.001225	27.075	0.205119
0.001225	27.15	0.204719
0.001225	27.225	0.20432
0.001225	27.3	0.203923
0.001225	27.375	0.203526
0.001225	27.45	0.203131
0.001225	27.525	0.202737
0.001225	27.6	0.202344
0.001225	27.675	0.201953
0.001225	27.75	0.20159
0.001225	27.825	0.201201
0.001225	27.9	0.200813
0.001225	27.975	0.200427
0.001225	28.05	0.200041
0.001225	28.125	0.199657
0.001225	28.2	0.199274
0.001225	28.275	0.198893
0.001225	28.35	0.198512
0.001225	28.425	0.198133
0.001225	28.5	0.197754
0.001225	28.575	0.197378
0.001225	28.65	0.197002
0.001225	28.725	0.196627
0.001225	28.8	0.196254
0.001225	28.875	0.195882
0.001225	28.95	0.195511
0.001225	29.025	0.195141
0.001225	29.1	0.194772
0.001225	29.175	0.194405
0.001225	29.25	0.194039
0.001225	29.325	0.193673
0.001225	29.4	0.193319
0.001225	29.475	0.192954
0.001225	29.55	0.192591
0.001225	29.625	0.192225
0.001225	29.7	0.191865
0.001225	29.775	0.191507
0.001225	29.85	0.19115
0.001225	29.925	0.190794
0.001225	30	0.190439
0.00123	0.075	0
0.00123	0.15	0
0.00123	0.225	0
0.00123	0.3	0
0.00123	0.375	0
0.00123	0.45	0
0.00123	0.525	0
0.00123	0.6	0
0.00123	0.675	0
0.00123	0.75	0
0.00123	0.825	0
0.00123	0.9	0
0.00123	0.975	0
0.00123	1.05	0
0.00123	1.125	0
0.00123	1.2	0
0.00123	1.275	0
0.00123	1.35	0
0.00123	1.425	0
0.00123	1.5	0
0.00123	1.575	0
0.00123	1.65	0
0.00123	1.725	0
0.00123	1.8	0
0.00123	1.875	0
0.00123	1.95	0
0.00123	2.025	0
0.00123	2.1	0
0.00123	2.175	0.0551197
0.00123	2.25	0.0590836
0.00123	2.325	0.063089
0.00123	2.4	0.0671295
0.00123	2.475	0.0711908
0.00123	2.55	0.0752696
0.00123	2.625	0.07936
0.00123	2.7	0.0834471
0.00123	2.775	0.0875445
0.00123	2.85	0.0916384
0.00123	2.925	0.0957245
0.00123	3	0.099799
0.00123	3.075	0.103858
0.00123	3.15	0.107899
0.00123	3.225	0.111922
0.00123	3.3	0.116661
0.00123	3.375	0.119879
0.00123	3.45	0.123816
0.00123	3.525	0.127722
0.00123	3.6	0.131594
0.00123	3.675	0.135429
0.00123	3.75	0.139228
0.00123	3.825	0.142987
0.00123	3.9	0.146705
0.00123	3.975	0.15038
0.00123	4.05	0.154013
0.00123	4.125	0.157601
0.00123	4.2	0.161127
0.00123	4.275	0.164622
0.00123	4.35	0.16807
0.00123	4.425	0.171469
0.00123	4.5	0.174819
0.00123	4.575	0.17812
0.00123	4.65	0.181371
0.00123	4.725	0.18457
0.00123	4.8	0.187718
0.00123	4.875	0.190788
0.00123	4.95	0.193833
0.00123	5.025	0.196825
0.00123	5.1	0.199765
0.00123	5.175	0.202652
0.00123	5.25	0.205513
0.00123	5.325	0.208295
0.00123	5.4	0.211024
0.00123	5.475	0.2137
0.00123	5.55	0.216324
0.00123	5.625	0.218872
0.00123	5.7	0.221499
0.00123	5.775	0.223859
0.00123	5.85	0.226274
0.00123	5.925	0.228639
0.00123	6	0.230952
0.00123	6.075	0.233213
0.00123	6.15	0.235424
0.00123	6.225	0.237585
0.00123	6.3	0.239696
0.00123	6.375	0.241757
0.00123	6.45	0.24377
0.00123	6.525	0.245734
0.00123	6.6	0.247649
0.00123	6.675	0.249517
0.00123	6.75	0.251337
0.00123	6.825	0.253134
0.00123	6.9	0.254862
0.00123	6.975	0.256545
0.00123	7.05	0.258158
0.00123	7.125	0.25975
0.00123	7.2	0.261298
0.00123	7.275	0.262803
0.00123	7.35	0.264264
0.00123	7.425	0.265683
0.00123	7.5	0.267061
0.00123	7.575	0.268398
0.00123	7.65	0.269694
0.00123	7.725	0.27095
0.00123	7.8	0.272166
0.00123	7.875	0.273344
0.00123	7.95	0.274484
0.00123	8.025	0.27561
0.00123	8.1	0.276673
0.00123	8.175	0.277679
0.00123	8.25	0.278672
0.00123	8.325	0.27963
0.00123	8.4	0.280553
0.00123	8.475	0.281441
0.00123	8.55	0.282297
0.00123	8.625	0.28312
0.00123	8.7	0.28391
0.00123	8.775	0.284669
0.00123	8.85	0.285396
0.00123	8.925	0.286093
0.00123	9	0.28676
0.00123	9.075	0.287397
0.00123	9.15	0.288006
0.00123	9.225	0.288586
0.00123	9.3	0.289139
0.00123	9.375	0.289664
0.00123	9.45	0.290162
0.00123	9.525	0.290635
0.00123	9.6	0.291082
0.00123	9.675	0.291503
0.00123	9.75	0.2919
0.00123	9.825	0.292273
0.00123	9.9	0.292622
0.00123	9.975	0.292967
0.00123	10.05	0.293272
0.00123	10.125	0.293532
0.00123	10.2	0.293792
0.00123	10.275	0.294029
0.00123	10.35	0.294247
0.00123	10.425	0.294444
0.00123	10.5	0.29462
0.00123	10.575	0.294778
0.00123	10.65	0.294917
0.00123	10.725	0.295036
0.00123	10.8	0.295138
0.00123	10.875	0.295222
0.00123	10.95	0.295288
0.00123	11.025	0.295338
0.00123	11.1	0.295371
0.00123	11.175	0.295387
0.00123	11.25	0.295388
0.00123	11.325	0.295373
0.00123	11.4	0.295367
0.00123	11.475	0.29532
0.00123	11.55	0.295259
0.00123	11.625	0.295166
0.00123	11.7	0.29508
0.00123	11.775	0.294979
0.00123	11.85	0.294866
0.00123	11.925	0.29474
0.00123	12	0.294601
0.00123	12.075	0.294451
0.00123	12.15	0.294288
0.00123	12.225	0.294114
0.00123	12.3	0.293928
0.00123	12.375	0.293732
0.00123	12.45	0.293525
0.00123	12.525	0.293308
0.00123	12.6	0.293081
0.00123	12.675	0.292843
0.00123	12.75	0.292596
0.00123	12.825	0.29234
0.00123	12.9	0.292075
0.00123	12.975	0.2918
0.00123	13.05	0.291517
0.00123	13.125	0.291226
0.00123	13.2	0.290926
0.00123	13.275	0.290619
0.00123	13.35	0.290304
0.00123	13.425	0.289981
0.00123	13.5	0.289651
0.00123	13.575	0.289314
0.00123	13.65	0.288991
0.00123	13.725	0.288642
0.00123	13.8	0.288286
0.00123	13.875	0.287899
0.00123	13.95	0.287529
0.00123	14.025	0.287154
0.00123	14.1	0.286772
0.00123	14.175	0.286385
0.00123	14.25	0.285993
0.00123	14.325	0.285595
0.00123	14.4	0.285193
0.00123	14.475	0.284785
0.00123	14.55	0.284373
0.00123	14.625	0.283955
0.00123	14.7	0.283534
0.00123	14.775	0.283108
0.00123	14.85	0.282678
0.00123	14.925	0.282244
0.00123	15	0.281806
0.00123	15.075	0.281364
0.00123	15.15	0.280918
0.00123	15.225	0.28047
0.00123	15.3	0.280017
0.00123	15.375	0.279588
0.00123	15.45	0.279118
0.00123	15.525	0.278665
0.00123	15.6	0.2782
0.00123	15.675	0.277708
0.00123	15.75	0.277238
0.00123	15.825	0.276765
0.00123	15.9	0.276289
0.00123	15.975	0.275811
0.00123	16.05	0.275331
0.00123	16.125	0.274848
0.00123	16.2	0.274364
0.00123	16.275	0.273878
0.00123	16.35	0.273389
0.00123	16.425	0.272899
0.00123	16.5	0.272406
0.00123	16.575	0.271913
0.00123	16.65	0.271417
0.00123	16.725	0.27092
0.00123	16.8	0.270422
0.00123	16.875	0.269922
0.00123	16.95	0.269421
0.00123	17.025	0.268919
0.00123	17.1	0.268416
0.00123	17.175	0.267911
0.00123	17.25	0.267406
0.00123	17.325	0.266899
0.00123	17.4	0.266392
0.00123	17.475	0.265884
0.00123	17.55	0.265375
0.00123	17.625	0.264865
0.00123	17.7	0.264355
0.00123	17.775	0.263845
0.00123	17.85	0.263333
0.00123	17.925	0.262822
0.00123	18	0.262335
0.00123	18.075	0.261823
0.00123	18.15	0.26131
0.00123	18.225	0.260794
0.00123	18.3	0.260285
0.00123	18.375	0.259772
0.00123	18.45	0.259258
0.00123	18.525	0.258716
0.00123	18.6	0.258203
0.00123	18.675	0.257689
0.00123	18.75	0.257175
0.00123	18.825	0.256662
0.00123	18.9	0.256148
0.00123	18.975	0.255634
0.00123	19.05	0.255121
0.00123	19.125	0.254608
0.00123	19.2	0.254095
0.00123	19.275	0.253583
0.00123	19.35	0.253071
0.00123	19.425	0.252559
0.00123	19.5	0.252048
0.00123	19.575	0.251537
0.00123	19.65	0.251026
0.00123	19.725	0.250516
0.00123	19.8	0.250007
0.00123	19.875	0.249498
0.00123	19.95	0.249018
0.00123	20.025	0.24851
0.00123	20.1	0.248002
0.00123	20.175	0.247496
0.00123	20.25	0.246989
0.00123	20.325	0.246484
0.00123	20.4	0.245979
0.00123	20.475	0.245475
0.00123	20.55	0.244972
0.00123	20.625	0.244469
0.00123	20.7	0.243968
0.00123	20.775	0.243467
0.00123	20.85	0.242941
0.00123	20.925	0.242442
0.00123	21	0.242046
0.00123	21.075	0.241447
0.00123	21.15	0.24095
0.00123	21.225	0.240455
0.00123	21.3	0.23996
0.00123	21.375	0.239467
0.00123	21.45	0.238974
0.00123	21.525	0.238482
0.00123	21.6	0.237992
0.00123	21.675	0.237502
0.00123	21.75	0.237013
0.00123	21.825	0.236526
0.00123	21.9	0.236039
0.00123	21.975	0.235553
0.00123	22.05	0.235069
0.00123	22.125	0.234586
0.00123	22.2	0.234103
0.00123	22.275	0.233622
0.00123	22.35	0.233233
0.00123	22.425	0.232749
0.00123	22.5	0.232211
0.00123	22.575	0.231734
0.00123	22.65	0.231259
0.00123	22.725	0.230784
0.00123	22.8	0.230311
0.00123	22.875	0.229839
0.00123	22.95	0.229368
0.00123	23.025	0.228898
0.00123	23.1	0.228429
0.00123	23.175	0.227962
0.00123	23.25	0.227496
0.00123	23.325	0.227031
0.00123	23.4	0.226567
0.00123	23.475	0.226104
0.00123	23.55	0.225642
0.00123	23.625	0.225182
0.00123	23.7	0.224723
0.00123	23.775	0.224265
0.00123	23.85	0.223809
0.00123	23.925	0.223353
0.00123	24	0.222899
0.00123	24.075	0.222446
0.00123	24.15	0.221994
0.00123	24.225	0.221544
0.00123	24.3	0.221095
0.00123	24.375	0.220647
0.00123	24.45	0.2202
0.00123	24.525	0.219754
0.00123	24.6	0.21931
0.00123	24.675	0.218867
0.00123	24.75	0.218425
0.00123	24.825	0.217984
0.00123	24.9	0.217545
0.00123	24.975	0.217107
0.00123	25.05	0.21667
0.00123	25.125	0.216235
0.00123	25.2	0.215801
0.00123	25.275	0.215364
0.00123	25.35	0.214936
0.00123	25.425	0.214506
0.00123	25.5	0.214077
0.00123	25.575	0.213649
0.00123	25.65	0.213222
0.00123	25.725	0.212797
0.00123	25.8	0.212372
0.00123	25.875	0.21195
0.00123	25.95	0.211528
0.00123	26.025	0.211108
0.00123	26.1	0.210689
0.00123	26.175	0.210271
0.00123	26.25	0.209855
0.00123	26.325	0.20944
0.00123	26.4	0.209026
0.00123	26.475	0.208613
0.00123	26.55	0.208202
0.00123	26.625	0.207792
0.00123	26.7	0.207356
0.00123	26.775	0.206948
0.00123	26.85	0.206542
0.00123	26.925	0.206137
0.00123	27	0.205733
0.00123	27.075	0.20533
0.00123	27.15	0.204929
0.00123	27.225	0.204529
0.00123	27.3	0.20413
0.00123	27.375	0.203732
0.00123	27.45	0.203336
0.00123	27.525	0.202941
0.00123	27.6	0.202547
0.00123	27.675	0.202182
0.00123	27.75	0.201791
0.00123	27.825	0.2014
0.00123	27.9	0.201011
0.00123	27.975	0.200624
0.00123	28.05	0.200237
0.00123	28.125	0.199852
0.00123	28.2	0.199468
0.00123	28.275	0.199085
0.00123	28.35	0.198703
0.00123	28.425	0.198323
0.00123	28.5	0.197944
0.00123	28.575	0.197566
0.00123	28.65	0.197189
0.00123	28.725	0.196813
0.00123	28.8	0.196439
0.00123	28.875	0.196066
0.00123	28.95	0.195694
0.00123	29.025	0.195323
0.00123	29.1	0.194953
0.00123	29.175	0.194585
0.00123	29.25	0.194218
0.00123	29.325	0.19386
0.00123	29.4	0.193494
0.00123	29.475	0.193123
0.00123	29.55	0.19276
0.00123	29.625	0.192399
0.00123	29.7	0.192038
0.00123	29.775	0.191679
0.00123	29.85	0.191321
0.00123	29.925	0.190965
0.00123	30	0.190609
0.001235	0.075	0
0.001235	0.15	0
0.001235	0.225	0
0.001235	0.3	0
0.001235	0.375	0
0.001235	0.45	0
0.001235	0.525	0
0.001235	0.6	0
0.001235	0.675	0
0.001235	0.75	0
0.001235	0.825	0
0.001235	0.9	0
0.001235	0.975	0
0.001235	1.05	0
0.001235	1.125	0
0.001235	1.2	0
0.001235	1.275	0
0.001235	1.35	0
0.001235	1.425	0
0.001235	1.5	0
0.001235	1.575	0
0.001235	1.65	0
0.001235	1.725	0
0.001235	1.8	0
0.001235	1.875	0
0.001235	1.95	0
0.001235	2.025	0
0.001235	2.1	0
0.001235	2.175	0.0555134
0.001235	2.25	0.0595074
0.001235	2.325	0.0635429
0.001235	2.4	0.0676138
0.001235	2.475	0.0717053
0.001235	2.55	0.0758142
0.001235	2.625	0.0799253
0.001235	2.7	0.0840512
0.001235	2.775	0.088178
0.001235	2.85	0.092301
0.001235	2.925	0.0964158
0.001235	3	0.100519
0.001235	3.075	0.104606
0.001235	3.15	0.108678
0.001235	3.225	0.112724
0.001235	3.3	0.116744
0.001235	3.375	0.120733
0.001235	3.45	0.124696
0.001235	3.525	0.128626
0.001235	3.6	0.132522
0.001235	3.675	0.136381
0.001235	3.75	0.140202
0.001235	3.825	0.143984
0.001235	3.9	0.147723
0.001235	3.975	0.15142
0.001235	4.05	0.155073
0.001235	4.125	0.15868
0.001235	4.2	0.162226
0.001235	4.275	0.165739
0.001235	4.35	0.169205
0.001235	4.425	0.172621
0.001235	4.5	0.175988
0.001235	4.575	0.179304
0.001235	4.65	0.18257
0.001235	4.725	0.185784
0.001235	4.8	0.188946
0.001235	4.875	0.192029
0.001235	4.95	0.195086
0.001235	5.025	0.19809
0.001235	5.1	0.201041
0.001235	5.175	0.203939
0.001235	5.25	0.206811
0.001235	5.325	0.209602
0.001235	5.4	0.212339
0.001235	5.475	0.215024
0.001235	5.55	0.217655
0.001235	5.625	0.22021
0.001235	5.7	0.22285
0.001235	5.775	0.22521
0.001235	5.85	0.227631
0.001235	5.925	0.230001
0.001235	6	0.232318
0.001235	6.075	0.234584
0.001235	6.15	0.236798
0.001235	6.225	0.238962
0.001235	6.3	0.241076
0.001235	6.375	0.24314
0.001235	6.45	0.245153
0.001235	6.525	0.247119
0.001235	6.6	0.249169
0.001235	6.675	0.250903
0.001235	6.75	0.252746
0.001235	6.825	0.25452
0.001235	6.9	0.256248
0.001235	6.975	0.257905
0.001235	7.05	0.259541
0.001235	7.125	0.261131
0.001235	7.2	0.262677
0.001235	7.275	0.26418
0.001235	7.35	0.265639
0.001235	7.425	0.267055
0.001235	7.5	0.26843
0.001235	7.575	0.269763
0.001235	7.65	0.271055
0.001235	7.725	0.272307
0.001235	7.8	0.273519
0.001235	7.875	0.274693
0.001235	7.95	0.275828
0.001235	8.025	0.276948
0.001235	8.1	0.278006
0.001235	8.175	0.279008
0.001235	8.25	0.279996
0.001235	8.325	0.280947
0.001235	8.4	0.281865
0.001235	8.475	0.282748
0.001235	8.55	0.283597
0.001235	8.625	0.284413
0.001235	8.7	0.285197
0.001235	8.775	0.285949
0.001235	8.85	0.28667
0.001235	8.925	0.28736
0.001235	9	0.28802
0.001235	9.075	0.288651
0.001235	9.15	0.289252
0.001235	9.225	0.289825
0.001235	9.3	0.29037
0.001235	9.375	0.290889
0.001235	9.45	0.29138
0.001235	9.525	0.291845
0.001235	9.6	0.292284
0.001235	9.675	0.292698
0.001235	9.75	0.293087
0.001235	9.825	0.293452
0.001235	9.9	0.293793
0.001235	9.975	0.294132
0.001235	10.05	0.294429
0.001235	10.125	0.29468
0.001235	10.2	0.294931
0.001235	10.275	0.295162
0.001235	10.35	0.295371
0.001235	10.425	0.29556
0.001235	10.5	0.295729
0.001235	10.575	0.295878
0.001235	10.65	0.296009
0.001235	10.725	0.296121
0.001235	10.8	0.296214
0.001235	10.875	0.29629
0.001235	10.95	0.296349
0.001235	11.025	0.29639
0.001235	11.1	0.296415
0.001235	11.175	0.296423
0.001235	11.25	0.296416
0.001235	11.325	0.296394
0.001235	11.4	0.296378
0.001235	11.475	0.296324
0.001235	11.55	0.296237
0.001235	11.625	0.296156
0.001235	11.7	0.296061
0.001235	11.775	0.296196
0.001235	11.85	0.295832
0.001235	11.925	0.295698
0.001235	12	0.295552
0.001235	12.075	0.295394
0.001235	12.15	0.295223
0.001235	12.225	0.295042
0.001235	12.3	0.294849
0.001235	12.375	0.294645
0.001235	12.45	0.294431
0.001235	12.525	0.294206
0.001235	12.6	0.293971
0.001235	12.675	0.293727
0.001235	12.75	0.293472
0.001235	12.825	0.293208
0.001235	12.9	0.292936
0.001235	12.975	0.292655
0.001235	13.05	0.292365
0.001235	13.125	0.292066
0.001235	13.2	0.29176
