759.244	56.9341	0.150512	3.086207
631.336	42.19	0.237714	1.660822
579.612	39.3173	0.166099	1.787385
342.05	40.9976	0.23003	1.877694
620.585	53.0156	0.218558	1.719486
775.41	51.3332	0.148067	2.699752
513.277	51.9839	0.199609	2.015319
409.592	38.2391	0.14394	2.259226
644.051	41.1424	0.149864	2.162308
446.671	46.5225	0.223563	2.200000
509.82	45.7058	0.162504	2.338598
556.23	45.7588	0.219756	1.758085
613.622	60.0152	0.154913	3.824092
249.6	42.0107	0.182924	2.380822
304.889	54.1285	0.135798	5.340260
694.696	47.5524	0.196845	2.011029
864.435	59.3347	0.130175	2.621891
797.295	56.1576	0.151882	2.591864
250.349	38.0698	0.22169	1.695559
555.028	42.2818	0.160895	2.005947
807.7	56.1659	0.163293	2.183352
655.175	54.7161	0.155347	2.258824
480.791	43.8789	0.221621	1.723958
488.689	47.7931	0.133457	3.014225
469.787	38.0299	0.182731	1.750150
500.726	43.4456	0.132254	2.131183
461.35	43.547	0.237492	1.574924
314.128	52.5153	0.213685	2.353832
360.274	50.7946	0.163903	2.281628
608.833	38.5787	0.229523	1.452806
471.202	37.3597	0.132523	2.025916
428.901	48.6893	0.13087	2.788489
222.071	46.1595	0.167119	3.677233
600.904	39.3175	0.127574	2.094488
839.913	58.3194	0.19209	2.605450
669.445	43.8723	0.127829	2.417351
508.903	47.7115	0.176651	2.401559
205.609	36.5241	0.206802	2.197061
400.647	40.5224	0.157905	2.320604
632.768	41.3583	0.130855	2.459613
680.223	47.2735	0.13061	2.451128
494.316	39.9637	0.205117	1.944755
308.278	43.3238	0.130606	2.937073
730.263	55.3987	0.130752	3.079867
398.252	37.0072	0.136907	2.041264
528.325	59.446	0.201907	2.515017
230.83	53.2437	0.228703	2.231413
572.906	54.9581	0.136615	3.053921
167.684	37.5065	0.150959	3.547170
236.297	42.7815	0.196538	2.289819
594.897	44.2368	0.144885	2.379578
783.828	52.4891	0.170562	1.960463
653.861	50.3639	0.1711	2.060320
239.378	40.3869	0.138923	3.003704
193.808	38.2892	0.136719	3.046997
234.258	41.8182	0.159091	2.977488
625.319	48.3252	0.135864	2.953488
438.251	38.4403	0.226056	1.588736
668.991	48.885	0.24344	1.880463
410.674	44.8913	0.186341	2.511231
540.827	51.9953	0.180413	2.149859
414.548	56.1428	0.171487	3.101813
449.531	45.5881	0.153051	2.615472
313.073	50.1949	0.156142	2.714477
583.733	59.8806	0.144851	4.656185
573.977	44.4048	0.128999	2.306024
433.789	47.8964	0.154763	2.537598
339.135	42.9938	0.228475	1.861822
354.272	43.5982	0.151475	2.657778
446.859	39.4368	0.234489	1.637758
386.962	36.8078	0.226713	1.581385
732.753	55.63	0.157375	3.208075
635.221	46.1676	0.145863	2.203057
385.035	37.8803	0.125309	2.352083
688.335	45.8317	0.145369	2.064581
476.58	48.6927	0.156015	2.545147
366.012	54.7323	0.179984	3.463173
843.041	58.2243	0.1765	2.671717
405.515	38.8369	0.17489	2.008112
293.53	48.4058	0.13422	3.890000
219.152	47.7561	0.147988	5.879818
492.772	39.1537	0.162341	2.025443
411.976	60.5372	0.153216	5.186603
471.922	49.6184	0.237406	1.805430
739.673	56.4899	0.147503	2.330201
153.478	36.5188	0.169368	3.521688
359.164	44.6441	0.181773	2.308501
197.254	38.2301	0.137413	2.907784
793.264	51.6364	0.191263	1.997490
390.712	47.2539	0.159656	2.574635
344.287	37.4932	0.126744	2.914868
463.855	41.7434	0.153723	2.093151
342.379	50.1903	0.151788	3.338141
472.88	41.343	0.144112	2.431911
531.529	36.6497	0.148956	1.816117
449.21	41.9858	0.191158	1.947067
652.886	52.0692	0.231595	1.867586
692.864	43.9559	0.217072	1.617284
594.242	41.148	0.17109	2.018139
457.59	59.0229	0.14221	4.140039
834.869	55.7502	0.147652	2.893055
778.191	58.6526	0.177951	2.227973
523.544	47.0499	0.167912	1.923751
453.549	52.6433	0.180189	3.308424
458.964	44.391	0.138434	2.912769
291.657	37.7634	0.18167	1.993351
372.934	54.668	0.163602	3.520505
590.234	38.39	0.162236	1.801217
252.997	57.4295	0.163185	6.874644
194.83	42.1247	0.15878	3.023346
866.552	57.9356	0.179151	2.213203
570.548	40.2907	0.164339	1.915609
443.37	40.2646	0.154712	2.727273
212.541	37.2471	0.129838	3.779635
218.514	40.5689	0.167887	2.366700
343.939	52.7203	0.222584	2.120632
519.516	58.0076	0.163134	3.367762
649.878	56.3023	0.197958	2.239070
611.189	49.0814	0.19876	2.028081
417.728	57.8582	0.151547	3.757576
640.659	42.074	0.169688	1.764317
285.473	44.3614	0.195195	2.210438
532.933	38.9791	0.1275	2.083166
256.91	51.8485	0.181873	5.541267
254.964	46.3286	0.129081	3.464098
584.641	49.2436	0.133104	2.961424
437.675	41.6438	0.193233	1.776197
283.011	48.3094	0.148784	3.819700
190.598	38.6654	0.149538	3.475765
364.111	47.9379	0.242412	1.922470
471.007	48.1972	0.163354	2.400000
770.849	54.655	0.132234	3.339591
198.494	48.5226	0.134486	5.592405
438.811	45.1761	0.148495	2.161258
581.451	42.6683	0.204369	1.740449
638.166	49.9058	0.170114	1.883905
538.389	38.9535	0.149815	2.031379
695.002	53.6861	0.131878	2.557522
504.606	42.6404	0.184617	1.669928
438.077	36.9083	0.146615	2.025285
299.154	42.7799	0.182034	2.031863
622.817	55.9431	0.125662	4.595794
495.867	51.4134	0.174144	2.059536
692.96	44.196	0.206106	1.860215
333.714	51.8996	0.234462	2.730116
421.791	40.6396	0.230219	1.662305
515.627	50.4517	0.22177	2.389025
226.111	39.9139	0.204832	2.780694
287.159	58.1387	0.135132	6.411184
373.759	57.1509	0.192834	3.083106
352.442	37.7025	0.135982	2.125118
254.809	38.4269	0.125447	2.874026
710.389	47.3495	0.192878	1.945685
273.794	42.9215	0.128254	3.330097
377.315	43.7116	0.146537	2.656398
181.453	41.0177	0.135768	3.002853
263.402	54.1661	0.186472	2.883081
548.843	38.6151	0.149403	1.870892
851.775	55.7967	0.157128	2.397516
560.269	50.4925	0.214757	1.925200
430.328	39.2878	0.198616	1.779720
301.745	39.623	0.14708	2.457844
403.416	51.8087	0.210158	2.258792
413.653	39.8577	0.152394	1.862871
538.2	57.0211	0.212224	2.073298
373.29	39.8867	0.132205	3.001178
434.705	57.7855	0.13499	4.211845
490.173	51.1064	0.19062	2.103782
393.115	38.0349	0.144361	2.074588
661.234	58.1623	0.234297	1.910436
769.108	51.3951	0.160613	2.159917
410.675	49.1831	0.130184	3.512605
714.831	45.7544	0.132717	2.228999
426.554	49.6081	0.173038	2.649336
156.023	37.8305	0.139137	3.518167
743.521	58.9954	0.180085	2.229378
861.888	55.0268	0.158368	2.207317
199.164	39.8833	0.232822	2.239145
206.448	41.8149	0.223894	2.119403
449.621	59.3545	0.198197	2.308097
509.632	41.7379	0.175505	1.721607
364.69	42.9835	0.141164	2.492896
822.115	57.4801	0.243746	1.939855
262.054	43.2786	0.16618	3.220859
412.651	53.7825	0.135387	4.721839
310.688	57.7169	0.134034	5.210526
606.171	45.6885	0.213243	1.840560
358.682	38.766	0.138314	2.231869
584.13	54.8244	0.161645	2.930263
396.1	56.8617	0.217533	2.798913
841.729	55.8115	0.249169	1.902052
430.055	56.3424	0.171924	2.630189
377.6	41.8876	0.17463	1.919003
359.202	37.4048	0.198583	1.696571
234.528	54.0882	0.129926	7.825784
399.617	39.4629	0.128498	3.756028
559.681	52.4881	0.137905	3.465347
357.257	38.5911	0.15837	2.087449
294.337	38.5958	0.156312	2.762977
384.582	52.5292	0.21868	2.266094
244.722	37.2944	0.146501	2.503455
646.776	42.072	0.126682	2.642132
523.966	44.7644	0.204897	2.105300
391.716	38.2826	0.16384	1.953718
716.825	54.8533	0.135435	3.078652
595.35	55.4063	0.193435	2.733546
362.826	48.208	0.147623	3.278383
533.452	60.1605	0.134422	4.046404
577.016	38.9	0.207174	1.604883
250.969	54.7621	0.166379	6.740741
576.397	55.026	0.169406	2.900256
288.151	43.8414	0.192425	2.284289
177.337	37.5771	0.162252	2.600201
423.739	43.0927	0.158451	2.339658
217.963	37.7627	0.140009	3.207022
257.264	38.5824	0.12666	2.929936
255.721	53.5233	0.143967	11.382608
541.035	53.6472	0.156519	2.520631
167.239	41.207	0.137315	4.459410
171.198	37.0034	0.14556	2.943737
541.14	55.949	0.155784	2.829726
385.844	44.9266	0.162907	2.647246
245.553	53.2487	0.14087	14.572865
663.586	45.9414	0.15934	1.868966
577.555	42.2448	0.125079	2.273133
438.291	47.1526	0.174891	2.882609
573.416	41.3771	0.145858	1.893071
692.384	44.6067	0.147507	2.016114
623.898	43.7345	0.216612	1.579094
187.653	40.1591	0.179126	2.810976
436.977	46.9322	0.165726	2.377622
255.263	38.9985	0.158911	3.507160
477.45	38.4633	0.231764	1.562670
155.846	38.6715	0.127116	6.089655
932.032	59.2127	0.138315	2.357675
531.127	50.6186	0.141712	2.829932
336.251	50.4691	0.158202	2.774590
255.855	44.037	0.226353	1.958712
229.866	39.1007	0.190272	2.103423
440.072	45.1693	0.12776	4.628743
618.787	51.3498	0.155509	2.146681
439.629	40.1199	0.137355	2.258461
544.861	43.0362	0.205369	1.858328
236.919	48.9077	0.202161	2.886214
466.642	44.6354	0.179875	1.852435
469.166	42.1564	0.193441	1.771557
291.794	44.4128	0.224277	2.253490
357.342	45.1387	0.199566	2.126613
266.532	36.6013	0.162546	1.782861
215.429	39.5183	0.14093	2.953964
255.292	57.5883	0.137169	5.611111
601.009	44.9186	0.127448	2.320331
252.816	39.8477	0.139765	2.920497
426.101	46.6908	0.242642	1.614270
363.278	45.9892	0.155722	2.402778
282.085	36.9104	0.142241	2.371094
942.262	60.6284	0.228952	2.052588
351.425	45.9604	0.207596	2.044833
595.446	53.9485	0.125175	2.638400
666.635	43.9322	0.167194	1.781706
370.906	47.8319	0.148279	2.981912
584.74	45.868	0.180039	1.914711
494.572	46.6988	0.146596	2.468298
658.479	53.0579	0.125731	3.052632
596.589	44.4182	0.182748	1.757182
776.344	56.1196	0.147074	2.643443
450.336	47.1014	0.126015	3.424399
773.865	53.8876	0.21538	1.923414
551.231	39.1473	0.179623	1.780503
456.559	45.1177	0.181115	2.418667
821.838	57.6496	0.191627	2.230061
428.604	60.2282	0.165726	3.222034
738.576	54.4896	0.205139	2.398649
400.229	38.4016	0.139047	2.270321
342.451	36.9247	0.215234	1.618367
437.737	53.1904	0.131161	3.695198
362.061	46.4147	0.162496	3.376956
438.796	50.3426	0.180672	2.619672
461.086	45.2232	0.232747	1.772936
692.993	55.8181	0.126082	2.508607
358.561	50.3739	0.131741	3.775720
481.347	39.4287	0.156898	1.891614
342.972	48.5569	0.164966	3.389646
585.398	60.2964	0.126185	3.917620
554.968	46.2108	0.197458	1.862518
550.15	60.3911	0.162366	4.400000
178.697	42.8969	0.126906	5.089449
809.394	55.6205	0.189909	2.183032
192.123	46.9895	0.12619	4.755556
398.96	40.6988	0.161791	2.888889
231.589	49.5877	0.185146	3.000000
420.964	48.195	0.135996	2.282581
156.711	36.7249	0.206454	1.823679
465.027	60.7563	0.161478	3.371728
257.665	48.5097	0.217923	2.573709
469.672	46.8304	0.132916	3.991071
476.841	45.8204	0.230609	1.815180
554.704	41.6289	0.187221	1.610771
713.226	54.8554	0.187572	2.642616
502.267	39.3347	0.129834	2.172940
285.658	44.7215	0.172716	2.266098
263.895	50.7793	0.142567	3.667276
400.591	44.2493	0.198474	1.906928
504.054	37.6853	0.146782	1.846214
272.671	51.4682	0.160158	4.394737
713.912	55.2455	0.155658	2.324291
635.849	50.3498	0.142586	2.708752
505.334	53.5951	0.161244	3.513846
271.684	46.368	0.150914	3.667178
249.893	38.0552	0.149003	2.775731
567.481	50.1749	0.147324	2.816456
422.578	40.2728	0.128066	2.214744
448.194	58.073	0.211396	2.453790
275.351	39.706	0.189408	2.438627
620.317	40.9494	0.216125	1.729790
375.07	56.0488	0.148077	3.436644
587.261	48.0487	0.157029	2.487856
565.27	47.8499	0.144084	2.954240
222.258	37.0507	0.202328	1.760984
305.4	40.9453	0.139014	2.389978
273.323	50.3089	0.169916	3.965354
489.184	43.126	0.219083	1.545504
621.421	45.258	0.173802	2.019967
518.941	49.4281	0.12756	2.498607
239.262	39.156	0.16941	2.279608
391.376	46.1672	0.215886	2.093141
282.686	40.3395	0.175288	2.546119
791.544	58.5021	0.154633	2.588710
750.629	56.5589	0.130734	4.347457
501.56	37.3449	0.181331	1.720861
820.278	53.0637	0.204916	2.087922
768.296	53.6016	0.146963	3.344721
698.168	50.916	0.126368	2.744946
265.68	48.3387	0.15691	3.220877
227.353	36.6795	0.185417	1.796078
496.296	42.4861	0.200782	1.970129
378.652	54.4406	0.1337	5.610620
511.221	57.6244	0.131997	3.665988
289.761	55.6613	0.142232	5.722365
498.362	39.4084	0.157057	1.819188
395.235	47.0544	0.15997	3.326446
342.503	36.5148	0.17575	2.016205
252.673	53.27	0.145079	4.407489
338.914	38.1188	0.15005	2.622288
570.451	42.9586	0.224684	1.696885
652.806	54.735	0.12864	3.189456
177.125	43.7119	0.224366	2.196772
332.397	53.6453	0.239549	2.362355
485.186	44.4774	0.143703	2.272727
560.231	59.3043	0.23938	2.069224
680.106	52.0963	0.132982	3.195980
195.236	38.3042	0.125091	3.430233
492.251	60.5533	0.149147	8.591911
468.902	37.1113	0.137623	2.699789
645.455	48.6896	0.131256	2.623465
461.23	40.5323	0.133381	2.051758
637.441	59.5331	0.245222	2.355875
643.327	41.1835	0.240201	1.504608
527.996	43.7044	0.166873	2.009306
695.557	44.946	0.23568	1.685065
300.745	39.0403	0.159641	2.356322
439.611	44.566	0.170229	2.652778
267.014	54.8327	0.140255	5.459596
665.272	53.8068	0.168705	2.166160
412.873	44.1312	0.165258	2.340952
310.543	37.2169	0.24205	1.653741
598.364	59.9524	0.138018	4.210291
267.141	38.4387	0.203519	2.009225
816.439	51.9386	0.190897	2.098940
280.768	51.0008	0.219969	2.601679
288.402	53.5145	0.197287	2.329127
617.381	55.191	0.133019	4.113383
578.329	59.3959	0.15229	2.870427
521.282	58.2184	0.138498	3.756809
585.18	40.2291	0.171953	1.872386
408.927	36.6797	0.161134	1.969741
482.951	36.9007	0.247153	1.576636
264.918	46.4572	0.137971	3.285054
641.793	42.0983	0.220682	1.607404
526.573	40.16	0.244065	1.602232
877.293	59.9098	0.138085	2.695103
338.601	57.0214	0.183646	3.721617
508.416	41.216	0.1922	1.640777
248.326	53.2724	0.127994	9.538775
393.261	44.5544	0.141225	2.338445
244.64	45.1157	0.153117	3.502110
346.768	41.9962	0.201065	1.921833
495.414	56.6545	0.136331	3.554264
579.051	48.0312	0.160817	2.348044
293.155	42.56	0.205872	1.990694
347.862	40.3248	0.140044	2.448465
291.428	39.5807	0.138597	2.425554
283.025	40.8359	0.153126	2.835386
549.219	38.2492	0.139569	2.130725
194.074	37.9448	0.154038	2.524801
866.558	60.5777	0.14247	3.039867
465.702	37.7177	0.139574	1.957983
315.188	56.7982	0.137355	4.614458
455.969	59.5373	0.133307	4.865823
405.151	47.441	0.224773	1.746762
832.978	57.7083	0.209533	1.939264
400.618	49.7109	0.240797	1.899126
221.458	36.9021	0.193601	2.295190
565.79	40.0465	0.132033	2.492013
199.512	44.0785	0.135951	5.489703
295.09	53.6846	0.208142	3.013190
186.183	37.3904	0.141836	2.829940
256.452	49.7896	0.147694	3.677180
552.12	44.3724	0.215811	1.713755
394.483	37.7985	0.246627	1.569732
792.1	60.5261	0.128226	4.363636
239.981	43.1808	0.184457	2.397940
424.329	44.04	0.162251	2.492769
769.855	50.1452	0.206187	1.795375
471.927	40.855	0.207679	1.826724
195.299	36.8308	0.202617	2.265349
343.583	41.1442	0.222545	1.851639
388.234	37.2464	0.192001	1.638064
549.982	39.6604	0.17649	1.670253
672.599	49.5914	0.132309	2.593421
736.762	46.2469	0.133567	2.233752
289.196	41.0659	0.160718	2.746465
591.705	57.8287	0.221349	2.450690
158.814	37.2992	0.143565	2.807786
420.473	39.803	0.143154	2.225406
159.226	36.9809	0.151273	2.636079
679.888	50.2099	0.141382	2.470443
240.85	40.0924	0.177254	2.356176
564.922	53.9722	0.168957	2.444178
446.472	41.6444	0.129278	2.800512
151.142	37.3793	0.134874	3.430982
582.112	59.9727	0.160167	3.909259
529.792	46.3622	0.231467	2.118587
587.946	40.7633	0.16456	1.833209
361.437	47.4577	0.139079	3.046043
388.11	60.6127	0.144443	4.942066
272.368	39.4525	0.130944	4.159091
209.225	38.9106	0.164931	2.364964
517.03	56.0564	0.176564	2.682986
424.423	38.3389	0.213802	1.739362
703.786	53.3948	0.190488	1.924399
395.006	56.4306	0.179237	3.146843
524.704	47.3269	0.178182	2.019884
717.668	56.6912	0.144985	2.246964
284.41	45.7734	0.133997	5.487805
667.626	59.5625	0.226633	2.056619
188.919	42.6773	0.221993	1.882896
680.154	49.17	0.135732	2.411985
467.651	55.1239	0.151258	4.023853
467.314	40.9363	0.132054	2.605418
509.204	42.657	0.137138	2.245727
476.844	59.7019	0.1528	3.195462
666.066	44.999	0.161944	2.015358
173.911	38.0679	0.152566	3.790932
502.472	51.4349	0.20515	2.157303
458.998	46.8372	0.14319	2.442825
710.364	45.4535	0.214076	1.726380
389.041	42.4415	0.14663	2.442771
670.109	43.5851	0.171093	1.665478
547.92	38.1578	0.208203	1.680315
776.578	51.904	0.126063	4.269231
580.736	39.6004	0.155791	2.051834
221.208	44.6129	0.157529	3.332349
212.585	37.9676	0.216499	1.912651
232.597	46.6315	0.173797	4.170274
565.778	45.5022	0.163339	1.928999
182.115	39.8383	0.157099	2.502203
290.299	58.2592	0.152002	4.821516
512.857	41.7315	0.15608	2.118289
291.557	37.5487	0.170869	2.293521
695.247	57.7526	0.156029	2.511199
365.768	47.2897	0.12612	2.954186
458.645	40.98	0.150326	2.069028
209.417	41.0942	0.126717	3.162246
277.529	44.3662	0.199911	2.311575
409.929	39.3401	0.14055	2.024691
861.901	56.7649	0.237322	1.785614
566.037	38.9948	0.190334	1.781959
590.94	37.9702	0.16046	1.655405
325.591	40.2834	0.236645	1.580050
618.882	46.876	0.189013	2.106700
720.82	57.7749	0.126978	3.463462
319.356	54.2715	0.172606	3.302425
359.829	60.804	0.209456	3.309066
591.522	45.5364	0.167001	1.976859
399.038	44.7802	0.154655	2.636859
418.489	41.0429	0.249299	1.617962
491.789	42.8559	0.218835	1.793083
472.065	47.7099	0.135336	3.258544
542.748	39.4823	0.167502	1.783690
645.069	49.6437	0.172909	2.637255
497.408	41.8303	0.131967	2.165798
416.836	44.3364	0.186489	1.940684
566.239	43.6541	0.177942	1.873408
665.832	48.6343	0.202284	1.827134
284.762	41.6163	0.183698	2.188264
464.389	57.4269	0.186998	2.700370
413.53	52.9818	0.157985	4.745318
619.622	40.1296	0.186036	1.519375
357.469	45.0262	0.149463	2.663855
838.794	60.8309	0.183909	2.296788
252.422	51.2325	0.147372	4.800000
179.945	40.0864	0.125778	5.039583
383.707	50.3956	0.126998	3.828283
554.675	57.8413	0.222534	1.951652
487.469	51.5961	0.137979	2.692308
659.31	57.2448	0.125355	2.805172
611.271	43.3235	0.240029	1.617195
429.144	47.7384	0.201134	2.278731
616.624	51.2402	0.214394	1.906818
679.304	50.8243	0.156567	2.318907
715.774	54.9805	0.220698	1.970376
431.62	46.1429	0.18033	2.131076
637.113	40.4887	0.157484	2.124893
218.46	53.0647	0.180518	4.738523
366.461	40.7678	0.149244	3.435606
443.282	52.5668	0.141754	3.394343
571.747	54.041	0.20797	2.252717
817.456	55.5723	0.159618	2.605087
583.392	43.1868	0.158013	1.920986
