566.414	49.9627	0.218361	0.095582
154.641	37.8996	0.127401	0.280825
553.497	50.0743	0.17477	0.147616
508.507	60.4726	0.195106	0.144877
490.119	40.9725	0.146767	0.114453
636.607	50.0569	0.134557	0.143007
507.415	42.1543	0.173112	0.111822
208.675	42.7964	0.197229	0.170009
779.336	54.7583	0.15796	0.128424
479.934	42.5186	0.211829	0.085298
537.682	44.5777	0.194079	0.097891
673.98	52.4735	0.13281	0.172798
395.623	46.7964	0.145676	0.190546
466.38	47.1707	0.140217	0.134003
527.82	51.3678	0.135717	0.201362
309.41	50.0347	0.141344	0.191897
430.479	47.9737	0.127733	0.212855
695.509	53.121	0.132388	0.176907
526.679	44.0651	0.129088	0.157713
501.945	46.1845	0.199293	0.099768
769.394	59.4775	0.247413	0.111350
687.65	51.9992	0.201086	0.115461
671.717	48.2258	0.180298	0.109098
513.241	41.1644	0.147016	0.106795
420.07	39.1703	0.162996	0.098568
246.456	39.2921	0.131498	0.182697
204.796	45.4513	0.209328	0.133518
454.351	37.0837	0.134955	0.107092
425.184	38.7339	0.130141	0.148984
723.968	51.116	0.21136	0.131252
401.205	45.4563	0.125652	0.182552
629.202	41.236	0.136838	0.099089
512.616	36.8525	0.184196	0.080191
681.491	54.8209	0.146127	0.198168
505.092	48.9521	0.19835	0.117378
256.968	45.6885	0.228148	0.115888
606.66	41.3364	0.249554	0.062068
444.427	41.039	0.14716	0.166093
807.191	53.5457	0.188834	0.092626
469.712	44.8509	0.181566	0.088617
629.499	41.3859	0.204094	0.074942
544.774	38.557	0.160177	0.089984
258.38	42.0096	0.135097	0.216330
378.211	53.4161	0.142696	0.191188
534.676	45.1655	0.197837	0.082218
629.148	49.9632	0.146717	0.163522
174.505	36.7226	0.12891	0.157150
454.856	39.1484	0.183463	0.093978
466.67	59.9746	0.170081	0.260673
394.529	37.7877	0.137044	0.128746
547.117	39.769	0.133294	0.129708
429.1	42.3381	0.168904	0.134544
386.665	47.3092	0.125898	0.227862
371.918	51.7336	0.148442	0.209120
192.264	37.6865	0.170205	0.140003
283.928	39.9449	0.15077	0.142422
582.966	38.4508	0.176171	0.092862
582.372	43.3703	0.174188	0.090366
235.556	58.6866	0.153251	0.368440
243.383	39.504	0.190396	0.114379
210.352	38.4989	0.130646	0.153618
235.386	58.7006	0.167841	0.214614
614.352	55.9531	0.163849	0.148952
787.119	57.3912	0.191992	0.131261
448.475	57.4311	0.225134	0.185218
372.961	38.4563	0.175743	0.109146
573.813	44.1854	0.154788	0.117858
723.004	59.476	0.17807	0.156816
467.051	43.3038	0.196931	0.110638
479.618	47.5393	0.198472	0.104800
445.584	38.0745	0.150941	0.108144
518.561	38.3662	0.205201	0.065734
564.449	60.0416	0.141236	0.269149
463.622	44.4543	0.13831	0.187253
891.097	56.0329	0.22497	0.086367
778.18	58.6519	0.196611	0.108988
460.147	41.4845	0.164058	0.103420
225.197	41.4439	0.163741	0.165732
234.177	38.8773	0.12547	0.158530
222.245	44.3971	0.167794	0.209263
621.622	44.279	0.164859	0.117796
693.697	51.3183	0.160995	0.133639
838.177	59.5647	0.159654	0.184656
211.645	41.3891	0.125709	0.295780
394.741	49.2178	0.126297	0.271695
189.857	38.4052	0.18124	0.169184
618.322	41.6192	0.141837	0.145581
480.361	50.2627	0.20528	0.120733
586.931	45.8802	0.19586	0.104359
389.287	58.0274	0.146504	0.190172
600.908	48.2349	0.156924	0.165984
566.387	38.3063	0.151636	0.100789
518.418	39.5049	0.151941	0.098510
363.25	47.0848	0.158616	0.172147
196.67	39.5438	0.172982	0.213048
456.765	36.9695	0.17617	0.073926
755.263	53.9261	0.139131	0.183799
440.125	45.9148	0.127899	0.195329
610.093	38.8196	0.221141	0.059747
593.759	38.7727	0.176756	0.078492
319.469	49.2469	0.174585	0.145056
284.329	36.6735	0.148861	0.133888
503.214	44.4882	0.160983	0.110992
452.789	59.3876	0.22583	0.146683
217.655	38.9231	0.153784	0.139056
396.331	38.8202	0.147706	0.121179
505.89	46.7858	0.127984	0.182494
424.058	53.0998	0.137925	0.226831
418.737	39.3468	0.22627	0.070861
333.128	45.2159	0.130966	0.226173
590.131	56.2288	0.157279	0.148242
317.52	60.5576	0.195152	0.195443
586.052	51.3821	0.160285	0.155719
476.392	47.1358	0.163912	0.140986
193.35	38.5826	0.221217	0.116514
275.075	40.7079	0.229255	0.073437
294.221	41.0141	0.132798	0.198224
218.376	42.1449	0.162371	0.181177
669.401	50.7629	0.234722	0.083170
262.323	56.0572	0.228648	0.175552
688.195	58.888	0.208995	0.123427
561.216	51.1515	0.144596	0.145526
251.679	41.6505	0.247677	0.085342
170.083	40.752	0.125289	0.351964
321.186	36.7229	0.226793	0.059583
294.944	38.0655	0.159874	0.111471
543.433	46.3081	0.196317	0.092718
229.881	46.6368	0.133972	0.261270
475.257	52.3584	0.161742	0.168998
252.938	49.0971	0.1849	0.151445
419.206	45.9844	0.151904	0.157071
585.221	54.1015	0.137904	0.175043
484.554	49.6081	0.148521	0.156314
365.835	42.4905	0.174847	0.130893
408.667	55.1346	0.164617	0.152317
577.907	38.7965	0.198739	0.081703
304.834	38.182	0.1342	0.157986
502.128	40.2976	0.195273	0.094743
289.695	42.4955	0.169275	0.103882
516.135	41.1901	0.190562	0.090706
330.993	38.3378	0.146412	0.125577
375.684	57.9276	0.249953	0.142786
527.875	58.9948	0.160453	0.182896
601.62	57.8459	0.158264	0.191722
260.463	41.103	0.212688	0.108385
560.167	38.516	0.217959	0.063806
565.148	59.2969	0.195194	0.125215
732.745	46.5895	0.160775	0.109051
358.597	38.6761	0.141614	0.157975
468.637	37.4669	0.126895	0.110473
688.923	55.6427	0.130713	0.226163
636.781	43.0298	0.150518	0.106926
718.539	45.1851	0.132356	0.126618
185.056	44.3529	0.156626	0.353841
636.006	45.0849	0.13127	0.155404
545.168	45.0491	0.128264	0.121300
337.811	38.9779	0.147316	0.135939
215.449	37.4594	0.16171	0.181501
399.915	39.0878	0.209842	0.063267
611.322	57.1341	0.186974	0.136685
399.968	49.7821	0.14121	0.179534
331.202	37.7878	0.231976	0.053135
409.419	37.3395	0.225487	0.073345
594.371	53.5297	0.218219	0.112701
243.08	41.2772	0.146914	0.218650
325.935	41.642	0.193994	0.083276
587.985	40.9514	0.148481	0.123201
451.438	54.099	0.143235	0.243599
459.938	60.3136	0.203613	0.190201
501.519	48.5835	0.167471	0.137983
439.425	41.2457	0.228454	0.087526
570.304	46.76	0.15103	0.133118
553.582	60.107	0.17478	0.163815
265.499	37.2592	0.223997	0.070103
356.172	47.6673	0.142811	0.164639
257.725	52.9219	0.153554	0.276472
515.678	41.8786	0.144184	0.144822
184.462	40.9122	0.185681	0.158064
770.363	48.5404	0.180101	0.114834
819.628	60.0581	0.23351	0.129548
414.854	38.5526	0.12529	0.140181
644.023	56.6525	0.214001	0.124421
491.852	48.5163	0.140363	0.185169
430.148	37.0822	0.241174	0.066986
371.119	38.2336	0.127356	0.143905
519.557	53.4809	0.235699	0.085904
192.4	47.9397	0.217969	0.143050
609.434	45.036	0.18253	0.099391
568.85	53.0717	0.22145	0.084350
621.77	39.4075	0.183112	0.084294
604.623	52.9912	0.236508	0.087989
349.594	46.6135	0.169431	0.151386
460.404	50.5853	0.225127	0.115965
437.045	37.5281	0.143544	0.116489
393.37	49.8104	0.182789	0.165872
344.794	56.3101	0.155307	0.233549
716.194	48.563	0.134528	0.152705
342.776	41.7589	0.133433	0.172639
881.098	55.7758	0.188546	0.134841
195.419	46.1279	0.231231	0.170901
388.306	51.1856	0.155907	0.198710
751.4	50.1911	0.155743	0.121288
310.036	50.7327	0.132549	0.239929
772.206	48.7546	0.146745	0.133979
300.658	47.7931	0.152819	0.185160
368.886	47.4696	0.156526	0.184952
563.998	56.6531	0.159845	0.194592
521.755	40.857	0.134826	0.156323
509.732	37.3521	0.141407	0.099370
505.454	37.5319	0.249489	0.056988
266.519	43.9654	0.145205	0.159941
402.257	47.5719	0.141801	0.242145
666.945	42.7585	0.136248	0.125771
613.566	38.9689	0.140082	0.105405
238.235	39.6006	0.125735	0.230965
380.931	45.8253	0.142412	0.137629
252.017	49.4239	0.148171	0.192569
436.676	36.8326	0.129238	0.147826
326.271	47.6044	0.140571	0.213410
280.371	38.6721	0.183364	0.108470
489.975	37.4134	0.249907	0.046428
371.594	57.0897	0.145304	0.374228
632.161	40.848	0.231286	0.056920
590.123	41.6317	0.22184	0.064020
280.701	37.1837	0.166065	0.115504
318.616	57.0269	0.163119	0.263462
422.786	43.7051	0.249276	0.081529
344.295	48.8153	0.148734	0.185707
281.127	39.8011	0.177426	0.137679
590.855	41.1353	0.234747	0.069360
239.244	54.893	0.164529	0.268917
185.394	42.948	0.215558	0.149043
356.893	40.8666	0.180883	0.098334
453.36	37.9715	0.227903	0.061980
398.69	57.2984	0.1597	0.201337
405.471	38.1117	0.149353	0.096843
514.998	46.8257	0.149525	0.137797
612.753	54.0697	0.142977	0.184519
302.068	42.48	0.160145	0.273892
384.969	40.7178	0.165063	0.113786
337.741	36.6986	0.197383	0.084787
636.756	49.9923	0.158606	0.116592
609.055	47.4784	0.179012	0.109687
580.322	39.4073	0.203785	0.084400
454.408	40.2186	0.178845	0.081041
527.202	50.3466	0.186144	0.132679
277.237	38.4742	0.172057	0.112593
640.902	55.4414	0.21371	0.109229
542.248	38.437	0.127069	0.119542
603.962	41.2265	0.227516	0.057986
425.8	37.2372	0.156455	0.125361
630.616	49.9086	0.219342	0.074515
620.049	51.5816	0.168131	0.146995
716.466	45.629	0.126182	0.129748
347.525	41.499	0.143424	0.170548
496.945	46.1283	0.173143	0.107949
550.304	56.3971	0.187298	0.157150
343.645	41.6466	0.186603	0.099593
348.748	50.7189	0.133221	0.250525
471.201	36.6491	0.211125	0.081670
427.187	49.3002	0.159913	0.157028
328.258	50.7568	0.147066	0.201916
627.111	51.6679	0.19027	0.141316
625.11	40.5327	0.219376	0.056388
899.68	59.152	0.188479	0.115142
556.796	36.6507	0.169221	0.077019
436.896	46.1656	0.145146	0.164521
501.458	37.3785	0.170693	0.094337
377.464	37.3106	0.158126	0.116190
932.836	58.4314	0.162192	0.176970
666.945	48.861	0.136588	0.163398
339.78	58.5522	0.178522	0.182448
394.7	43.7642	0.229809	0.074828
340.908	42.7995	0.188862	0.089486
699.596	46.4514	0.130487	0.148323
502.262	40.5543	0.158254	0.122522
405.971	47.4116	0.125126	0.215455
656.408	48.4326	0.130467	0.159860
251.156	53.0152	0.12794	0.412314
404.932	37.2227	0.150933	0.089590
696.582	45.3814	0.166783	0.100504
460.748	41.7563	0.188944	0.099057
385.194	49.9385	0.139763	0.214649
149.287	37.1229	0.213587	0.111832
564.167	44.8576	0.129571	0.136931
635.054	40.2476	0.239158	0.063708
378.179	47.7284	0.172162	0.186181
234.392	50.4377	0.129935	0.300000
457.542	47.624	0.192957	0.121957
464.932	37.3708	0.160199	0.095794
411.579	38.9423	0.167024	0.124697
799.605	53.4429	0.240608	0.085919
476.821	40.7967	0.243587	0.064831
640.978	51.4456	0.197422	0.118659
245.744	38.1122	0.156582	0.125902
800.481	50.4658	0.178234	0.106624
704.01	57.1563	0.183501	0.130695
549.109	43.8897	0.141807	0.106126
580.675	45.5889	0.174145	0.092768
287.297	47.0275	0.1388	0.202754
369.105	39.9817	0.169369	0.098676
564.927	57.5254	0.215762	0.154801
714.56	59.9658	0.14166	0.235280
265.18	36.8421	0.136755	0.205265
465.727	51.4877	0.213854	0.132600
326.79	46.1826	0.170374	0.149492
265.808	55.0224	0.233069	0.201022
228.921	37.0188	0.171019	0.143658
474.48	40.8924	0.164088	0.103109
662.842	53.0901	0.148562	0.138337
826.938	57.0146	0.152745	0.165961
394.486	44.4529	0.127498	0.171087
526.053	43.0375	0.127194	0.175195
291.748	46.5939	0.158872	0.174734
291.377	47.102	0.153911	0.290313
384.276	45.7598	0.143897	0.143124
276.375	47.906	0.195945	0.224757
805.894	51.1647	0.180763	0.100412
343.581	60.4517	0.140608	0.314268
481.357	40.207	0.187554	0.092071
228.099	46.6697	0.24315	0.184265
317.487	50.4046	0.136155	0.223181
256.203	47.0592	0.145669	0.184371
312.389	59.3519	0.142881	0.283534
196.318	43.1192	0.130918	0.193621
904.136	57.366	0.181324	0.112996
631.499	41.4826	0.131659	0.128695
276.697	44.901	0.21333	0.151866
261.783	37.5042	0.197721	0.092886
559.913	56.9306	0.141922	0.188181
236.842	43.2672	0.132538	0.270818
461.743	59.3347	0.129522	0.300103
562.393	43.0148	0.17809	0.079869
721.307	55.5782	0.16063	0.146855
450.595	44.9135	0.23976	0.092700
582.496	43.5989	0.138174	0.151660
376.499	38.4995	0.147511	0.126246
414.304	37.863	0.13546	0.129596
423.973	42.559	0.159617	0.121856
836.666	55.0364	0.138152	0.136033
555.369	37.6719	0.181366	0.065781
333.343	48.0643	0.220902	0.154300
605.02	37.8441	0.195572	0.075390
368.228	58.952	0.145318	0.264858
634.713	40.1377	0.192036	0.076448
278.031	37.055	0.235733	0.086610
596.918	48.5576	0.134037	0.140716
345.155	41.3409	0.188344	0.135510
184.972	39.4684	0.164675	0.117832
294.857	39.3226	0.200878	0.104117
444.144	40.8277	0.211418	0.072138
631.369	55.6974	0.160885	0.149191
619.91	50.1885	0.12607	0.162482
665.204	55.5465	0.131309	0.253610
620.906	41.3307	0.147088	0.108163
362.214	51.0005	0.246576	0.114154
464.191	48.796	0.206151	0.119342
722.705	60.6199	0.233368	0.121113
675.73	42.4315	0.127096	0.141829
349.971	37.2294	0.153583	0.166003
239.963	45.4954	0.214125	0.142436
323.782	46.4622	0.175137	0.138039
425.949	42.6432	0.185339	0.104403
417.403	51.8192	0.154106	0.169246
397.245	43.0922	0.219378	0.091272
581.625	55.3832	0.159603	0.163972
646.175	45.0819	0.150624	0.117442
586.565	38.6555	0.199258	0.070985
693.536	58.5754	0.189945	0.121538
579.014	37.819	0.206963	0.067621
201.608	36.7148	0.150659	0.123049
527.747	40.5764	0.138965	0.124623
643.396	51.3663	0.214568	0.101353
579.165	47.5542	0.173101	0.132662
500.336	41.3076	0.136081	0.130994
282.435	45.607	0.201545	0.164139
396.692	42.1083	0.147951	0.120851
416.659	52.5554	0.168441	0.149661
330.337	40.9254	0.127778	0.147401
786.429	49.5963	0.127619	0.129744
360.221	45.5246	0.218777	0.087301
318.858	55.5904	0.18449	0.233741
270.646	45.8977	0.184722	0.112165
460.543	41.15	0.153049	0.128575
675.039	52.2747	0.156459	0.140807
374.797	37.4338	0.146317	0.126148
435.314	39.9477	0.247424	0.064374
638.538	45.2773	0.150766	0.116384
419.637	48.9674	0.173999	0.158869
871.346	59.3318	0.137815	0.202699
528.326	42.0734	0.177628	0.086753
495.712	38.9155	0.139106	0.100488
389.181	37.4394	0.225543	0.090262
597.479	45.5963	0.12579	0.140992
647.109	48.4554	0.182757	0.109808
619.867	46.7721	0.133088	0.147485
198.535	41.7195	0.135901	0.179934
209.901	44.8869	0.136946	0.219453
636.9	42.7159	0.138422	0.114376
213.067	45.4076	0.132851	0.308932
469.289	60.1856	0.188479	0.142979
377.405	43.8647	0.134136	0.183435
649.694	48.8656	0.142421	0.135847
300.597	37.5736	0.128236	0.173499
678.905	43.3019	0.233955	0.070939
678.861	48.0173	0.174234	0.122873
624.167	45.5883	0.161762	0.109008
271.045	57.5712	0.165095	0.241235
281.668	59.4742	0.139871	0.187453
263.573	41.1519	0.199375	0.083231
420.811	44.0371	0.137754	0.157197
404.858	54.0104	0.228545	0.138769
447.102	43.515	0.191941	0.091777
492.522	52.0598	0.136395	0.248936
271.325	36.8131	0.146251	0.133469
500.117	48.7903	0.154304	0.133161
262.647	54.1439	0.12785	0.435963
311.125	37.9546	0.161084	0.109381
224.105	50.1498	0.15314	0.252495
434.303	51.8385	0.194623	0.175251
487.704	38.6961	0.15284	0.104575
517.406	41.3407	0.193293	0.089312
599.916	39.3058	0.220532	0.068669
239.866	48.4951	0.223055	0.118773
716.997	48.886	0.134218	0.165675
304.319	38.4436	0.139027	0.161844
324.991	36.9324	0.165207	0.125116
586.398	52.4781	0.146643	0.186831
290.372	48.5582	0.22798	0.109492
391.719	46.6089	0.168319	0.185050
580.802	37.1799	0.144971	0.092177
225.179	43.0906	0.181683	0.161222
398.927	49.3271	0.150635	0.166189
410.485	46.2852	0.12918	0.207362
683.857	45.0169	0.186446	0.078937
549.603	53.2438	0.220018	0.098613
315.499	47.533	0.138933	0.194409
630.654	52.3636	0.230653	0.085840
609.347	43.8425	0.13584	0.140977
431.404	56.2439	0.133055	0.284702
584.165	37.9544	0.152945	0.103900
409.261	40.6534	0.203686	0.098898
302.747	38.3386	0.196917	0.090607
240.223	54.6049	0.152986	0.320030
264.686	53.0429	0.130141	0.311944
593.637	60.6545	0.154036	0.249802
678.291	53.7483	0.228144	0.090861
239.581	47.2314	0.14147	0.238375
852.854	55.7815	0.160024	0.143512
628.514	53.9013	0.187226	0.151878
706.66	55.068	0.13465	0.206106
399.067	48.3998	0.136155	0.207955
514.867	59.6731	0.171804	0.216696
310.904	49.9439	0.248127	0.112368
521.643	39.069	0.242338	0.056065
581.273	43.5981	0.132745	0.135787
685.134	59.2918	0.243426	0.134378
225.264	50.6809	0.13654	0.234739
304.319	36.5926	0.16344	0.112631
675.16	44.3746	0.138005	0.154847
430.464	39.7706	0.150232	0.145832
566.286	45.7136	0.196006	0.076668
299.11	38.5377	0.164345	0.115886
364.02	38.6536	0.142133	0.129797
196.401	38.8485	0.157696	0.165036
460.325	37.7326	0.126106	0.133726
214.344	47.6513	0.132017	0.267612
724.589	58.1962	0.146806	0.220425
596.335	60.6384	0.127521	0.273036
592.807	53.5545	0.146028	0.143277
534.594	60.2335	0.138256	0.236338
423.809	39.14	0.154784	0.114531
482.346	41.5275	0.153638	0.094203
497.184	48.5104	0.141224	0.141062
207.22	41.5209	0.158015	0.287510
584.917	55.0254	0.241456	0.085488
647.029	47.557	0.152887	0.133177
492.209	48.7756	0.158667	0.172115
700.899	54.5795	0.133038	0.166564
634.293	49.4876	0.245267	0.075536
339.399	45.9052	0.204787	0.110629
223.44	38.8755	0.130845	0.119949
595.624	58.5311	0.171349	0.144674
554.224	47.6544	0.128476	0.169296
704.603	50.8987	0.189899	0.126546
492.987	37.4519	0.211137	0.049593
538.133	49.3856	0.158777	0.129443
662.029	44.3677	0.197835	0.086135
811.902	58.2446	0.2317	0.105051
305.566	45.8974	0.148025	0.190146
392.941	59.6242	0.15941	0.314256
318.38	51.0102	0.216662	0.202719
937.741	59.6242	0.166824	0.165275
255.602	44.9625	0.156716	0.179132
543.657	53.9371	0.125363	0.188123
339.147	37.1107	0.226018	0.072892
708.884	44.6049	0.130709	0.115959
559.689	50.7222	0.153763	0.124780
808.102	54.2301	0.189582	0.100957
400.27	40.1134	0.154191	0.138481
189.017	44.3046	0.152461	0.246460
361.763	60.2968	0.13895	0.291601
698.651	49.0428	0.13489	0.185264
831.395	54.4688	0.143903	0.195792
293.611	49.9039	0.12504	0.366976
796.274	50.5986	0.126036	0.173501
226.745	39.9846	0.130906	0.164302
521.151	49.3384	0.245502	0.096474
329.369	41.5993	0.198682	0.099251
424.25	50.4142	0.128008	0.229158
269.128	38.5091	0.151359	0.138110
364.479	54.3309	0.240233	0.081761
466.188	38.288	0.179885	0.069336
280.516	43.0224	0.151379	0.189625
543.754	39.9878	0.163793	0.081441
348.785	41.1151	0.15932	0.151068
463.787	50.7349	0.179997	0.111954
238.53	52.7945	0.195029	0.203610
766.881	52.3712	0.166218	0.121977
