632.474	39.1976	0.149482	0.240104
206.37	49.0038	0.162043	0.376151
328.943	48.3792	0.249571	0.216009
624.357	53.6896	0.184646	0.240312
556.931	37.6175	0.153175	0.238092
249.817	53.0572	0.172297	0.284184
246.048	55.2763	0.135208	0.541494
183.09	39.1911	0.133024	0.329190
401.37	44.0193	0.155455	0.179202
207.167	50.9222	0.156332	0.343491
432.458	46.9779	0.158284	0.238385
357.642	54.247	0.202939	0.285060
616.131	42.1553	0.244188	0.140043
262.056	53.4818	0.155901	0.389825
348.174	38.3688	0.222368	0.202276
694.109	42.6544	0.201339	0.156360
350.778	53.345	0.235802	0.157584
348.272	48.7412	0.144152	0.403916
290.749	38.2852	0.146658	0.231117
509.346	37.084	0.126778	0.210214
228.307	44.5038	0.131178	0.293704
396.952	39.2998	0.191184	0.160423
208.236	48.3526	0.157222	0.431014
799.273	49.8744	0.141591	0.313069
517.576	54.4984	0.213343	0.287096
369.968	46.5594	0.235818	0.174506
364.079	39.4089	0.166266	0.264581
707.609	45.6904	0.208151	0.184816
367.422	55.4442	0.185825	0.337517
540.94	42.6266	0.146441	0.191609
233.857	39.0756	0.195031	0.254584
263.553	45.5377	0.246074	0.158339
272.214	50.2236	0.23747	0.095958
633.315	57.3811	0.178968	0.283103
714.909	45.5723	0.177476	0.214016
498.87	40.1438	0.161843	0.181157
501.215	40.1066	0.153069	0.237336
393.746	42.4017	0.172305	0.165783
381.747	50.3096	0.176016	0.310446
232.304	37.3184	0.142769	0.259213
215.204	44.3091	0.129015	0.298378
567.915	47.7004	0.129732	0.275960
390.925	44.7648	0.223688	0.185613
308.07	40.8468	0.14027	0.203175
354.792	47.4377	0.132017	0.157936
580.554	38.7247	0.195548	0.114270
403.394	45.4545	0.188798	0.139868
326.454	47.9057	0.130455	0.413783
431.075	53.6781	0.238635	0.194007
292.361	53.491	0.175843	0.258721
535.663	46.2343	0.182241	0.261332
541.185	48.6662	0.155188	0.216652
785.072	56.2757	0.154727	0.333845
264.024	53.5466	0.19289	0.249323
226.784	51.6029	0.181044	0.174357
626.274	42.0804	0.15628	0.183440
489.177	44.8816	0.168377	0.240221
421.143	38.6669	0.163419	0.208054
513.541	39.0556	0.166619	0.169672
624.574	48.41	0.129122	0.261649
198.765	38.2671	0.208971	0.087684
233.677	50.4884	0.172315	0.294523
716.662	50.0039	0.192697	0.200921
244.387	49.8064	0.232587	0.359208
226.232	43.384	0.201509	0.095400
567.57	38.0846	0.133635	0.153858
708.287	52.7492	0.166338	0.252280
803.387	57.4279	0.185424	0.235770
404.575	36.8526	0.155104	0.207886
407.679	42.0938	0.208305	0.160067
196.304	47.6515	0.196461	0.128655
546.49	42.9562	0.195379	0.143502
256.716	42.8527	0.179458	0.191386
446.771	40.3661	0.170608	0.159566
409.859	45.6291	0.140232	0.749441
525.635	40.6225	0.209916	0.170332
312.978	49.8263	0.205453	0.317215
336.017	39.3587	0.190109	0.122068
441.189	40.4824	0.226311	0.137147
467.893	36.904	0.129243	0.197685
344.802	52.0695	0.214188	0.248201
453.071	51.1792	0.249884	0.188275
326.225	57.7561	0.12737	0.468787
371.857	54.9961	0.128665	1.085459
535.201	37.1644	0.130773	0.216486
778.176	53.4	0.151906	0.210893
671.99	45.8787	0.205351	0.153675
586.188	40.5404	0.14263	0.217015
768.383	48.0451	0.19405	0.203704
391.553	45.5704	0.144602	0.133532
224.935	53.4967	0.148338	0.393287
585.413	45.8336	0.161199	0.199206
428.068	58.0531	0.162975	0.498638
327.155	47.8615	0.220619	0.203875
337.35	44.2777	0.1971	0.165536
251.9	39.9041	0.167004	0.295216
241.658	38.5097	0.152769	0.212834
532.271	38.7171	0.159265	0.192139
476.524	38.4872	0.221196	0.156888
428.908	37.5092	0.205046	0.142568
380.242	60.1641	0.227216	0.269152
533.191	38.5699	0.240533	0.111905
514.241	42.3509	0.135683	0.253599
634.82	54.4863	0.16214	0.300273
768.159	49.54	0.204104	0.182435
491.575	37.3019	0.137969	0.201627
701.273	42.7391	0.167416	0.211674
719.684	55.8777	0.143413	0.281039
209.905	45.3118	0.142326	0.399657
518.245	43.4115	0.183172	0.138098
322.142	53.3072	0.194514	2.386071
269.885	39.6941	0.128093	0.350065
440.03	37.3841	0.180604	0.177218
784.979	56.7796	0.130422	0.462111
585.942	44.2935	0.179408	0.196269
508.028	40.5456	0.144846	0.273477
560.843	54.3509	0.130217	0.404411
535.641	41.9822	0.126194	0.257212
413.581	45.5635	0.141298	0.271793
250.03	39.2523	0.18753	0.079119
483.781	37.0131	0.17067	0.174524
573.144	39.4188	0.150164	0.204704
357.972	39.8053	0.147216	0.089459
179.019	39.2213	0.127743	0.273288
397.416	43.5405	0.171872	0.227361
605.377	38.0983	0.209253	0.119339
473.666	36.8623	0.149608	0.159237
731.245	48.7557	0.221716	0.145802
478.157	57.1836	0.148031	0.484071
910.875	57.5193	0.16149	0.348629
655.267	54.8143	0.174934	0.306893
567.246	47.9075	0.139064	0.327143
766.209	56.1427	0.153444	0.313055
335.985	41.1334	0.174571	0.041302
565.473	38.4418	0.19962	0.142053
310.086	46.402	0.166643	0.397132
314.742	54.0894	0.197408	2.406227
322.887	43.4594	0.241079	0.089742
337.7	36.8782	0.147042	0.095800
176.105	40.5511	0.173696	0.306673
342.446	45.6747	0.131212	0.510017
457.413	42.3008	0.197371	0.150283
507.02	37.9473	0.180558	0.175149
696.518	42.584	0.172546	0.190835
780.268	59.1888	0.142394	0.336130
748.35	49.6126	0.13039	0.287093
797.518	60.0001	0.193167	0.334803
396.536	60.7484	0.191463	0.530670
564.763	59.8629	0.235416	0.259378
489.465	38.6903	0.157793	0.138984
471.512	40.5807	0.136398	0.203651
271.809	42.1292	0.219643	0.051238
292.329	45.83	0.244218	0.170694
269.435	49.7295	0.141714	0.483065
291.629	46.9884	0.126211	0.306996
343.366	51.0346	0.169249	1.442898
669.277	50.0732	0.141151	0.325239
539.095	39.6152	0.241745	0.109320
292.836	48.5493	0.156273	0.417387
739.918	49.3698	0.128477	0.355782
568.308	44.7505	0.131943	0.299611
247.858	40.9515	0.238713	0.108255
476.99	51.3993	0.241555	0.172873
602.718	56.3916	0.178985	0.299666
616.707	48.8037	0.145371	0.262164
585.692	39.1876	0.134016	0.195770
581.54	38.4215	0.207239	0.114415
518.253	57.257	0.183118	0.251364
258.233	44.7001	0.217293	0.237953
559.301	39.782	0.147744	0.202390
766.888	59.9818	0.213967	0.303988
310.568	44.1986	0.139326	0.191696
629.741	42.6841	0.181586	0.195633
413.342	59.0622	0.17339	0.305854
701.603	56.4913	0.222161	0.235985
720.692	47.5545	0.150483	0.244112
392.21	40.4797	0.139185	0.134897
649.007	49.2375	0.223264	0.193971
413.607	50.3606	0.144855	2.136329
595.088	44.4907	0.137629	0.244057
179.718	40.0683	0.198153	0.128195
363.961	37.8737	0.157002	0.251905
279.32	43.193	0.12653	0.209864
605.728	59.1769	0.151872	0.350418
177.968	42.3591	0.246693	0.122072
890.457	54.1734	0.188613	0.233851
356.573	46.4006	0.130788	0.572172
181.411	41.9706	0.239619	0.154455
698.614	51.1423	0.242308	0.128584
296.165	37.1043	0.147514	0.112434
317.458	57.9783	0.140267	0.442247
278.616	39.0028	0.173579	0.193747
242.354	36.9451	0.226889	0.067218
279.01	52.9155	0.166089	0.215799
489.807	60.471	0.211204	0.258173
554.323	38.3178	0.155947	0.211318
211.97	53.2878	0.216482	0.333558
168.521	37.7927	0.125357	0.545288
620.758	40.549	0.218985	0.143940
463.745	55.1291	0.135367	0.278639
538.986	43.9497	0.129576	0.257025
693.543	53.751	0.225575	0.193355
565.167	46.4144	0.158219	0.237916
748.853	54.2264	0.131046	0.440043
400.091	50.1445	0.14464	3.125414
626.379	41.5875	0.157648	0.208511
479.882	45.0218	0.217983	0.171928
398.156	43.2555	0.147129	0.200566
353.382	48.2749	0.235329	0.179113
211.752	50.4103	0.138384	0.528880
447.778	54.2548	0.141755	0.785469
172.5	40.3327	0.148925	0.390141
398.848	44.2861	0.23262	0.129077
315.668	40.9244	0.131024	0.141489
425.318	37.9571	0.212628	0.150860
351.978	42.4218	0.135291	0.201492
195.227	36.5772	0.199648	0.160142
446.463	39.341	0.211838	0.114075
629.566	38.8368	0.145785	0.205455
370.101	48.2842	0.224819	0.260017
374.881	36.7375	0.129341	0.149218
552.659	57.1674	0.161319	0.289241
307.08	36.8318	0.196784	0.068071
416.835	41.6747	0.238166	0.133781
368.993	41.0006	0.188317	0.187280
266.841	42.7179	0.138116	0.143831
248.791	49.0762	0.142028	0.776046
425.674	56.9885	0.205869	0.282397
299.753	37.6329	0.136156	0.159518
338.202	36.9124	0.222008	0.160497
831.1	50.8581	0.194187	0.190024
406.069	52.7307	0.181509	0.155052
571.25	44.245	0.194939	0.175677
353.179	42.6421	0.203327	0.197970
243.332	44.9556	0.156204	0.339484
360.911	53.875	0.1433	0.667299
439.245	37.0414	0.183129	0.103925
296.303	51.5443	0.209983	0.109319
662.542	47.4249	0.232847	0.135113
580.599	48.8458	0.180169	0.229861
468.202	60.7463	0.205524	0.275667
376.747	38.3342	0.156155	0.244170
480.261	43.2199	0.217545	0.178733
335.148	37.9191	0.19544	0.100647
433.118	47.3897	0.241138	0.180352
524.434	48.8211	0.139405	0.259278
590.444	58.2449	0.15376	0.331610
314.406	49.6368	0.130353	0.351687
619.008	60.5925	0.246241	0.273296
311.183	59.7627	0.16357	0.000000
180.969	40.0325	0.136594	0.369344
342.705	40.5983	0.152424	0.122642
470.679	39.6159	0.248984	0.114541
485.706	42.3408	0.172771	0.242810
516.663	46.5412	0.137893	0.283048
260.842	36.8679	0.152156	0.148626
207.791	47.3912	0.136837	0.297048
717.855	56.6341	0.169175	0.312960
779.647	56.1378	0.240436	0.184577
392.502	41.6793	0.143387	0.164355
721.279	48.3141	0.213067	0.197141
450.275	38.1427	0.125227	0.123372
245.343	39.3817	0.143416	0.246469
338.977	41.6696	0.198513	0.172255
502.224	41.5875	0.135148	0.327194
363.97	38.6586	0.171752	0.144234
617.026	38.824	0.157858	0.202353
562.153	39.2524	0.155029	0.237160
805.646	58.6955	0.131709	0.348435
316.623	38.7546	0.129712	0.211889
679.151	56.2199	0.201787	0.288942
271.102	52.8689	0.180701	0.210163
436.941	47.0067	0.139645	0.158968
788.547	59.7146	0.147298	0.482202
504.076	60.206	0.189945	0.344457
576.677	36.8646	0.13182	0.218793
291.477	37.3139	0.22095	0.113877
391.714	49.334	0.246888	0.134858
417.926	37.1103	0.130498	0.412330
346.563	39.5725	0.137637	0.135897
791.414	50.5692	0.189769	0.265443
598.476	45.4089	0.219199	0.215782
374.551	46.9544	0.212389	0.192537
348.575	53.9267	0.169098	1.780175
619.089	37.2603	0.177233	0.170247
252.34	45.8415	0.194966	0.182296
647.037	49.5273	0.21253	0.206098
551.462	41.278	0.192947	0.153025
293.68	57.4502	0.175471	0.000000
651.146	47.5055	0.18674	0.214627
455.559	51.1677	0.19967	0.226391
208.202	47.417	0.176515	0.401814
428.008	46.2731	0.203376	0.168032
663.129	60.2727	0.155936	0.322046
430.256	40.5993	0.219378	0.176714
220.962	53.6197	0.167104	0.349774
311.394	49.2201	0.142161	0.270168
373.587	51.1583	0.163313	0.129328
548.034	41.7593	0.191546	0.172360
176.672	38.8253	0.147781	0.227378
520.38	50.8255	0.209466	0.274560
961.602	58.7416	0.132018	0.346079
247.246	43.7646	0.224983	0.078967
541.035	37.4282	0.156216	0.156401
546.915	43.0486	0.12658	0.225941
689.57	56.7606	0.209388	0.247047
295.12	53.3924	0.132835	0.335600
641.011	48.8975	0.187	0.254901
474.962	36.678	0.171034	0.171415
569.378	40.3875	0.133943	0.195620
682.076	52.1937	0.181568	0.224731
237.735	46.6824	0.211391	0.158758
313.399	38.4052	0.218827	0.095761
315.496	45.805	0.128117	0.194586
475.491	59.2368	0.203492	0.371070
414.981	57.3307	0.126151	0.000000
556.449	50.3882	0.190191	0.242429
245.605	48.3354	0.202339	0.162476
318.843	38.937	0.15253	0.183024
552.246	60.6928	0.154063	0.345709
584.205	37.8443	0.187863	0.128037
194.677	50.0903	0.137061	0.944751
880.422	53.3729	0.129174	0.335616
395.527	37.8535	0.143854	0.352097
750.335	52.1535	0.178847	0.214119
877.074	55.5862	0.139017	0.357884
367.891	37.9181	0.128611	0.156972
245.788	37.6303	0.187896	0.144576
249.624	44.8228	0.187968	0.182272
246.07	48.6108	0.23014	0.139162
627.753	41.4997	0.156536	0.187809
205.424	37.0176	0.210332	0.090091
605.747	43.746	0.169715	0.180439
623.609	52.1163	0.179479	0.259822
380.008	43.266	0.233938	0.109744
491.955	53.9057	0.158111	0.318874
328.79	39.1473	0.245259	0.112575
303.865	43.3267	0.189732	0.169959
479.619	51.6356	0.139415	0.348617
537.769	54.2504	0.165446	0.296087
200.587	41.2366	0.156516	0.289161
284.701	37.6002	0.237969	0.108538
515.9	37.7853	0.238405	0.130537
672.993	43.0138	0.136193	0.206430
682.249	42.0558	0.146104	0.202464
791.629	48.8137	0.226697	0.172718
492.584	41.9165	0.193345	0.147580
167.09	41.7709	0.172662	0.296542
841.519	54.7982	0.193257	0.201505
793.747	51.732	0.210534	0.225324
396.245	37.543	0.16597	0.135018
634.584	58.4032	0.188587	0.315693
799.387	57.4932	0.133915	0.423460
432.857	53.847	0.148688	1.826359
321.865	58.7934	0.163924	0.000000
464.424	40.6926	0.126561	0.318873
329.834	37.1516	0.201988	0.099024
544.996	46.0672	0.132651	0.270443
653.314	58.2063	0.209009	0.246489
327.131	52.5957	0.193754	0.716821
743.603	49.349	0.13972	0.321041
236.094	47.3191	0.248142	0.250612
528.161	51.3253	0.166464	0.306944
571.582	40.4767	0.148928	0.213507
214.424	39.1531	0.226449	0.196079
291.395	37.8591	0.2426	0.138202
220.87	40.6741	0.140325	0.365225
303.294	58.5567	0.235687	0.446983
457.665	53.2589	0.187111	0.254879
191.507	45.3355	0.175995	0.240896
331.286	60.0877	0.154205	0.000000
484.64	41.0497	0.183215	0.151353
479.365	38.172	0.193288	0.159391
458.512	41.1505	0.12517	0.432290
597.415	53.1145	0.202183	0.221713
385.975	41.193	0.130114	0.493575
719.522	57.702	0.191976	0.314843
369.697	45.7894	0.144543	0.519838
251.867	41.2134	0.164772	0.161019
697.225	51.9707	0.173812	0.265258
398.768	39.5878	0.138619	0.090595
618.638	44.2009	0.130937	0.246663
549.243	46.2533	0.227603	0.182924
285.058	37.6761	0.185114	0.223150
227.865	39.8689	0.176276	0.071270
603.642	48.1694	0.22429	0.166132
539.875	42.1305	0.138532	0.221820
595.053	40.5222	0.127225	0.266169
497.149	37.6341	0.192004	0.147898
402.722	45.1035	0.162959	0.306269
444.923	55.3919	0.142542	0.257314
523.992	52.3662	0.186428	0.183255
847.114	55.1912	0.146299	0.280398
338.267	38.3011	0.178268	0.065886
418.971	44.117	0.224164	0.146284
522.546	48.1365	0.17843	0.293861
152.551	38.6775	0.128988	0.406500
465.548	46.6045	0.162495	0.235988
546.062	38.7245	0.161082	0.168511
733.588	56.381	0.126131	0.341095
547.187	53.1382	0.213012	0.162421
417.654	38.1967	0.14766	0.249468
532.558	47.6244	0.183889	0.249569
543.464	41.1488	0.221368	0.145046
858.581	58.0556	0.125274	0.379049
683.377	45.6239	0.165679	0.202505
330.823	59.3389	0.147754	0.800158
824.309	58.0925	0.212847	0.229247
160.981	36.6182	0.239756	0.084859
382.276	39.4805	0.145815	0.210969
356.969	49.3171	0.194685	0.150637
244.167	42.5635	0.159617	0.191381
751.109	47.417	0.165561	0.213460
579.049	38.3979	0.140369	0.208063
353.706	36.8555	0.142358	0.204301
479.969	38.5921	0.176726	0.135787
357.79	52.7705	0.136052	0.518556
451.322	41.3267	0.217459	0.176501
549.301	54.7733	0.197667	0.270529
387.517	51.8603	0.187478	0.320288
637.623	54.1605	0.21699	0.222472
466.93	40.385	0.136526	0.123618
563.585	53.828	0.202363	0.228759
611.016	49.1123	0.136069	0.261899
704.532	52.3616	0.193887	0.224017
478.955	47.4154	0.126571	0.228449
281.703	37.7319	0.238916	0.068173
858.887	53.7471	0.236839	0.205937
304.983	38.4214	0.13869	0.112156
738.383	47.0271	0.183909	0.196410
549.68	53.6235	0.181311	0.220146
749.714	50.743	0.129154	0.257637
445.588	57.9874	0.195714	0.388433
307.418	49.779	0.148422	0.222160
793.497	53.6035	0.125316	0.334188
544.17	55.5681	0.15246	0.384328
741.619	53.6175	0.179692	0.211136
397.208	37.6239	0.148143	0.155266
340.767	51.154	0.133496	0.408515
567.806	47.5175	0.166682	0.346180
732.897	60.4352	0.224792	0.239704
396.065	38.432	0.131909	0.241579
428.2	37.3139	0.189632	0.117215
325.155	37.4724	0.177076	0.351174
336.63	39.6642	0.163843	0.375543
547.356	38.9781	0.178905	0.181404
413.215	39.2812	0.220706	0.107030
443.466	39.2818	0.210753	0.156319
343.741	46.444	0.164714	0.593018
209.503	36.9664	0.167579	0.150766
708.02	53.7977	0.186937	0.252031
731.343	46.643	0.183616	0.208063
526.62	44.6217	0.209723	0.154032
213.084	54.5108	0.216515	0.296240
622.64	47.6284	0.188622	0.199933
657.472	53.2835	0.231351	0.183349
339.657	44.334	0.148154	0.210147
305.226	42.7602	0.155892	0.141310
504.217	57.2763	0.198251	0.272898
198.197	44.3871	0.182406	0.177007
619.104	44.1144	0.159722	0.232055
846.061	56.2206	0.246718	0.183273
282.056	59.8722	0.167235	0.342143
648.461	50.9652	0.12608	0.432056
309.481	49.6377	0.21956	0.381851
638.91	44.0983	0.177182	0.206093
312.459	41.5773	0.238048	0.144701
658.764	47.6106	0.126061	0.368017
499.802	39.0163	0.12633	0.203757
531.054	40.0464	0.136505	0.193058
481.379	43.9926	0.143819	0.241810
351.335	38.8745	0.172113	0.214523
393.663	40.2897	0.145605	0.325574
604.071	40.8679	0.180109	0.136602
506.854	48.6212	0.156347	0.175799
530.133	51.8181	0.160076	0.271037
414.195	37.0072	0.234812	0.120007
863.883	57.904	0.192538	0.260407
300.314	37.4069	0.184745	0.313949
217.591	43.1721	0.178231	0.149944
366.709	41.973	0.173264	0.151993
306.524	37.3324	0.143264	0.183478
643.2	43.1611	0.204594	0.153341
218.177	48.3369	0.145252	0.345603
608.373	43.1385	0.20702	0.150826
581.872	48.4222	0.135347	0.323762
306.329	53.8075	0.209856	1.638655
679.324	54.0311	0.131899	0.388080
545.006	60.536	0.13375	0.570916
459.277	49.6256	0.130601	0.345767
305.334	37.6824	0.149972	0.133092
584.541	56.5443	0.204929	0.243803
465.282	52.1937	0.131711	1.871884
565.504	49.2173	0.208961	0.218504
617.874	57.4977	0.181149	0.309677
506.627	57.5213	0.232363	0.253813
592.911	37.3575	0.142519	0.140641
577.253	58.0164	0.148871	0.304684
256.504	38.9162	0.165903	0.158340
250.638	50.166	0.139792	0.265997
461.788	46.4494	0.135889	0.170620
728.493	48.3541	0.193675	0.202283
655.492	41.4172	0.246264	0.133317
233.8	45.1431	0.144934	0.380517
337.589	44.4778	0.182037	0.210676
440.93	46.5795	0.136023	0.441777
321.122	40.2169	0.138767	0.225028
437.243	39.7282	0.140244	0.197181
238.348	47.7358	0.130454	0.714509
583.981	44.6689	0.149244	0.236634
368.637	43.0148	0.190151	0.157116
670.409	47.7985	0.144717	0.302721
514.694	60.3405	0.225045	0.235424
425.227	60.1672	0.134029	0.000000
247.217	39.7333	0.206267	0.115193
413.646	39.5168	0.222513	0.121702
363.876	55.2783	0.203624	0.159497
299.66	37.6672	0.19222	0.108308
579.054	41.5777	0.137374	0.254576
280.978	55.0238	0.180018	0.331067
394.451	40.9477	0.157173	0.177856
