0.000475	21.6	0.122373
0.000475	21.75	0.122538
0.000475	21.9	0.122696
0.000475	22.05	0.122846
0.000475	22.2	0.12299
0.000475	22.35	0.123127
0.000475	22.5	0.123257
0.000475	22.65	0.12338
0.000475	22.8	0.123498
0.000475	22.95	0.123608
0.000475	23.1	0.123713
0.000475	23.25	0.123811
0.000475	23.4	0.123903
0.000475	23.55	0.123989
0.000475	23.7	0.124069
0.000475	23.85	0.124144
0.000475	24	0.124213
0.000475	24.15	0.124276
0.000475	24.3	0.124376
0.000475	24.45	0.124395
0.000475	24.6	0.124444
0.000475	24.75	0.124475
0.000475	24.9	0.124512
0.000475	25.05	0.124544
0.000475	25.2	0.124571
0.000475	25.35	0.124593
0.000475	25.5	0.12461
0.000475	25.65	0.124622
0.000475	25.8	0.12463
0.000475	25.95	0.124634
0.000475	26.1	0.124633
0.000475	26.25	0.124628
0.000475	26.4	0.124618
0.000475	26.55	0.124604
0.000475	26.7	0.124587
0.000475	26.85	0.124565
0.000475	27	0.124539
0.000475	27.15	0.124509
0.000475	27.3	0.124476
0.000475	27.45	0.124439
0.000475	27.6	0.124398
0.000475	27.75	0.124354
0.000475	27.9	0.124316
0.000475	28.05	0.124264
0.000475	28.2	0.124208
0.000475	28.35	0.124142
0.000475	28.5	0.12408
0.000475	28.65	0.124016
0.000475	28.8	0.123948
0.000475	28.95	0.123994
0.000475	29.1	0.123804
0.000475	29.25	0.123728
0.000475	29.4	0.123648
0.000475	29.55	0.123566
0.000475	29.7	0.123481
0.000475	29.85	0.123394
0.000475	30	0.123303
0.00048	0.15	0
0.00048	0.3	0
0.00048	0.45	0
0.00048	0.6	0
0.00048	0.75	0
0.00048	0.9	0
0.00048	1.05	0
0.00048	1.2	0
0.00048	1.35	0
0.00048	1.5	0
0.00048	1.65	0
0.00048	1.8	0
0.00048	1.95	0
0.00048	2.1	0
0.00048	2.25	0
0.00048	2.4	0
0.00048	2.55	0
0.00048	2.7	0
0.00048	2.85	0
0.00048	3	0
0.00048	3.15	0
0.00048	3.3	0
0.00048	3.45	0
0.00048	3.6	0
0.00048	3.75	0
0.00048	3.9	0
0.00048	4.05	0
0.00048	4.2	0.0299647
0.00048	4.35	0.031428
0.00048	4.5	0.0328813
0.00048	4.65	0.0343321
0.00048	4.8	0.035782
0.00048	4.95	0.0372256
0.00048	5.1	0.0386643
0.00048	5.25	0.0400928
0.00048	5.4	0.0415199
0.00048	5.55	0.0429401
0.00048	5.7	0.044353
0.00048	5.85	0.0457582
0.00048	6	0.0471551
0.00048	6.15	0.0485432
0.00048	6.3	0.0499222
0.00048	6.45	0.0512916
0.00048	6.6	0.0526512
0.00048	6.75	0.0540031
0.00048	6.9	0.0553417
0.00048	7.05	0.0566697
0.00048	7.2	0.0579837
0.00048	7.35	0.0592889
0.00048	7.5	0.0605824
0.00048	7.65	0.0618639
0.00048	7.8	0.0631333
0.00048	7.95	0.0643903
0.00048	8.1	0.0656346
0.00048	8.25	0.0668662
0.00048	8.4	0.068085
0.00048	8.55	0.0692905
0.00048	8.7	0.0704829
0.00048	8.85	0.0716619
0.00048	9	0.0728272
0.00048	9.15	0.0739791
0.00048	9.3	0.0751171
0.00048	9.45	0.0762413
0.00048	9.6	0.0773516
0.00048	9.75	0.0784479
0.00048	9.9	0.0795301
0.00048	10.05	0.0805904
0.00048	10.2	0.0816443
0.00048	10.35	0.082684
0.00048	10.5	0.0837094
0.00048	10.65	0.0847206
0.00048	10.8	0.0857046
0.00048	10.95	0.086687
0.00048	11.1	0.0876547
0.00048	11.25	0.0886084
0.00048	11.4	0.0895477
0.00048	11.55	0.0904725
0.00048	11.7	0.091383
0.00048	11.85	0.0922793
0.00048	12	0.0931613
0.00048	12.15	0.094041
0.00048	12.3	0.0948943
0.00048	12.45	0.0957333
0.00048	12.6	0.0965582
0.00048	12.75	0.0973691
0.00048	12.9	0.098155
0.00048	13.05	0.0989908
0.00048	13.2	0.0997073
0.00048	13.35	0.100463
0.00048	13.5	0.101204
0.00048	13.65	0.101932
0.00048	13.8	0.102647
0.00048	13.95	0.103348
0.00048	14.1	0.104035
0.00048	14.25	0.10471
0.00048	14.4	0.105371
0.00048	14.55	0.106019
0.00048	14.7	0.106654
0.00048	14.85	0.107276
0.00048	15	0.107885
0.00048	15.15	0.108481
0.00048	15.3	0.109065
0.00048	15.45	0.109636
0.00048	15.6	0.110195
0.00048	15.75	0.110742
0.00048	15.9	0.111287
0.00048	16.05	0.11181
0.00048	16.2	0.112321
0.00048	16.35	0.11282
0.00048	16.5	0.113296
0.00048	16.65	0.113771
0.00048	16.8	0.114236
0.00048	16.95	0.114688
0.00048	17.1	0.11513
0.00048	17.25	0.115561
0.00048	17.4	0.115981
0.00048	17.55	0.11639
0.00048	17.7	0.116788
0.00048	17.85	0.117176
0.00048	18	0.117553
0.00048	18.15	0.11792
0.00048	18.3	0.118277
0.00048	18.45	0.118624
0.00048	18.6	0.118961
0.00048	18.75	0.119288
0.00048	18.9	0.119605
0.00048	19.05	0.119924
0.00048	19.2	0.120222
0.00048	19.35	0.120501
0.00048	19.5	0.120782
0.00048	19.65	0.121053
0.00048	19.8	0.121315
0.00048	19.95	0.121569
0.00048	20.1	0.121814
0.00048	20.25	0.12205
0.00048	20.4	0.122278
0.00048	20.55	0.122498
0.00048	20.7	0.12271
0.00048	20.85	0.122913
0.00048	21	0.123109
0.00048	21.15	0.123297
0.00048	21.3	0.123477
0.00048	21.45	0.12365
0.00048	21.6	0.123815
0.00048	21.75	0.123973
0.00048	21.9	0.124124
0.00048	22.05	0.124267
0.00048	22.2	0.124404
0.00048	22.35	0.124534
0.00048	22.5	0.124657
0.00048	22.65	0.124773
0.00048	22.8	0.124883
0.00048	22.95	0.124987
0.00048	23.1	0.125084
0.00048	23.25	0.125175
0.00048	23.4	0.12526
0.00048	23.55	0.125339
0.00048	23.7	0.125412
0.00048	23.85	0.125479
0.00048	24	0.12554
0.00048	24.15	0.125605
0.00048	24.3	0.125657
0.00048	24.45	0.125692
0.00048	24.6	0.125731
0.00048	24.75	0.125766
0.00048	24.9	0.125795
0.00048	25.05	0.125819
0.00048	25.2	0.125839
0.00048	25.35	0.125853
0.00048	25.5	0.125863
0.00048	25.65	0.125868
0.00048	25.8	0.125869
0.00048	25.95	0.125865
0.00048	26.1	0.125856
0.00048	26.25	0.125843
0.00048	26.4	0.125827
0.00048	26.55	0.125806
0.00048	26.7	0.12578
0.00048	26.85	0.125751
0.00048	27	0.125718
0.00048	27.15	0.125681
0.00048	27.3	0.12564
0.00048	27.45	0.125596
0.00048	27.6	0.125548
0.00048	27.75	0.125506
0.00048	27.9	0.12545
0.00048	28.05	0.125382
0.00048	28.2	0.12532
0.00048	28.35	0.125255
0.00048	28.5	0.125187
0.00048	28.65	0.125232
0.00048	28.8	0.12504
0.00048	28.95	0.124963
0.00048	29.1	0.124882
0.00048	29.25	0.124798
0.00048	29.4	0.124712
0.00048	29.55	0.124623
0.00048	29.7	0.124531
0.00048	29.85	0.124436
0.00048	30	0.124339
0.000485	0.15	0
0.000485	0.3	0
0.000485	0.45	0
0.000485	0.6	0
0.000485	0.75	0
0.000485	0.9	0
0.000485	1.05	0
0.000485	1.2	0
0.000485	1.35	0
0.000485	1.5	0
0.000485	1.65	0
0.000485	1.8	0
0.000485	1.95	0
0.000485	2.1	0
0.000485	2.25	0
0.000485	2.4	0
0.000485	2.55	0
0.000485	2.7	0
0.000485	2.85	0
0.000485	3	0
0.000485	3.15	0
0.000485	3.3	0
0.000485	3.45	0
0.000485	3.6	0
0.000485	3.75	0
0.000485	3.9	0
0.000485	4.05	0.0290658
0.000485	4.2	0.0305483
0.000485	4.35	0.0320317
0.000485	4.5	0.0335134
0.000485	4.65	0.0349947
0.000485	4.8	0.0364704
0.000485	4.95	0.0379416
0.000485	5.1	0.0394077
0.000485	5.25	0.0408634
0.000485	5.4	0.0423171
0.000485	5.55	0.0437638
0.000485	5.7	0.0452028
0.000485	5.85	0.0466337
0.000485	6	0.048056
0.000485	6.15	0.0494691
0.000485	6.3	0.0508726
0.000485	6.45	0.0522663
0.000485	6.6	0.0536495
0.000485	6.75	0.0550246
0.000485	6.9	0.0563862
0.000485	7.05	0.057734
0.000485	7.2	0.0590726
0.000485	7.35	0.0603994
0.000485	7.5	0.061714
0.000485	7.65	0.0630162
0.000485	7.8	0.0643057
0.000485	7.95	0.0655824
0.000485	8.1	0.066846
0.000485	8.25	0.0680964
0.000485	8.4	0.0693335
0.000485	8.55	0.0705568
0.000485	8.7	0.0717666
0.000485	8.85	0.0729623
0.000485	9	0.0741442
0.000485	9.15	0.0753119
0.000485	9.3	0.0764653
0.000485	9.45	0.0776045
0.000485	9.6	0.0787293
0.000485	9.75	0.0798319
0.000485	9.9	0.0809275
0.000485	10.05	0.0820106
0.000485	10.2	0.0830752
0.000485	10.35	0.0841271
0.000485	10.5	0.0851643
0.000485	10.65	0.086174
0.000485	10.8	0.0871815
0.000485	10.95	0.088174
0.000485	11.1	0.089152
0.000485	11.25	0.0901149
0.000485	11.4	0.0910631
0.000485	11.55	0.0919966
0.000485	11.7	0.0929153
0.000485	11.85	0.0938194
0.000485	12	0.0947209
0.000485	12.15	0.0955952
0.000485	12.3	0.096455
0.000485	12.45	0.0973
0.000485	12.6	0.0981308
0.000485	12.75	0.0989357
0.000485	12.9	0.0997378
0.000485	13.05	0.100526
0.000485	13.2	0.101299
0.000485	13.35	0.102058
0.000485	13.5	0.102804
0.000485	13.65	0.103535
0.000485	13.8	0.104252
0.000485	13.95	0.104955
0.000485	14.1	0.105645
0.000485	14.25	0.106321
0.000485	14.4	0.106984
0.000485	14.55	0.107633
0.000485	14.7	0.108269
0.000485	14.85	0.108891
0.000485	15	0.109501
0.000485	15.15	0.110097
0.000485	15.3	0.110681
0.000485	15.45	0.111251
0.000485	15.6	0.11181
0.000485	15.75	0.112366
0.000485	15.9	0.112899
0.000485	16.05	0.11342
0.000485	16.2	0.11393
0.000485	16.35	0.114415
0.000485	16.5	0.1149
0.000485	16.65	0.115373
0.000485	16.8	0.115835
0.000485	16.95	0.116285
0.000485	17.1	0.116723
0.000485	17.25	0.11715
0.000485	17.4	0.117567
0.000485	17.55	0.117972
0.000485	17.7	0.118366
0.000485	17.85	0.11875
0.000485	18	0.119123
0.000485	18.15	0.119486
0.000485	18.3	0.119838
0.000485	18.45	0.12018
0.000485	18.6	0.120512
0.000485	18.75	0.120835
0.000485	18.9	0.121158
0.000485	19.05	0.121459
0.000485	19.2	0.121743
0.000485	19.35	0.122027
0.000485	19.5	0.122301
0.000485	19.65	0.122567
0.000485	19.8	0.122823
0.000485	19.95	0.123071
0.000485	20.1	0.12331
0.000485	20.25	0.12354
0.000485	20.4	0.123762
0.000485	20.55	0.123975
0.000485	20.7	0.12418
0.000485	20.85	0.124377
0.000485	21	0.124566
0.000485	21.15	0.124748
0.000485	21.3	0.124921
0.000485	21.45	0.125087
0.000485	21.6	0.125245
0.000485	21.75	0.125397
0.000485	21.9	0.12554
0.000485	22.05	0.125677
0.000485	22.2	0.125807
0.000485	22.35	0.125929
0.000485	22.5	0.126045
0.000485	22.65	0.126154
0.000485	22.8	0.126257
0.000485	22.95	0.126353
0.000485	23.1	0.126443
0.000485	23.25	0.126527
0.000485	23.4	0.126604
0.000485	23.55	0.126676
0.000485	23.7	0.126741
0.000485	23.85	0.12681
0.000485	24	0.126865
0.000485	24.15	0.126903
0.000485	24.3	0.126946
0.000485	24.45	0.126984
0.000485	24.6	0.127016
0.000485	24.75	0.127043
0.000485	24.9	0.127065
0.000485	25.05	0.127082
0.000485	25.2	0.127093
0.000485	25.35	0.1271
0.000485	25.5	0.127102
0.000485	25.65	0.1271
0.000485	25.8	0.127093
0.000485	25.95	0.127082
0.000485	26.1	0.127066
0.000485	26.25	0.127046
0.000485	26.4	0.127021
0.000485	26.55	0.126993
0.000485	26.7	0.12696
0.000485	26.85	0.126923
0.000485	27	0.126883
0.000485	27.15	0.126838
0.000485	27.3	0.12679
0.000485	27.45	0.126748
0.000485	27.6	0.126692
0.000485	27.75	0.126624
0.000485	27.9	0.126561
0.000485	28.05	0.126496
0.000485	28.2	0.126427
0.000485	28.35	0.126354
0.000485	28.5	0.126278
0.000485	28.65	0.1262
0.000485	28.8	0.126118
0.000485	28.95	0.126033
0.000485	29.1	0.125945
0.000485	29.25	0.125855
0.000485	29.4	0.125761
0.000485	29.55	0.125665
0.000485	29.7	0.125566
0.000485	29.85	0.125465
0.000485	30	0.125361
0.00049	0.15	0
0.00049	0.3	0
0.00049	0.45	0
0.00049	0.6	0
0.00049	0.75	0
0.00049	0.9	0
0.00049	1.05	0
0.00049	1.2	0
0.00049	1.35	0
0.00049	1.5	0
0.00049	1.65	0
0.00049	1.8	0
0.00049	1.95	0
0.00049	2.1	0
0.00049	2.25	0
0.00049	2.4	0
0.00049	2.55	0
0.00049	2.7	0
0.00049	2.85	0
0.00049	3	0
0.00049	3.15	0
0.00049	3.3	0
0.00049	3.45	0
0.00049	3.6	0
0.00049	3.75	0
0.00049	3.9	0
0.00049	4.05	0.0296169
0.00049	4.2	0.0311283
0.00049	4.35	0.0326406
0.00049	4.5	0.0341509
0.00049	4.65	0.0356607
0.00049	4.8	0.0371645
0.00049	4.95	0.0386637
0.00049	5.1	0.0401527
0.00049	5.25	0.0416402
0.00049	5.4	0.0431209
0.00049	5.55	0.0445942
0.00049	5.7	0.0460595
0.00049	5.85	0.0475161
0.00049	6	0.0489639
0.00049	6.15	0.050402
0.00049	6.3	0.0518303
0.00049	6.45	0.0532481
0.00049	6.6	0.0546577
0.00049	6.75	0.0560536
0.00049	6.9	0.0574382
0.00049	7.05	0.0588085
0.00049	7.2	0.0601692
0.00049	7.35	0.0615175
0.00049	7.5	0.0628531
0.00049	7.65	0.0641759
0.00049	7.8	0.0654857
0.00049	7.95	0.066782
0.00049	8.1	0.0680649
0.00049	8.25	0.069334
0.00049	8.4	0.0705892
0.00049	8.55	0.0718303
0.00049	8.7	0.0730573
0.00049	8.85	0.0742699
0.00049	9	0.0754681
0.00049	9.15	0.0766516
0.00049	9.3	0.0778204
0.00049	9.45	0.0789744
0.00049	9.6	0.0801057
0.00049	9.75	0.0812299
0.00049	9.9	0.082339
0.00049	10.05	0.0834332
0.00049	10.2	0.0845122
0.00049	10.35	0.0855761
0.00049	10.5	0.0866248
0.00049	10.65	0.0876454
0.00049	10.8	0.0886634
0.00049	10.95	0.0896662
0.00049	11.1	0.0906537
0.00049	11.25	0.0916261
0.00049	11.4	0.092583
0.00049	11.55	0.0935249
0.00049	11.7	0.0944515
0.00049	11.85	0.0953755
0.00049	12	0.0962716
0.00049	12.15	0.0971525
0.00049	12.3	0.0980185
0.00049	12.45	0.0988695
0.00049	12.6	0.0996945
0.00049	12.75	0.100516
0.00049	12.9	0.101323
0.00049	13.05	0.102115
0.00049	13.2	0.102892
0.00049	13.35	0.103655
0.00049	13.5	0.104403
0.00049	13.65	0.105138
0.00049	13.8	0.105857
0.00049	13.95	0.106563
0.00049	14.1	0.107255
0.00049	14.25	0.107932
0.00049	14.4	0.108596
0.00049	14.55	0.109246
0.00049	14.7	0.109882
0.00049	14.85	0.110505
0.00049	15	0.111115
0.00049	15.15	0.111711
0.00049	15.3	0.112294
0.00049	15.45	0.112864
0.00049	15.6	0.113431
0.00049	15.75	0.113976
0.00049	15.9	0.114508
0.00049	16.05	0.115028
0.00049	16.2	0.115523
0.00049	16.35	0.116017
0.00049	16.5	0.1165
0.00049	16.65	0.11697
0.00049	16.8	0.117429
0.00049	16.95	0.117875
0.00049	17.1	0.118311
0.00049	17.25	0.118734
0.00049	17.4	0.119147
0.00049	17.55	0.119548
0.00049	17.7	0.119938
0.00049	17.85	0.120318
0.00049	18	0.120687
0.00049	18.15	0.121045
0.00049	18.3	0.121392
0.00049	18.45	0.121729
0.00049	18.6	0.122068
0.00049	18.75	0.122384
0.00049	18.9	0.122681
0.00049	19.05	0.122978
0.00049	19.2	0.123265
0.00049	19.35	0.123544
0.00049	19.5	0.123812
0.00049	19.65	0.124072
0.00049	19.8	0.124322
0.00049	19.95	0.124564
0.00049	20.1	0.124796
0.00049	20.25	0.12502
0.00049	20.4	0.125235
0.00049	20.55	0.125442
0.00049	20.7	0.125641
0.00049	20.85	0.125831
0.00049	21	0.126013
0.00049	21.15	0.126188
0.00049	21.3	0.126355
0.00049	21.45	0.126513
0.00049	21.6	0.126665
0.00049	21.75	0.126809
0.00049	21.9	0.126945
0.00049	22.05	0.127075
0.00049	22.2	0.127197
0.00049	22.35	0.127313
0.00049	22.5	0.127421
0.00049	22.65	0.127523
0.00049	22.8	0.127619
0.00049	22.95	0.127707
0.00049	23.1	0.12779
0.00049	23.25	0.127866
0.00049	23.4	0.127936
0.00049	23.55	0.128
0.00049	23.7	0.128067
0.00049	23.85	0.12812
0.00049	24	0.128157
0.00049	24.15	0.128197
0.00049	24.3	0.128233
0.00049	24.45	0.128263
0.00049	24.6	0.128287
0.00049	24.75	0.128307
0.00049	24.9	0.128321
0.00049	25.05	0.0637472
0.00049	25.2	0.128334
0.00049	25.35	0.128334
0.00049	25.5	0.128328
0.00049	25.65	0.128318
0.00049	25.8	0.128304
0.00049	25.95	0.128285
0.00049	26.1	0.128261
0.00049	26.25	0.128234
0.00049	26.4	0.128202
0.00049	26.55	0.128166
0.00049	26.7	0.128126
0.00049	26.85	0.128081
0.00049	27	0.128033
0.00049	27.15	0.127992
0.00049	27.3	0.127935
0.00049	27.45	0.127867
0.00049	27.6	0.127804
0.00049	27.75	0.127738
0.00049	27.9	0.127668
0.00049	28.05	0.127595
0.00049	28.2	0.127518
0.00049	28.35	0.127439
0.00049	28.5	0.127356
0.00049	28.65	0.12727
0.00049	28.8	0.127181
0.00049	28.95	0.127089
0.00049	29.1	0.126994
0.00049	29.25	0.126896
0.00049	29.4	0.126796
0.00049	29.55	0.126693
0.00049	29.7	0.126587
0.00049	29.85	0.126479
0.00049	30	0.126368
0.000495	0.15	0
0.000495	0.3	0
0.000495	0.45	0
0.000495	0.6	0
0.000495	0.75	0
0.000495	0.9	0
0.000495	1.05	0
0.000495	1.2	0
0.000495	1.35	0
0.000495	1.5	0
0.000495	1.65	0
0.000495	1.8	0
0.000495	1.95	0
0.000495	2.1	0
0.000495	2.25	0
0.000495	2.4	0
0.000495	2.55	0
0.000495	2.7	0
0.000495	2.85	0
0.000495	3	0
0.000495	3.15	0
0.000495	3.3	0
0.000495	3.45	0
0.000495	3.6	0
0.000495	3.75	0
0.000495	3.9	0
0.000495	4.05	0.0301727
0.000495	4.2	0.0317133
0.000495	4.35	0.0332546
0.000495	4.5	0.0347937
0.000495	4.65	0.0363323
0.000495	4.8	0.0378644
0.000495	4.95	0.0393915
0.000495	5.1	0.0409084
0.000495	5.25	0.0424233
0.000495	5.4	0.0439311
0.000495	5.55	0.0454311
0.000495	5.7	0.0469228
0.000495	5.85	0.0484054
0.000495	6	0.0498787
0.000495	6.15	0.051342
0.000495	6.3	0.0527951
0.000495	6.45	0.0542372
0.000495	6.6	0.0556704
0.000495	6.75	0.0570898
0.000495	6.9	0.0584951
0.000495	7.05	0.0598904
0.000495	7.2	0.0612731
0.000495	7.35	0.062643
0.000495	7.5	0.0639998
0.000495	7.65	0.0653432
0.000495	7.8	0.066673
0.000495	7.95	0.067989
0.000495	8.1	0.0692911
0.000495	8.25	0.0705788
0.000495	8.4	0.0718523
0.000495	8.55	0.073111
0.000495	8.7	0.0743552
0.000495	8.85	0.0755845
0.000495	9	0.0767988
0.000495	9.15	0.077998
0.000495	9.3	0.079182
0.000495	9.45	0.0803429
0.000495	9.6	0.0814963
0.000495	9.75	0.0826342
0.000495	9.9	0.083757
0.000495	10.05	0.0848636
0.000495	10.2	0.0859548
0.000495	10.35	0.0870306
0.000495	10.5	0.088078
0.000495	10.65	0.089122
0.000495	10.8	0.0901504
0.000495	10.95	0.0911632
0.000495	11.1	0.0921601
0.000495	11.25	0.0931415
0.000495	11.4	0.0941072
0.000495	11.55	0.095057
0.000495	11.7	0.096004
0.000495	11.85	0.0969225
0.000495	12	0.0978254
0.000495	12.15	0.0987129
0.000495	12.3	0.099585
0.000495	12.45	0.10043
0.000495	12.6	0.101272
0.000495	12.75	0.102098
0.000495	12.9	0.102909
0.000495	13.05	0.103706
0.000495	13.2	0.104487
0.000495	13.35	0.105253
0.000495	13.5	0.106004
0.000495	13.65	0.106741
0.000495	13.8	0.107463
0.000495	13.95	0.108171
0.000495	14.1	0.108864
0.000495	14.25	0.109543
0.000495	14.4	0.110207
0.000495	14.55	0.110858
0.000495	14.7	0.111495
0.000495	14.85	0.112118
0.000495	15	0.112727
0.000495	15.15	0.113323
0.000495	15.3	0.113905
0.000495	15.45	0.114484
0.000495	15.6	0.11504
0.000495	15.75	0.115583
0.000495	15.9	0.116114
0.000495	16.05	0.116619
0.000495	16.2	0.117124
0.000495	16.35	0.117616
0.000495	16.5	0.118095
0.000495	16.65	0.118563
0.000495	16.8	0.119018
0.000495	16.95	0.119461
0.000495	17.1	0.119893
0.000495	17.25	0.120313
0.000495	17.4	0.120721
0.000495	17.55	0.121118
0.000495	17.7	0.121504
0.000495	17.85	0.121879
0.000495	18	0.122243
0.000495	18.15	0.122596
0.000495	18.3	0.122939
0.000495	18.45	0.123282
0.000495	18.6	0.123613
0.000495	18.75	0.123904
0.000495	18.9	0.124206
0.000495	19.05	0.124497
0.000495	19.2	0.124779
0.000495	19.35	0.125051
0.000495	19.5	0.125314
0.000495	19.65	0.125568
0.000495	19.8	0.125812
0.000495	19.95	0.126047
0.000495	20.1	0.126273
0.000495	20.25	0.12649
0.000495	20.4	0.126699
0.000495	20.55	0.126899
0.000495	20.7	0.127091
0.000495	20.85	0.127275
0.000495	21	0.12745
0.000495	21.15	0.127617
0.000495	21.3	0.127777
0.000495	21.45	0.127929
0.000495	21.6	0.128073
0.000495	21.75	0.12821
0.000495	21.9	0.128339
0.000495	22.05	0.128461
0.000495	22.2	0.128576
0.000495	22.35	0.128684
0.000495	22.5	0.128786
0.000495	22.65	0.12888
0.000495	22.8	0.128968
0.000495	22.95	0.129049
0.000495	23.1	0.129124
0.000495	23.25	0.129193
0.000495	23.4	0.129264
0.000495	23.55	0.129321
0.000495	23.7	0.129362
0.000495	23.85	0.129406
0.000495	24	0.129445
0.000495	24.15	0.129478
0.000495	24.3	0.129506
0.000495	24.45	0.129528
0.000495	24.6	0.129545
0.000495	24.75	0.129557
0.000495	24.9	0.129564
0.000495	25.05	0.129565
0.000495	25.2	0.129562
0.000495	25.35	0.129553
0.000495	25.5	0.12954
0.000495	25.65	0.129523
0.000495	25.8	0.129501
0.000495	25.95	0.129474
0.000495	26.1	0.129443
0.000495	26.25	0.129408
0.000495	26.4	0.129368
0.000495	26.55	0.129325
0.000495	26.7	0.129277
0.000495	26.85	0.129236
0.000495	27	0.129179
0.000495	27.15	0.129119
0.000495	27.3	0.129048
0.000495	27.45	0.128981
0.000495	27.6	0.128911
0.000495	27.75	0.128837
0.000495	27.9	0.12876
0.000495	28.05	0.12868
0.000495	28.2	0.128596
0.000495	28.35	0.128509
0.000495	28.5	0.128419
0.000495	28.65	0.128326
0.000495	28.8	0.128229
0.000495	28.95	0.12813
0.000495	29.1	0.128029
0.000495	29.25	0.127924
0.000495	29.4	0.127816
0.000495	29.55	0.127706
0.000495	29.7	0.127594
0.000495	29.85	0.127478
0.000495	30	0.127361
0.0005	0.15	0
0.0005	0.3	0
0.0005	0.45	0
0.0005	0.6	0
0.0005	0.75	0
0.0005	0.9	0
0.0005	1.05	0
0.0005	1.2	0
0.0005	1.35	0
0.0005	1.5	0
0.0005	1.65	0
0.0005	1.8	0
0.0005	1.95	0
0.0005	2.1	0
0.0005	2.25	0
0.0005	2.4	0
0.0005	2.55	0
0.0005	2.7	0
0.0005	2.85	0
0.0005	3	0
0.0005	3.15	0
0.0005	3.3	0
0.0005	3.45	0
0.0005	3.6	0
0.0005	3.75	0
0.0005	3.9	0
0.0005	4.05	0.0307332
0.0005	4.2	0.0323031
0.0005	4.35	0.0338738
0.0005	4.5	0.035442
0.0005	4.65	0.0370094
0.0005	4.8	0.03857
0.0005	4.95	0.0401209
0.0005	5.1	0.0416702
0.0005	5.25	0.0432128
0.0005	5.4	0.0447478
0.0005	5.55	0.0462746
0.0005	5.7	0.0477928
0.0005	5.85	0.0493016
0.0005	6	0.0508005
0.0005	6.15	0.0522891
0.0005	6.3	0.0537669
0.0005	6.45	0.0552334
0.0005	6.6	0.0566905
0.0005	6.75	0.0581335
0.0005	6.9	0.0595618
0.0005	7.05	0.0609796
0.0005	7.2	0.0623844
0.0005	7.35	0.0637758
0.0005	7.5	0.0651538
0.0005	7.65	0.0665178
0.0005	7.8	0.0678677
0.0005	7.95	0.0692033
0.0005	8.1	0.0705244
0.0005	8.25	0.0718308
0.0005	8.4	0.0731224
0.0005	8.55	0.0743988
0.0005	8.7	0.07566
0.0005	8.85	0.0769059
0.0005	9	0.0781363
0.0005	9.15	0.0793511
0.0005	9.3	0.0805423
0.0005	9.45	0.0817256
0.0005	9.6	0.0828931
0.0005	9.75	0.0840445
0.0005	9.9	0.0851802
0.0005	10.05	0.0862997
0.0005	10.2	0.0874031
0.0005	10.35	0.0884778
0.0005	10.5	0.0895487
0.0005	10.65	0.0906035
0.0005	10.8	0.0916421
0.0005	10.95	0.0926646
0.0005	11.1	0.0936709
0.0005	11.25	0.0946611
0.0005	11.4	0.0956351
0.0005	11.55	0.0965929
0.0005	11.7	0.0975472
0.0005	11.85	0.0984727
0.0005	12	0.0993823
0.0005	12.15	0.100276
0.0005	12.3	0.101154
0.0005	12.45	0.102005
0.0005	12.6	0.102907
0.0005	12.75	0.103682
0.0005	12.9	0.104498
0.0005	13.05	0.105298
0.0005	13.2	0.106082
0.0005	13.35	0.106851
0.0005	13.5	0.107606
0.0005	13.65	0.108344
0.0005	13.8	0.109069
0.0005	13.95	0.109778
0.0005	14.1	0.110473
0.0005	14.25	0.111152
0.0005	14.4	0.111818
0.0005	14.55	0.112469
0.0005	14.7	0.113106
0.0005	14.85	0.113728
0.0005	15	0.114337
0.0005	15.15	0.114932
0.0005	15.3	0.115523
0.0005	15.45	0.116091
0.0005	15.6	0.116646
0.0005	15.75	0.117187
0.0005	15.9	0.117703
0.0005	16.05	0.118218
0.0005	16.2	0.11872
0.0005	16.35	0.119209
0.0005	16.5	0.119686
0.0005	16.65	0.12015
0.0005	16.8	0.120602
0.0005	16.95	0.121041
0.0005	17.1	0.121469
0.0005	17.25	0.121885
0.0005	17.4	0.122289
0.0005	17.55	0.122682
0.0005	17.7	0.123063
0.0005	17.85	0.123434
0.0005	18	0.123793
0.0005	18.15	0.124141
0.0005	18.3	0.124489
0.0005	18.45	0.124815
0.0005	18.6	0.125121
0.0005	18.75	0.125427
0.0005	18.9	0.125723
0.0005	19.05	0.126009
0.0005	19.2	0.126285
0.0005	19.35	0.126551
0.0005	19.5	0.126807
0.0005	19.65	0.127054
0.0005	19.8	0.127292
0.0005	19.95	0.12752
0.0005	20.1	0.12774
0.0005	20.25	0.127951
0.0005	20.4	0.128153
0.0005	20.55	0.128346
0.0005	20.7	0.128531
0.0005	20.85	0.128707
0.0005	21	0.128876
0.0005	21.15	0.129036
0.0005	21.3	0.129188
0.0005	21.45	0.129333
0.0005	21.6	0.12947
0.0005	21.75	0.129599
0.0005	21.9	0.129721
0.0005	22.05	0.129836
0.0005	22.2	0.129944
0.0005	22.35	0.130044
0.0005	22.5	0.130138
0.0005	22.65	0.130225
0.0005	22.8	0.130305
0.0005	22.95	0.130379
0.0005	23.1	0.130446
0.0005	23.25	0.130516
0.0005	23.4	0.130572
0.0005	23.55	0.13061
0.0005	23.7	0.130653
0.0005	23.85	0.13069
0.0005	24	0.130721
