0.000605	18.3	69.0238
0.000605	18.45	69.0408
0.000605	18.6	69.056
0.000605	18.75	69.0691
0.000605	18.9	69.0804
0.000605	19.05	69.0898
0.000605	19.2	69.0974
0.000605	19.35	69.0992
0.000605	19.5	69.1026
0.000605	19.65	69.1099
0.000605	19.8	69.1108
0.000605	19.95	69.11
0.000605	20.1	69.1077
0.000605	20.25	69.1039
0.000605	20.4	69.0985
0.000605	20.55	69.0917
0.000605	20.7	69.0835
0.000605	20.85	69.0739
0.000605	21	69.063
0.000605	21.15	69.0507
0.000605	21.3	69.0371
0.000605	21.45	69.0223
0.000605	21.6	69.0061
0.000605	21.75	68.9889
0.000605	21.9	68.9704
0.000605	22.05	68.9507
0.000605	22.2	68.9252
0.000605	22.35	68.904
0.000605	22.5	68.8852
0.000605	22.65	68.8612
0.000605	22.8	68.8361
0.000605	22.95	68.7484
0.000605	23.1	68.783
0.000605	23.25	68.7551
0.000605	23.4	68.7261
0.000605	23.55	68.6962
0.000605	23.7	68.6655
0.000605	23.85	68.6338
0.000605	24	68.6012
0.000605	24.15	68.5679
0.000605	24.3	68.5336
0.000605	24.45	68.4986
0.000605	24.6	68.4627
0.000605	24.75	68.4261
0.000605	24.9	68.3888
0.000605	25.05	68.3506
0.000605	25.2	68.3117
0.000605	25.35	68.2722
0.000605	25.5	68.2318
0.000605	25.65	68.1909
0.000605	25.8	68.1492
0.000605	25.95	68.1069
0.000605	26.1	68.0639
0.000605	26.25	68.0204
0.000605	26.4	67.9762
0.000605	26.55	67.9315
0.000605	26.7	67.886
0.000605	26.85	67.8354
0.000605	27	67.7885
0.000605	27.15	67.7409
0.000605	27.3	67.6988
0.000605	27.45	67.6507
0.000605	27.6	67.602
0.000605	27.75	67.5527
0.000605	27.9	67.5031
0.000605	28.05	67.4529
0.000605	28.2	67.4022
0.000605	28.35	67.351
0.000605	28.5	67.2995
0.000605	28.65	67.2474
0.000605	28.8	67.195
0.000605	28.95	67.142
0.000605	29.1	67.0887
0.000605	29.25	67.0349
0.000605	29.4	66.9808
0.000605	29.55	66.9262
0.000605	29.7	66.8712
0.000605	29.85	66.8159
0.000605	30	66.7601
0.00061	0.15	0
0.00061	0.3	0
0.00061	0.45	0
0.00061	0.6	0
0.00061	0.75	0
0.00061	0.9	0
0.00061	1.05	0
0.00061	1.2	0
0.00061	1.35	0
0.00061	1.5	0
0.00061	1.65	0
0.00061	1.8	0
0.00061	1.95	0
0.00061	2.1	0
0.00061	2.25	0
0.00061	2.4	0
0.00061	2.55	0
0.00061	2.7	0
0.00061	2.85	0
0.00061	3	0
0.00061	3.15	0
0.00061	3.3	0
0.00061	3.45	31.8616
0.00061	3.6	33.1963
0.00061	3.75	34.4921
0.00061	3.9	35.751
0.00061	4.05	36.9704
0.00061	4.2	38.1518
0.00061	4.35	39.2957
0.00061	4.5	40.4025
0.00061	4.65	41.4727
0.00061	4.8	42.5072
0.00061	4.95	43.5066
0.00061	5.1	44.4718
0.00061	5.25	45.4036
0.00061	5.4	46.3028
0.00061	5.55	47.1707
0.00061	5.7	48.0078
0.00061	5.85	48.8152
0.00061	6	49.5939
0.00061	6.15	50.3448
0.00061	6.3	51.0688
0.00061	6.45	51.7667
0.00061	6.6	52.445
0.00061	6.75	53.0935
0.00061	6.9	53.727
0.00061	7.05	54.3296
0.00061	7.2	54.9104
0.00061	7.35	55.4704
0.00061	7.5	56.0024
0.00061	7.65	56.5227
0.00061	7.8	57.0243
0.00061	7.95	57.5079
0.00061	8.1	57.974
0.00061	8.25	58.4235
0.00061	8.4	58.8566
0.00061	8.55	59.2743
0.00061	8.7	59.6847
0.00061	8.85	60.0731
0.00061	9	60.4474
0.00061	9.15	60.8084
0.00061	9.3	61.1564
0.00061	9.45	61.492
0.00061	9.6	61.8155
0.00061	9.75	62.1202
0.00061	9.9	62.4213
0.00061	10.05	62.7115
0.00061	10.2	62.9913
0.00061	10.35	63.2672
0.00061	10.5	63.4944
0.00061	10.65	63.7774
0.00061	10.8	64.0189
0.00061	10.95	64.2515
0.00061	11.1	64.4757
0.00061	11.25	64.6918
0.00061	11.4	64.9
0.00061	11.55	65.1005
0.00061	11.7	65.2935
0.00061	11.85	65.4796
0.00061	12	65.6587
0.00061	12.15	65.8311
0.00061	12.3	65.9971
0.00061	12.45	66.1568
0.00061	12.6	66.3104
0.00061	12.75	66.4529
0.00061	12.9	66.5947
0.00061	13.05	66.731
0.00061	13.2	66.868
0.00061	13.35	66.994
0.00061	13.5	67.115
0.00061	13.65	67.2311
0.00061	13.8	67.3426
0.00061	13.95	67.4493
0.00061	14.1	67.5517
0.00061	14.25	67.6497
0.00061	14.4	67.7435
0.00061	14.55	67.8333
0.00061	14.7	67.9191
0.00061	14.85	68.001
0.00061	15	68.0792
0.00061	15.15	68.1481
0.00061	15.3	68.2199
0.00061	15.45	68.2924
0.00061	15.6	68.3567
0.00061	15.75	68.4178
0.00061	15.9	68.4756
0.00061	16.05	68.5304
0.00061	16.2	68.5823
0.00061	16.35	68.6311
0.00061	16.5	68.6773
0.00061	16.65	68.7206
0.00061	16.8	68.7612
0.00061	16.95	68.7993
0.00061	17.1	68.8348
0.00061	17.25	68.8678
0.00061	17.4	68.8983
0.00061	17.55	68.9266
0.00061	17.7	68.9525
0.00061	17.85	68.9762
0.00061	18	68.9977
0.00061	18.15	69.0171
0.00061	18.3	69.0344
0.00061	18.45	69.0497
0.00061	18.6	69.063
0.00061	18.75	69.0744
0.00061	18.9	69.0839
0.00061	19.05	69.0916
0.00061	19.2	69.0935
0.00061	19.35	69.0969
0.00061	19.5	69.1042
0.00061	19.65	69.105
0.00061	19.8	69.1042
0.00061	19.95	69.1018
0.00061	20.1	69.0978
0.00061	20.25	69.0924
0.00061	20.4	69.0855
0.00061	20.55	69.0771
0.00061	20.7	69.0674
0.00061	20.85	69.0561
0.00061	21	69.0436
0.00061	21.15	69.0298
0.00061	21.3	69.0147
0.00061	21.45	68.9983
0.00061	21.6	68.9808
0.00061	21.75	68.9619
0.00061	21.9	68.9419
0.00061	22.05	68.9163
0.00061	22.2	68.8946
0.00061	22.35	68.8753
0.00061	22.5	68.8509
0.00061	22.65	68.8255
0.00061	22.8	68.799
0.00061	22.95	68.7716
0.00061	23.1	68.7432
0.00061	23.25	68.7138
0.00061	23.4	68.6834
0.00061	23.55	68.6522
0.00061	23.7	68.62
0.00061	23.85	68.587
0.00061	24	68.5531
0.00061	24.15	68.5184
0.00061	24.3	68.4829
0.00061	24.45	68.4465
0.00061	24.6	68.4094
0.00061	24.75	68.3714
0.00061	24.9	68.3327
0.00061	25.05	68.2933
0.00061	25.2	68.2532
0.00061	25.35	68.2123
0.00061	25.5	68.1707
0.00061	25.65	68.1285
0.00061	25.8	68.0857
0.00061	25.95	68.0422
0.00061	26.1	67.998
0.00061	26.25	67.9532
0.00061	26.4	67.9078
0.00061	26.55	67.8572
0.00061	26.7	67.8104
0.00061	26.85	67.7629
0.00061	27	67.7203
0.00061	27.15	67.672
0.00061	27.3	67.6233
0.00061	27.45	67.574
0.00061	27.6	67.5242
0.00061	27.75	67.4738
0.00061	27.9	67.4231
0.00061	28.05	67.3717
0.00061	28.2	67.3199
0.00061	28.35	67.2677
0.00061	28.5	67.2149
0.00061	28.65	67.1618
0.00061	28.8	67.1082
0.00061	28.95	67.0542
0.00061	29.1	66.9997
0.00061	29.25	66.945
0.00061	29.4	66.8897
0.00061	29.55	66.8342
0.00061	29.7	66.7781
0.00061	29.85	66.7218
0.00061	30	66.659
0.000615	0.15	0
0.000615	0.3	0
0.000615	0.45	0
0.000615	0.6	0
0.000615	0.75	0
0.000615	0.9	0
0.000615	1.05	0
0.000615	1.2	0
0.000615	1.35	0
0.000615	1.5	0
0.000615	1.65	0
0.000615	1.8	0
0.000615	1.95	0
0.000615	2.1	0
0.000615	2.25	0
0.000615	2.4	0
0.000615	2.55	0
0.000615	2.7	0
0.000615	2.85	0
0.000615	3	0
0.000615	3.15	0
0.000615	3.3	0
0.000615	3.45	32.0463
0.000615	3.6	33.386
0.000615	3.75	34.6851
0.000615	3.9	35.949
0.000615	4.05	37.1717
0.000615	4.2	38.3558
0.000615	4.35	39.5019
0.000615	4.5	40.6105
0.000615	4.65	41.6821
0.000615	4.8	42.7174
0.000615	4.95	43.7174
0.000615	5.1	44.6826
0.000615	5.25	45.6142
0.000615	5.4	46.5131
0.000615	5.55	47.3802
0.000615	5.7	48.2162
0.000615	5.85	49.0224
0.000615	6	49.7996
0.000615	6.15	50.5488
0.000615	6.3	51.271
0.000615	6.45	51.9724
0.000615	6.6	52.6431
0.000615	6.75	53.2895
0.000615	6.9	53.9205
0.000615	7.05	54.5206
0.000615	7.2	55.099
0.000615	7.35	55.6564
0.000615	7.5	56.1857
0.000615	7.65	56.7034
0.000615	7.8	57.2022
0.000615	7.95	57.683
0.000615	8.1	58.1463
0.000615	8.25	58.5929
0.000615	8.4	59.0231
0.000615	8.55	59.4379
0.000615	8.7	59.8455
0.000615	8.85	60.2309
0.000615	9	60.6023
0.000615	9.15	60.9603
0.000615	9.3	61.3054
0.000615	9.45	61.6381
0.000615	9.6	61.9514
0.000615	9.75	62.2607
0.000615	9.9	62.5589
0.000615	10.05	62.8462
0.000615	10.2	63.1231
0.000615	10.35	63.3962
0.000615	10.5	63.6531
0.000615	10.65	63.9008
0.000615	10.8	64.1394
0.000615	10.95	64.3693
0.000615	11.1	64.5908
0.000615	11.25	64.8041
0.000615	11.4	65.0096
0.000615	11.55	65.2074
0.000615	11.7	65.3979
0.000615	11.85	65.5814
0.000615	12	65.7578
0.000615	12.15	65.9276
0.000615	12.3	66.0536
0.000615	12.45	66.2482
0.000615	12.6	66.3941
0.000615	12.75	66.5392
0.000615	12.9	66.6785
0.000615	13.05	66.8183
0.000615	13.2	66.9471
0.000615	13.35	67.0707
0.000615	13.5	67.1893
0.000615	13.65	67.3031
0.000615	13.8	67.4122
0.000615	13.95	67.5166
0.000615	14.1	67.6167
0.000615	14.25	67.7125
0.000615	14.4	67.8041
0.000615	14.55	67.8915
0.000615	14.7	67.9751
0.000615	14.85	68.0549
0.000615	15	68.1309
0.000615	15.15	68.1959
0.000615	15.3	68.2723
0.000615	15.45	68.3378
0.000615	15.6	68.4
0.000615	15.75	68.459
0.000615	15.9	68.5148
0.000615	16.05	68.5676
0.000615	16.2	68.6173
0.000615	16.35	68.6644
0.000615	16.5	68.7085
0.000615	16.65	68.7498
0.000615	16.8	68.7885
0.000615	16.95	68.8246
0.000615	17.1	68.8583
0.000615	17.25	68.8894
0.000615	17.4	68.918
0.000615	17.55	68.9444
0.000615	17.7	68.9685
0.000615	17.85	68.9903
0.000615	18	69.0101
0.000615	18.15	69.0277
0.000615	18.3	69.0432
0.000615	18.45	69.0568
0.000615	18.6	69.0683
0.000615	18.75	69.078
0.000615	18.9	69.0857
0.000615	19.05	69.0877
0.000615	19.2	69.0912
0.000615	19.35	69.0985
0.000615	19.5	69.0993
0.000615	19.65	69.0984
0.000615	19.8	69.096
0.000615	19.95	69.092
0.000615	20.1	69.0865
0.000615	20.25	69.0793
0.000615	20.4	69.0709
0.000615	20.55	69.0609
0.000615	20.7	69.0495
0.000615	20.85	69.0368
0.000615	21	69.0227
0.000615	21.15	69.0074
0.000615	21.3	68.9908
0.000615	21.45	68.9729
0.000615	21.6	68.9538
0.000615	21.75	68.9335
0.000615	21.9	68.9076
0.000615	22.05	68.8856
0.000615	22.2	68.8658
0.000615	22.35	68.8411
0.000615	22.5	68.8152
0.000615	22.65	68.7884
0.000615	22.8	68.7605
0.000615	22.95	68.7317
0.000615	23.1	68.7019
0.000615	23.25	68.6711
0.000615	23.4	68.6394
0.000615	23.55	68.6068
0.000615	23.7	68.5733
0.000615	23.85	68.5389
0.000615	24	68.5037
0.000615	24.15	68.4676
0.000615	24.3	68.4308
0.000615	24.45	68.3932
0.000615	24.6	68.3546
0.000615	24.75	68.3154
0.000615	24.9	68.2755
0.000615	25.05	68.2348
0.000615	25.2	68.1934
0.000615	25.35	68.1513
0.000615	25.5	68.1085
0.000615	25.65	68.065
0.000615	25.8	68.0209
0.000615	25.95	67.9762
0.000615	26.1	67.9308
0.000615	26.25	67.8848
0.000615	26.4	67.8336
0.000615	26.55	67.7861
0.000615	26.7	67.7379
0.000615	26.85	67.695
0.000615	27	67.6461
0.000615	27.15	67.5966
0.000615	27.3	67.5467
0.000615	27.45	67.4963
0.000615	27.6	67.4453
0.000615	27.75	67.3939
0.000615	27.9	67.3419
0.000615	28.05	67.2895
0.000615	28.2	67.2366
0.000615	28.35	67.1833
0.000615	28.5	67.1294
0.000615	28.65	67.0752
0.000615	28.8	67.0205
0.000615	28.95	66.9654
0.000615	29.1	66.91
0.000615	29.25	66.8541
0.000615	29.4	66.7978
0.000615	29.55	66.7411
0.000615	29.7	66.678
0.000615	29.85	66.6209
0.000615	30	66.5634
0.00062	0.15	0
0.00062	0.3	0
0.00062	0.45	0
0.00062	0.6	0
0.00062	0.75	0
0.00062	0.9	0
0.00062	1.05	0
0.00062	1.2	0
0.00062	1.35	0
0.00062	1.5	0
0.00062	1.65	0
0.00062	1.8	0
0.00062	1.95	0
0.00062	2.1	0
0.00062	2.25	0
0.00062	2.4	0
0.00062	2.55	0
0.00062	2.7	0
0.00062	2.85	0
0.00062	3	0
0.00062	3.15	0
0.00062	3.3	0
0.00062	3.45	32.2301
0.00062	3.6	33.5749
0.00062	3.75	34.8784
0.00062	3.9	36.1459
0.00062	4.05	37.3717
0.00062	4.2	38.5586
0.00062	4.35	39.7069
0.00062	4.5	40.8171
0.00062	4.65	41.8899
0.00062	4.8	42.926
0.00062	4.95	43.9264
0.00062	5.1	44.8917
0.00062	5.25	45.823
0.00062	5.4	46.7214
0.00062	5.55	47.5877
0.00062	5.7	48.4225
0.00062	5.85	49.2274
0.00062	6	50.0032
0.00062	6.15	50.7507
0.00062	6.3	51.471
0.00062	6.45	52.1703
0.00062	6.6	52.8389
0.00062	6.75	53.4831
0.00062	6.9	54.1115
0.00062	7.05	54.7093
0.00062	7.2	55.2851
0.00062	7.35	55.8399
0.00062	7.5	56.3665
0.00062	7.65	56.8815
0.00062	7.8	57.3776
0.00062	7.95	57.8555
0.00062	8.1	58.3165
0.00062	8.25	58.7597
0.00062	8.4	59.1871
0.00062	8.55	59.6067
0.00062	8.7	60.0035
0.00062	8.85	60.386
0.00062	9	60.7546
0.00062	9.15	61.1097
0.00062	9.3	61.4519
0.00062	9.45	61.7816
0.00062	9.6	62.0923
0.00062	9.75	62.3987
0.00062	9.9	62.6939
0.00062	10.05	62.9784
0.00062	10.2	63.2587
0.00062	10.35	63.4899
0.00062	10.5	63.7768
0.00062	10.65	64.0216
0.00062	10.8	64.2575
0.00062	10.95	64.4846
0.00062	11.1	64.7034
0.00062	11.25	64.9139
0.00062	11.4	65.1168
0.00062	11.55	65.3119
0.00062	11.7	65.4998
0.00062	11.85	65.6806
0.00062	12	65.8545
0.00062	12.15	66.0218
0.00062	12.3	66.1826
0.00062	12.45	66.3372
0.00062	12.6	66.4807
0.00062	12.75	66.6232
0.00062	12.9	66.7659
0.00062	13.05	66.8975
0.00062	13.2	67.0239
0.00062	13.35	67.1451
0.00062	13.5	67.2614
0.00062	13.65	67.3729
0.00062	13.8	67.4796
0.00062	13.95	67.5817
0.00062	14.1	67.6796
0.00062	14.25	67.7731
0.00062	14.4	67.8624
0.00062	14.55	67.9477
0.00062	14.7	68.0291
0.00062	14.85	68.1067
0.00062	15	68.1755
0.00062	15.15	68.2509
0.00062	15.3	68.3177
0.00062	15.45	68.3811
0.00062	15.6	68.4413
0.00062	15.75	68.4981
0.00062	15.9	68.5519
0.00062	16.05	68.6027
0.00062	16.2	68.6506
0.00062	16.35	68.6956
0.00062	16.5	68.7377
0.00062	16.65	68.7771
0.00062	16.8	68.814
0.00062	16.95	68.8481
0.00062	17.1	68.8798
0.00062	17.25	68.909
0.00062	17.4	68.9359
0.00062	17.55	68.9604
0.00062	17.7	68.9827
0.00062	17.85	69.0027
0.00062	18	69.0206
0.00062	18.15	69.0364
0.00062	18.3	69.0502
0.00062	18.45	69.062
0.00062	18.6	69.0719
0.00062	18.75	69.0798
0.00062	18.9	69.0827
0.00062	19.05	69.086
0.00062	19.2	69.0948
0.00062	19.35	69.1017
0.00062	19.5	69.1013
0.00062	19.65	69.0992
0.00062	19.8	69.0948
0.00062	19.95	69.0892
0.00062	20.1	69.0821
0.00062	20.25	69.0734
0.00062	20.4	69.0633
0.00062	20.55	69.0518
0.00062	20.7	69.039
0.00062	20.85	69.0247
0.00062	21	69.0092
0.00062	21.15	68.9921
0.00062	21.3	68.9738
0.00062	21.45	68.954
0.00062	21.6	68.9295
0.00062	21.75	68.8998
0.00062	21.9	68.8776
0.00062	22.05	68.8568
0.00062	22.2	68.8316
0.00062	22.35	68.8055
0.00062	22.5	68.7782
0.00062	22.65	68.75
0.00062	22.8	68.7207
0.00062	22.95	68.6904
0.00062	23.1	68.6592
0.00062	23.25	68.6271
0.00062	23.4	68.594
0.00062	23.55	68.5601
0.00062	23.7	68.5252
0.00062	23.85	68.4895
0.00062	24	68.453
0.00062	24.15	68.4156
0.00062	24.3	68.3774
0.00062	24.45	68.3385
0.00062	24.6	68.2987
0.00062	24.75	68.2583
0.00062	24.9	68.2171
0.00062	25.05	68.1751
0.00062	25.2	68.1325
0.00062	25.35	68.0891
0.00062	25.5	68.0451
0.00062	25.65	68.0004
0.00062	25.8	67.955
0.00062	25.95	67.9091
0.00062	26.1	67.8625
0.00062	26.25	67.8106
0.00062	26.4	67.7625
0.00062	26.55	67.7192
0.00062	26.7	67.6703
0.00062	26.85	67.6208
0.00062	27	67.5708
0.00062	27.15	67.5202
0.00062	27.3	67.4691
0.00062	27.45	67.4175
0.00062	27.6	67.3655
0.00062	27.75	67.3129
0.00062	27.9	67.2598
0.00062	28.05	67.2062
0.00062	28.2	67.1523
0.00062	28.35	67.0979
0.00062	28.5	67.043
0.00062	28.65	66.9876
0.00062	28.8	66.9319
0.00062	28.95	66.291
0.00062	29.1	66.8192
0.00062	29.25	66.7623
0.00062	29.4	66.7049
0.00062	29.55	66.6413
0.00062	29.7	66.5836
0.00062	29.85	66.5254
0.00062	30	66.472
0.000625	0.15	0
0.000625	0.3	0
0.000625	0.45	0
0.000625	0.6	0
0.000625	0.75	0
0.000625	0.9	0
0.000625	1.05	0
0.000625	1.2	0
0.000625	1.35	0
0.000625	1.5	0
0.000625	1.65	0
0.000625	1.8	0
0.000625	1.95	0
0.000625	2.1	0
0.000625	2.25	0
0.000625	2.4	0
0.000625	2.55	0
0.000625	2.7	0
0.000625	2.85	0
0.000625	3	0
0.000625	3.15	0
0.000625	3.3	0
0.000625	3.45	32.4226
0.000625	3.6	33.7627
0.000625	3.75	35.0706
0.000625	3.9	36.3416
0.000625	4.05	37.5706
0.000625	4.2	38.76
0.000625	4.35	39.9104
0.000625	4.5	41.0222
0.000625	4.65	42.0962
0.000625	4.8	43.133
0.000625	4.95	44.1337
0.000625	5.1	45.099
0.000625	5.25	46.0301
0.000625	5.4	46.9279
0.000625	5.55	47.7933
0.000625	5.7	48.6269
0.000625	5.85	49.4304
0.000625	6	50.2045
0.000625	6.15	50.9504
0.000625	6.3	51.674
0.000625	6.45	52.366
0.000625	6.6	53.0324
0.000625	6.75	53.6823
0.000625	6.9	54.3002
0.000625	7.05	54.8955
0.000625	7.2	55.4688
0.000625	7.35	56.0131
0.000625	7.5	56.5449
0.000625	7.65	57.0571
0.000625	7.8	57.5504
0.000625	7.95	58.0256
0.000625	8.1	58.4832
0.000625	8.25	58.9239
0.000625	8.4	59.3485
0.000625	8.55	59.7651
0.000625	8.7	60.1592
0.000625	8.85	60.5387
0.000625	9	60.9044
0.000625	9.15	61.2565
0.000625	9.3	61.5959
0.000625	9.45	61.9227
0.000625	9.6	62.2305
0.000625	9.75	62.5341
0.000625	9.9	62.8265
0.000625	10.05	63.1081
0.000625	10.2	63.3854
0.000625	10.35	63.6465
0.000625	10.5	63.8979
0.000625	10.65	64.1399
0.000625	10.8	64.3731
0.000625	10.95	64.5974
0.000625	11.1	64.8135
0.000625	11.25	65.0214
0.000625	11.4	65.2215
0.000625	11.55	65.4141
0.000625	11.7	65.5993
0.000625	11.85	65.7775
0.000625	12	65.9488
0.000625	12.15	66.1135
0.000625	12.3	66.2719
0.000625	12.45	66.4189
0.000625	12.6	66.5648
0.000625	12.75	66.7048
0.000625	12.9	66.8452
0.000625	13.05	66.9744
0.000625	13.2	67.0984
0.000625	13.35	67.2174
0.000625	13.5	67.3312
0.000625	13.65	67.4404
0.000625	13.8	67.5448
0.000625	13.95	67.6447
0.000625	14.1	67.7403
0.000625	14.25	67.8315
0.000625	14.4	67.9187
0.000625	14.55	68.0018
0.000625	14.7	68.0809
0.000625	14.85	68.1511
0.000625	15	68.2235
0.000625	15.15	68.2964
0.000625	15.3	68.3611
0.000625	15.45	68.4224
0.000625	15.6	68.4805
0.000625	15.75	68.5354
0.000625	15.9	68.5872
0.000625	16.05	68.636
0.000625	16.2	68.6818
0.000625	16.35	68.7249
0.000625	16.5	68.7651
0.000625	16.65	68.8026
0.000625	16.8	68.8374
0.000625	16.95	68.8697
0.000625	17.1	68.8996
0.000625	17.25	68.9269
0.000625	17.4	68.9519
0.000625	17.55	68.9746
0.000625	17.7	68.9951
0.000625	17.85	69.0218
0.000625	18	69.0382
0.000625	18.15	69.0522
0.000625	18.3	69.0642
0.000625	18.45	69.0743
0.000625	18.6	69.0824
0.000625	18.75	69.0818
0.000625	18.9	69.0855
0.000625	19.05	69.0957
0.000625	19.2	69.0966
0.000625	19.35	69.0957
0.000625	19.5	69.0932
0.000625	19.65	69.0891
0.000625	19.8	69.0834
0.000625	19.95	69.0761
0.000625	20.1	69.0675
0.000625	20.25	69.0572
0.000625	20.4	69.0456
0.000625	20.55	69.0324
0.000625	20.7	69.018
0.000625	20.85	69.0023
0.000625	21	68.9851
0.000625	21.15	68.9667
0.000625	21.3	68.9471
0.000625	21.45	68.9185
0.000625	21.6	68.8971
0.000625	21.75	68.8811
0.000625	21.9	68.8567
0.000625	22.05	68.8313
0.000625	22.2	68.8047
0.000625	22.35	68.7771
0.000625	22.5	68.7485
0.000625	22.65	68.7188
0.000625	22.8	68.6883
0.000625	22.95	68.6564
0.000625	23.1	68.6153
0.000625	23.25	68.5818
0.000625	23.4	68.5473
0.000625	23.55	68.512
0.000625	23.7	68.476
0.000625	23.85	68.4389
0.000625	24	68.401
0.000625	24.15	68.3624
0.000625	24.3	68.3229
0.000625	24.45	68.2827
0.000625	24.6	68.2416
0.000625	24.75	68.1999
0.000625	24.9	68.1574
0.000625	25.05	68.1142
0.000625	25.2	68.0703
0.000625	25.35	68.0257
0.000625	25.5	67.9805
0.000625	25.65	67.9346
0.000625	25.8	67.8881
0.000625	25.95	67.8365
0.000625	26.1	67.7883
0.000625	26.25	67.7396
0.000625	26.4	67.6959
0.000625	26.55	67.6463
0.000625	26.7	67.5962
0.000625	26.85	67.5455
0.000625	27	67.4944
0.000625	27.15	67.4427
0.000625	27.3	67.3905
0.000625	27.45	67.3378
0.000625	27.6	67.2846
0.000625	27.75	67.2309
0.000625	27.9	67.1767
0.000625	28.05	67.1222
0.000625	28.2	67.0671
0.000625	28.35	67.0116
0.000625	28.5	66.9556
0.000625	28.65	66.8991
0.000625	28.8	66.8424
0.000625	28.95	66.7852
0.000625	29.1	66.7276
0.000625	29.25	66.6635
0.000625	29.4	66.6056
0.000625	29.55	66.5471
0.000625	29.7	66.4883
0.000625	29.85	66.434
0.000625	30	66.3743
0.00063	0.15	0
0.00063	0.3	0
0.00063	0.45	0
0.00063	0.6	0
0.00063	0.75	0
0.00063	0.9	0
0.00063	1.05	0
0.00063	1.2	0
0.00063	1.35	0
0.00063	1.5	0
0.00063	1.65	0
0.00063	1.8	0
0.00063	1.95	0
0.00063	2.1	0
0.00063	2.25	0
0.00063	2.4	0
0.00063	2.55	0
0.00063	2.7	0
0.00063	2.85	0
0.00063	3	0
0.00063	3.15	0
0.00063	3.3	0
0.00063	3.45	32.5962
0.00063	3.6	33.9497
0.00063	3.75	35.2617
0.00063	3.9	36.5363
0.00063	4.05	37.7683
0.00063	4.2	38.9602
0.00063	4.35	40.1125
0.00063	4.5	41.2258
0.00063	4.65	42.3008
0.00063	4.8	43.3383
0.00063	4.95	44.3393
0.00063	5.1	45.3046
0.00063	5.25	46.2352
0.00063	5.4	47.1325
0.00063	5.55	47.9968
0.00063	5.7	48.8292
0.00063	5.85	49.6313
0.00063	6	50.4038
0.00063	6.15	51.1478
0.00063	6.3	51.8696
0.00063	6.45	52.5594
0.00063	6.6	53.2235
0.00063	6.75	53.871
0.00063	6.9	54.4866
0.00063	7.05	55.0793
0.00063	7.2	55.65
0.00063	7.35	56.1918
0.00063	7.5	56.721
0.00063	7.65	57.2304
0.00063	7.8	57.7208
0.00063	7.95	58.1931
0.00063	8.1	58.6478
0.00063	8.25	59.0858
0.00063	8.4	59.5074
0.00063	8.55	59.9212
0.00063	8.7	60.3123
0.00063	8.85	60.6889
0.00063	9	61.0515
0.00063	9.15	61.4009
0.00063	9.3	61.7373
0.00063	9.45	62.0541
0.00063	9.6	62.3663
0.00063	9.75	62.6671
0.00063	9.9	62.9565
0.00063	10.05	63.2416
0.00063	10.2	63.4773
0.00063	10.35	63.7679
0.00063	10.5	64.0166
0.00063	10.65	64.2559
0.00063	10.8	64.4862
0.00063	10.95	64.708
0.00063	11.1	64.9213
0.00063	11.25	65.1265
0.00063	11.4	65.324
0.00063	11.55	65.5138
0.00063	11.7	65.6965
0.00063	11.85	65.8721
0.00063	12	66.0408
0.00063	12.15	66.2031
0.00063	12.3	66.3589
0.00063	12.45	66.5032
0.00063	12.6	66.6466
0.00063	12.75	66.7901
0.00063	12.9	66.9224
0.00063	13.05	67.0492
0.00063	13.2	67.1709
0.00063	13.35	67.2874
0.00063	13.5	67.3989
0.00063	13.65	67.5058
0.00063	13.8	67.608
0.00063	13.95	67.7056
0.00063	14.1	67.7989
0.00063	14.25	67.8879
0.00063	14.4	67.9728
0.00063	14.55	68.0538
0.00063	14.7	68.1253
0.00063	14.85	68.1993
0.00063	15	68.2738
0.00063	15.15	68.3399
0.00063	15.3	68.4025
0.00063	15.45	68.4618
0.00063	15.6	68.5179
0.00063	15.75	68.5708
0.00063	15.9	68.6205
0.00063	16.05	68.6673
0.00063	16.2	68.7113
0.00063	16.35	68.7523
0.00063	16.5	68.7905
0.00063	16.65	68.8262
0.00063	16.8	68.859
0.00063	16.95	68.8985
0.00063	17.1	68.9262
0.00063	17.25	68.9517
0.00063	17.4	68.9749
0.00063	17.55	68.9958
0.00063	17.7	69.0144
0.00063	17.85	69.0309
0.00063	18	69.0452
0.00063	18.15	69.0575
0.00063	18.3	69.0678
0.00063	18.45	69.0761
0.00063	18.6	69.0758
0.00063	18.75	69.0796
0.00063	18.9	69.0898
0.00063	19.05	69.0907
0.00063	19.2	69.09
0.00063	19.35	69.0876
0.00063	19.5	69.0835
0.00063	19.65	69.0778
0.00063	19.8	69.0704
0.00063	19.95	69.0616
0.00063	20.1	69.0513
0.00063	20.25	69.0394
0.00063	20.4	69.0263
0.00063	20.55	69.0117
0.00063	20.7	68.9957
0.00063	20.85	68.9783
0.00063	21	68.9598
0.00063	21.15	68.9399
0.00063	21.3	68.911
0.00063	21.45	68.8894
0.00063	21.6	68.873
0.00063	21.75	68.8483
0.00063	21.9	68.8226
0.00063	22.05	68.7957
0.00063	22.2	68.7678
0.00063	22.35	68.7387
0.00063	22.5	68.7088
0.00063	22.65	68.6777
0.00063	22.8	68.6457
0.00063	22.95	68.6127
0.00063	23.1	68.5788
0.00063	23.25	68.5439
0.00063	23.4	68.5082
0.00063	23.55	68.4716
