44.403675	0.075770	0.002094	
44.404675	0.075770	0.002094	
44.405674	0.075770	0.002094	
44.406677	0.075770	0.002094	
44.407677	0.075770	0.002094	
44.408676	0.075770	0.002094	
44.409679	0.075770	0.002094	
44.410679	0.075770	0.002094	
44.411678	0.075770	0.002094	
44.412678	0.075770	0.002094	
44.413681	0.075770	0.002094	
44.414680	0.075770	0.002094	
44.415680	0.075770	0.002094	
44.416679	0.075770	0.002094	
44.417683	0.075770	0.002094	
44.418682	0.075770	0.002094	
44.419682	0.075770	0.002094	
44.420681	0.075770	0.002094	
44.421684	0.075770	0.002094	
44.422684	0.075770	0.002094	
44.423683	0.075770	0.002094	
44.424686	0.075770	0.002094	
44.425686	0.075770	0.002094	
44.426685	0.075770	0.002094	
44.427685	0.075770	0.002094	
44.428688	0.075770	0.002094	
44.429688	0.075770	0.002094	
44.430687	0.075770	0.002094	
44.431686	0.075770	0.002094	
44.432690	0.075770	0.002094	
44.433689	0.075770	0.002094	
44.434689	0.075770	0.002094	
44.435688	0.075770	0.002094	
44.436691	0.075770	0.002094	
44.437691	0.075770	0.002094	
44.438690	0.075770	0.002094	
44.439693	0.075770	0.002094	
44.440693	0.075770	0.002094	
44.441692	0.075770	0.002094	
44.442692	0.075770	0.002094	
44.443695	0.075770	0.002094	
44.444695	0.075770	0.002094	
44.445694	0.075770	0.002094	
44.446693	0.075770	0.002094	
44.447697	0.075770	0.002094	
44.448696	0.075770	0.002094	
44.449696	0.075770	0.002094	
44.450699	0.075770	0.002094	
44.451698	0.075770	0.002094	
44.452698	0.075770	0.002094	
44.453697	0.075770	0.002094	
44.454700	0.075770	0.002094	
44.455700	0.075770	0.002094	
44.456699	0.075770	0.002094	
44.457699	0.075770	0.002094	
44.458702	0.075770	0.002094	
44.459702	0.075770	0.002094	
44.460701	0.075770	0.002094	
44.461700	0.075770	0.002094	
44.462704	0.075770	0.002094	
44.463703	0.075770	0.002094	
44.464703	0.075770	0.002094	
44.465706	0.075770	0.002094	
44.466705	0.075770	0.002094	
44.467705	0.075770	0.002094	
44.468704	0.075770	0.002094	
44.469707	0.075770	0.002094	
44.470707	0.075770	0.002094	
44.471706	0.075770	0.002094	
44.472706	0.075770	0.002094	
44.473709	0.075770	0.002094	
44.474709	0.075770	0.002094	
44.475708	0.075770	0.002094	
44.476707	0.075770	0.002094	
44.477711	0.075770	0.002094	
44.478710	0.075770	0.002094	
44.479710	0.075770	0.002094	
44.480713	0.075770	0.002094	
44.481712	0.075770	0.002094	
44.482712	0.075770	0.002094	
44.483711	0.075770	0.002094	
44.484715	0.075770	0.002094	
44.485714	0.075770	0.002094	
44.486713	0.075770	0.002094	
44.487713	0.075770	0.002094	
44.488716	0.075770	0.002094	
44.489716	0.075770	0.002094	
44.490715	0.075770	0.002094	
44.491714	0.075770	0.002094	
44.492718	0.075770	0.002094	
44.493717	0.075770	0.002094	
44.494717	0.075770	0.002094	
44.495720	0.075770	0.002094	
44.496719	0.075770	0.002094	
44.497719	0.075770	0.002094	
44.498718	0.075770	0.002094	
44.499722	0.075770	0.002094	
44.500721	0.075770	0.002094	
44.501720	0.075770	0.002094	
44.502720	0.075770	0.002094	
44.503723	0.075770	0.002094	
44.504723	0.075770	0.002094	
44.505722	0.075770	0.002094	
44.506721	0.075770	0.002094	
44.507725	0.075770	0.002094	
44.508724	0.075770	0.002094	
44.509724	0.075770	0.002094	
44.510727	0.075770	0.002094	
44.511726	0.075770	0.002094	
44.512726	0.075770	0.002094	
44.513725	0.075770	0.002094	
44.514729	0.075770	0.002094	
44.515728	0.075770	0.002094	
44.516727	0.075770	0.002094	
44.517727	0.075770	0.002094	
44.518730	0.075770	0.002094	
44.519730	0.075770	0.002094	
44.520729	0.075770	0.002094	
44.521729	0.075770	0.002094	
44.522732	0.075770	0.002094	
44.523731	0.075770	0.002094	
44.524731	0.075770	0.002094	
44.525734	0.075770	0.002094	
44.526733	0.075770	0.002094	
44.527733	0.075770	0.002094	
44.528732	0.075770	0.002094	
44.529736	0.075770	0.002094	
44.530735	0.075770	0.002094	
44.531734	0.075770	0.002094	
44.532734	0.075770	0.002094	
44.533737	0.075770	0.002094	
44.534737	0.075770	0.002094	
44.535736	0.075770	0.002094	
44.536739	0.075770	0.002094	
44.537739	0.075770	0.002094	
44.538738	0.075770	0.002094	
44.539738	0.075770	0.002094	
44.540741	0.075770	0.002094	
44.541740	0.075770	0.002094	
44.542740	0.075770	0.002094	
44.543739	0.075770	0.002094	
44.544743	0.075770	0.002094	
44.545742	0.075770	0.002094	
44.546741	0.075770	0.002094	
44.547741	0.075770	0.002094	
44.548744	0.075770	0.002094	
44.549744	0.075770	0.002094	
