283.917	38.4266	0.171013	0.415039
214.935	38.0055	0.158056	0.469425
321.015	41.2947	0.158556	0.378151
290.253	59.0951	0.243307	0.356189
372.159	56.6228	0.146421	0.776670
666.631	44.0827	0.149642	0.267131
203.574	45.9742	0.192056	0.380311
326.586	60.7927	0.220229	0.441962
433.462	41.755	0.133363	0.385605
320.675	48.9567	0.191591	0.470018
621.731	44.6799	0.15691	0.282882
238.266	54.9585	0.128862	1.039043
664.452	48.9256	0.190039	0.308036
487.203	51.6042	0.221123	0.286786
428.006	38.0296	0.185541	0.239575
438.514	38.064	0.146529	0.318229
732.234	54.2764	0.157882	0.413636
801.485	50.7466	0.130287	0.375980
300.408	41.3848	0.15202	0.470704
608.44	57.0432	0.157862	0.392720
202.243	49.5724	0.132715	0.773783
714.406	45.1179	0.207041	0.194624
465.533	50.5201	0.171714	0.435719
304.435	52.4406	0.186557	0.532924
745.773	52.9543	0.193825	0.305907
272.23	60.1266	0.130816	1.126154
381.476	42.6604	0.20472	0.271038
762.901	50.4136	0.19164	0.245984
467.3	40.1248	0.144964	0.389605
783.738	57.2674	0.194597	0.335564
269.043	43.4885	0.16946	0.361647
543.428	45.5335	0.175561	0.305060
468.472	38.8827	0.218261	0.193474
371.347	43.2691	0.210652	0.245467
420.185	46.899	0.125731	0.507498
263.938	55.8011	0.183705	0.726992
498.349	47.1612	0.137505	0.429939
710.941	55.7283	0.2416	0.243087
421.656	54.1405	0.13105	0.614639
773.638	53.5935	0.201355	0.316312
324.094	43.5149	0.157883	0.407673
419.122	43.1286	0.151247	0.346203
423.328	47.5269	0.136068	0.505841
656.439	44.1585	0.151911	0.333229
488.509	50.0104	0.170094	0.446417
266.39	59.0033	0.160104	0.823077
375.545	38.8849	0.175083	0.291140
378.238	56.1902	0.146544	0.558446
696.673	52.7458	0.12815	0.432679
683.495	48.906	0.193263	0.296169
182.77	37.021	0.189483	0.297685
765.475	48.0518	0.165425	0.345115
398.793	50.2352	0.154671	0.661820
431.748	54.5871	0.146497	0.527630
440.977	56.0304	0.186486	0.389910
562.994	42.2596	0.226253	0.186677
628.156	44.9253	0.180966	0.232707
363.432	37.3079	0.139433	0.352216
209.842	37.1207	0.148782	0.410170
282.138	40.4211	0.175912	0.344881
279.734	41.2839	0.202032	0.288145
365.893	47.1272	0.136812	0.577143
214.678	37.6032	0.144312	0.385660
257.154	56.1216	0.151783	0.864991
469.763	48.7956	0.128786	0.563953
484.853	45.5955	0.23837	0.221996
270.593	45.3983	0.18035	0.326610
672.714	47.1724	0.145873	0.406490
566.487	37.6559	0.215558	0.161822
275.979	48.9685	0.18855	0.427267
228.123	47.2674	0.154543	0.586135
312.681	60.2138	0.170172	0.585312
553.454	52.3949	0.181885	0.373419
234.952	37.2342	0.197827	0.298920
473.729	55.8292	0.168243	0.458038
663.667	47.2842	0.199115	0.251464
332.684	38.0658	0.207206	0.242178
325.952	55.8873	0.182365	0.512546
748.337	49.0185	0.231339	0.218277
440.867	51.074	0.161933	0.428418
677.789	55.7795	0.167029	0.331848
621.82	41.0587	0.137624	0.292436
471.29	43.2773	0.145259	0.381303
828.739	58.6409	0.203398	0.292087
544.532	36.6871	0.152334	0.244969
208.331	48.8243	0.217728	0.441024
340.921	40.1557	0.212405	0.185991
639.292	40.8374	0.201101	0.215744
725.553	56.7027	0.203477	0.317476
528.675	54.7223	0.138066	0.509752
257.195	48.3389	0.153218	0.604914
652.997	48.0566	0.208486	0.220050
566.005	48.5886	0.138259	0.420062
510.413	57.8682	0.132243	0.695347
424.422	45.194	0.134555	0.455581
378.339	41.7156	0.205771	0.244114
686.642	43.1278	0.12983	0.330654
707.982	53.7317	0.13637	0.457656
741.6	51.558	0.165647	0.304903
544.006	46.4075	0.196997	0.287636
190.936	42.8866	0.14885	0.527388
483.375	54.06	0.186236	0.374606
823.921	59.8127	0.128031	0.599394
409.359	51.7085	0.156039	0.606545
216.303	37.5681	0.175158	0.343140
584.498	46.4867	0.127776	0.460270
283.654	44.4536	0.170831	0.357621
437.623	40.7125	0.192111	0.252607
610.301	45.9263	0.196877	0.234668
430.176	38.395	0.130322	0.397987
552.546	59.8459	0.196721	0.478630
791.201	57.1441	0.213912	0.281098
643.626	46.2719	0.181163	0.284411
469.97	40.0745	0.211756	0.240765
546.301	54.3356	0.165062	0.388922
597.035	43.5124	0.145043	0.347403
590.136	48.1698	0.147797	0.308120
253.196	38.4735	0.19126	0.306152
169.906	39.8372	0.202782	0.329257
638.749	45.0151	0.216514	0.204182
511.411	45.0856	0.179111	0.273614
426.354	54.8147	0.165615	0.535213
504.598	45.6927	0.138924	0.401959
203.76	45.2512	0.178257	0.510616
414.828	48.1392	0.192045	0.301822
513.601	42.4662	0.141035	0.332806
578.006	53.0757	0.226023	0.266753
337.304	45.309	0.149331	0.377621
443.137	37.6979	0.179899	0.253039
338.372	55.1582	0.156728	0.574346
659.434	46.2235	0.176023	0.303347
552.642	50.9365	0.153931	0.365911
295.667	42.9527	0.20643	0.302153
381.258	55.3476	0.173806	0.704936
634.494	55.0722	0.191358	0.384567
487.699	60.6817	0.217098	0.350962
523.081	53.8583	0.140755	0.410094
206.037	50.6848	0.249679	0.388474
173.255	38.013	0.186953	0.369738
603.623	44.9222	0.171925	0.243934
320.577	42.0424	0.213595	0.220638
503.693	41.392	0.188602	0.277703
677.046	44.4801	0.149058	0.318590
516.391	58.2818	0.127159	0.779896
571.886	43.9236	0.213435	0.219937
499.209	45.7466	0.248078	0.220580
236.579	37.9295	0.142908	0.418794
614.845	43.1208	0.232729	0.199279
389.841	37.5329	0.246479	0.168419
659.505	44.9492	0.183075	0.247962
709.569	51.3439	0.136448	0.368999
454.506	47.0923	0.135692	0.446232
325.433	57.8602	0.157709	0.797941
940.88	60.6975	0.14355	0.508250
454.884	48.1377	0.222247	0.294450
493.825	48.4865	0.205926	0.260021
279.344	38.0256	0.143573	0.350000
897.93	60.5193	0.147146	0.425376
216.105	46.5622	0.125283	0.817491
309.135	36.6093	0.128626	0.458263
748.984	51.623	0.136015	0.425184
758.912	58.7186	0.147437	0.566320
427.276	43.233	0.12542	0.474057
666.106	41.7513	0.167457	0.271154
580.925	38.8316	0.140118	0.299165
398.365	37.7219	0.219841	0.209268
666.383	41.6652	0.222373	0.202331
262.644	36.7367	0.160292	0.369004
278.236	45.3284	0.13285	0.730989
546.832	54.2855	0.187761	0.364691
541.147	53.9137	0.160938	0.399701
630.147	51.5261	0.248886	0.225827
223.665	37.5223	0.16588	0.356581
167.593	37.858	0.163066	0.438012
441.583	50.8034	0.226755	0.360224
629.647	41.3635	0.141271	0.335660
178.829	39.4644	0.244267	0.274124
249.887	40.1683	0.127569	0.550753
210.501	51.8022	0.174087	0.611965
539.969	37.3486	0.132251	0.298599
805.429	53.3064	0.12634	0.497915
273.532	38.6308	0.180002	0.319990
479.489	40.7898	0.167037	0.289169
519.99	40.865	0.181599	0.202846
645.633	45.9574	0.171319	0.282367
574.257	39.9391	0.249227	0.160867
448.812	36.613	0.211427	0.181715
860.749	60.2926	0.172219	0.316918
692.06	50.9745	0.245948	0.240018
841.391	55.0936	0.202442	0.312573
669.614	45.6789	0.233754	0.200253
942.321	59.492	0.237128	0.275524
375.237	59.9315	0.234315	0.344193
697.97	58.7988	0.148427	0.477257
429.275	47.3033	0.237191	0.246012
404.837	58.6691	0.13244	0.761331
582.52	40.3899	0.208252	0.192163
390.903	44.0184	0.152506	0.370411
565.895	41.4864	0.141515	0.317778
314.456	39.2326	0.132155	0.423962
285.572	54.6006	0.18394	0.494399
194.487	44.2205	0.173651	0.374520
284.617	38.05	0.155517	0.413727
492.422	41.2782	0.201812	0.253770
662.056	60.0817	0.146263	0.609873
233.421	39.9072	0.125135	0.603784
489.634	43.9278	0.144724	0.348862
699.849	51.4757	0.137957	0.433845
194.787	45.8539	0.138222	1.038676
420.398	44.7951	0.171316	0.329218
189.508	44.4755	0.143034	0.750571
164.751	36.9279	0.147103	0.446979
400.929	40.0412	0.236136	0.209325
234.483	41.3674	0.139235	0.488993
394.271	57.8634	0.133445	0.889399
529.143	43.5179	0.146954	0.351360
686.188	48.8337	0.240019	0.231880
563.063	56.5408	0.139261	0.643982
406.091	36.5926	0.233863	0.190273
279.211	40.288	0.132917	0.489616
380.482	60.2719	0.150794	0.696190
510.913	41.7335	0.154193	0.355799
837.513	53.1462	0.165228	0.335355
217.868	45.1863	0.165423	0.448927
470.193	43.8544	0.22257	0.270031
809.111	57.4554	0.171651	0.351699
762.452	60.2758	0.158843	0.449504
372.19	40.8254	0.170085	0.301246
585.132	54.9754	0.181577	0.395708
232.311	52.5465	0.230452	0.395678
658.985	47.07	0.161856	0.326084
709.576	51.9677	0.206262	0.312780
378.34	53.4111	0.202419	0.445836
236.831	41.354	0.164467	0.429988
316.198	38.6362	0.201233	0.255101
585.554	51.7537	0.129431	0.429903
432.948	44.9215	0.17421	0.389601
574.646	56.967	0.144595	0.586930
274.189	43.6442	0.128621	0.492551
692.273	51.1872	0.21138	0.306460
440.343	38.7585	0.155654	0.323807
199.328	40.129	0.226537	0.357073
458.18	44.6701	0.15867	0.364433
297.127	56.5101	0.134709	0.719023
247.347	46.3958	0.216952	0.340317
458.439	38.816	0.193984	0.189890
587.509	39.0737	0.130487	0.361365
654.712	49.6223	0.151159	0.276978
501.48	37.7166	0.205785	0.257393
711.472	54.6823	0.133879	0.455901
446.621	52.4435	0.174853	0.400205
434.685	42.755	0.147768	0.290013
393.631	40.6476	0.130793	0.473505
840.64	52.678	0.166225	0.311940
373.12	60.4676	0.138387	0.749059
180.789	44.3546	0.132457	0.776670
400.353	37.3497	0.155798	0.292565
486.655	36.7035	0.219778	0.155144
552.919	41.7345	0.198231	0.212540
587.833	39.4668	0.150332	0.261278
838.203	57.0258	0.13766	0.410784
413.184	41.7012	0.138218	0.364108
298.419	42.955	0.141419	0.423219
373.524	60.2929	0.181867	0.677063
420.038	43.354	0.134144	0.388142
412.972	43.3114	0.150569	0.346129
543.332	50.3618	0.133843	0.393428
454.931	58.3036	0.14863	0.618321
234.684	37.8272	0.138322	0.575393
531.114	38.2075	0.183955	0.203104
580.102	53.5144	0.169964	0.364624
218.663	54.2722	0.150201	0.986017
352.913	41.122	0.130623	0.430758
508.659	49.7809	0.142019	0.456196
312.173	40.6796	0.200408	0.243548
327.498	37.5389	0.165874	0.283975
670.582	48.2901	0.152187	0.420041
672.662	42.3878	0.131988	0.285626
795.535	51.4362	0.153878	0.309039
913.426	59.4079	0.126428	0.518246
599.782	41.2396	0.156517	0.265057
160.423	37.0265	0.148977	0.566840
708.259	51.948	0.168764	0.332933
514.278	37.3753	0.233465	0.171473
303.349	40.5889	0.23978	0.257884
641.046	48.9009	0.186662	0.292426
361.711	54.1074	0.234503	0.373173
601.038	48.4159	0.155567	0.360190
830.434	55.1738	0.217246	0.268087
270.967	58.7215	0.239725	0.457161
559.663	59.1862	0.186223	0.383738
503.641	40.4871	0.150143	0.312898
551.608	42.5862	0.13453	0.377548
578.847	59.3253	0.173052	0.495862
575.367	48.3271	0.127647	0.485655
428.348	40.555	0.195724	0.215087
294.695	40.0329	0.170073	0.298796
719.215	56.8955	0.129902	0.639313
181.097	39.7579	0.171029	0.499820
468.63	50.5883	0.135191	0.599579
725.022	47.7471	0.162766	0.314943
198.946	45.3084	0.18364	0.483184
446.432	44.543	0.129704	0.486753
502.244	57.9289	0.228625	0.380552
531.383	42.5973	0.171237	0.273547
348.472	44.8994	0.134861	0.468482
261.465	40.7572	0.224354	0.272078
694.048	47.8265	0.24121	0.192209
501.551	53.5358	0.128998	0.535787
275.256	36.5178	0.135461	0.412921
669.541	44.0115	0.139399	0.399525
344.058	54.9448	0.143427	0.894785
353.876	38.9435	0.190903	0.326406
210.863	37.6684	0.185095	0.350149
463.691	43.898	0.134768	0.385343
508.846	40.2813	0.15458	0.262159
417.463	47.2673	0.139262	0.401075
737.309	57.714	0.137852	0.525046
761.422	50.2352	0.134798	0.428983
386.524	52.6014	0.173838	0.550703
750.12	50.3041	0.22698	0.228926
597.289	37.5927	0.164278	0.232630
544.19	50.787	0.151293	0.445839
596.291	41.7145	0.168146	0.291318
834.017	55.9487	0.209539	0.259943
296.81	53.4944	0.140986	0.770102
834.429	54.3247	0.152292	0.330398
400.929	39.7738	0.237111	0.189097
672.15	51.1058	0.131742	0.441786
463.941	36.7062	0.159474	0.232496
569.399	55.1404	0.202414	0.306057
821.873	60.0596	0.155158	0.478811
677.317	51.7371	0.143525	0.379170
320.077	44.3249	0.140386	0.437896
438.337	51.9713	0.216403	0.320635
520.647	41.2788	0.128671	0.305594
711.856	45.976	0.196728	0.230572
339.426	38.9522	0.228852	0.211451
451.684	43.5639	0.235712	0.230399
621.264	52.4696	0.150068	0.459004
443.358	37.3138	0.238144	0.169687
347.621	38.0913	0.203092	0.226175
285.843	36.8233	0.247083	0.207957
558.915	44.2501	0.140754	0.393557
295.363	45.1385	0.220127	0.257226
337.751	59.429	0.230757	0.427495
348.648	37.3677	0.172906	0.273589
809.315	52.1524	0.164335	0.341593
253.068	43.017	0.132944	0.505634
792.237	57.9873	0.134396	0.532960
231.552	44.0134	0.125563	0.543006
628.208	44.1468	0.213418	0.218336
327.453	50.3099	0.245323	0.375061
203.479	39.2431	0.13543	0.730714
338.244	49.4831	0.247529	0.301271
539.337	41.0072	0.148447	0.284094
275.001	40.7721	0.138992	0.571231
403.32	52.8749	0.205504	0.385961
305.07	38.5268	0.246592	0.208387
559.882	50.7505	0.20597	0.361731
310.946	40.0844	0.154915	0.309547
879.252	57.9041	0.210501	0.262034
696.399	57.7699	0.175942	0.407184
380.284	58.4242	0.165009	0.616877
328.183	46.1535	0.228268	0.270199
488.667	56.5218	0.132017	0.685631
531.124	47.4048	0.173551	0.278808
435.128	59.1159	0.222123	0.424923
397.281	47.7273	0.163745	0.420878
190.742	46.6845	0.154895	0.516426
187.983	42.8426	0.131265	0.667854
241.471	37.2961	0.172175	0.427497
191.598	37.6458	0.186916	0.331905
544.85	41.9124	0.146318	0.329657
283.814	46.5714	0.223437	0.345664
267.978	49.7291	0.204772	0.401019
763.636	57.2495	0.137879	0.530603
614.563	38.5017	0.180965	0.218020
396.102	39.0003	0.229441	0.191578
560.227	38.3728	0.147838	0.301735
737.922	53.6069	0.1774	0.379529
383.86	55.5816	0.138585	0.788335
562.713	39.3491	0.173857	0.214034
190.372	43.3811	0.140706	0.685737
605.806	45.4824	0.141978	0.400208
487.991	52.8121	0.133974	0.631560
462.905	59.6028	0.212053	0.429728
267.874	40.7343	0.185288	0.334653
465.432	54.0107	0.126192	0.557184
529.521	44.3737	0.195133	0.262993
300.754	54.1765	0.148485	0.853750
341.85	52.7618	0.183815	0.469734
504.098	52.1394	0.154579	0.427396
156.578	36.5025	0.156592	0.394074
641.488	41.2787	0.181698	0.255122
506.911	36.7846	0.150876	0.273178
703.872	47.8569	0.157032	0.290026
381.938	37.484	0.189521	0.221384
596.028	37.5393	0.169106	0.274346
252.297	37.036	0.153292	0.350853
709.838	45.9148	0.227362	0.235373
283.224	39.7891	0.227605	0.270295
374.986	42.9268	0.1756	0.372158
240.802	47.2889	0.125253	0.694533
408.423	38.5927	0.207208	0.211130
556.61	43.7286	0.146527	0.371587
481.526	45.6227	0.142496	0.349397
317.885	44.4021	0.154256	0.452183
207.701	38.9747	0.234611	0.324198
483.506	39.3603	0.191349	0.214761
215.493	49.9418	0.153439	0.822959
471.553	38.4519	0.168741	0.238235
572.406	45.9519	0.156385	0.355484
448.939	50.642	0.21967	0.300313
318.585	38.9059	0.146349	0.412956
219.447	37.8376	0.144882	0.443980
345.728	37.4477	0.220674	0.205362
344.607	57.5755	0.139676	0.746872
660.58	43.8422	0.214341	0.204095
350.473	51.151	0.149294	0.507488
667.886	45.7265	0.155501	0.284157
511.411	48.0781	0.209066	0.223865
594.781	55.304	0.129088	0.666004
555.689	44.51	0.130916	0.475519
197.536	38.6728	0.138282	0.487570
509.548	55.1004	0.168229	0.435004
515.093	37.8981	0.237418	0.144086
817.206	57.7806	0.228902	0.248609
246.445	57.4412	0.193186	0.588794
585.828	41.1128	0.132177	0.286635
266.663	41.2839	0.176279	0.317595
667.01	44.4937	0.142207	0.305720
397.417	41.1848	0.14944	0.397284
574.255	49.3858	0.137408	0.447319
523.879	49.1763	0.125629	0.527730
736.991	49.7764	0.126186	0.511545
819.325	60.0515	0.221284	0.279189
283.992	52.8047	0.141314	0.752670
531.289	42.5768	0.194011	0.223730
188.773	44.1333	0.207621	0.388734
301.839	46.5475	0.172032	0.425626
469.777	47.1932	0.184907	0.270085
388.396	42.5339	0.248893	0.236564
643.013	40.4238	0.148857	0.263874
326.295	55.1814	0.151584	0.618278
824.944	60.2488	0.248876	0.266212
535.032	37.9855	0.127309	0.379884
531.354	39.797	0.166754	0.280725
588.457	41.4861	0.191781	0.244387
707.304	53.5966	0.129521	0.544614
149.8	36.5918	0.128046	0.747836
368.813	45.647	0.162408	0.391436
388.413	50.9876	0.158714	0.425019
792.826	53.431	0.134474	0.420256
613.935	46.248	0.168502	0.284565
749.861	50.5558	0.178532	0.307683
151.03	37.4386	0.234011	0.337816
666.752	56.8475	0.128839	0.603675
369.006	36.8291	0.244112	0.166250
339.959	37.1978	0.143415	0.288830
932.657	60.6128	0.188094	0.322683
673.749	46.1297	0.168879	0.313133
267.142	58.0485	0.210029	0.366241
258.074	41.0688	0.194263	0.340526
713.891	49.398	0.186867	0.260297
339.636	45.0671	0.166927	0.455500
734.869	51.3275	0.170887	0.292288
564.179	43.4977	0.159859	0.293724
444.816	53.7048	0.226025	0.363029
663.515	42.416	0.176004	0.245295
374.623	58.9336	0.136455	0.716136
455.195	37.6254	0.145024	0.344236
480.601	52.7042	0.163965	0.447464
257.937	45.1319	0.13179	0.499417
830.858	59.2542	0.20015	0.278439
269.001	43.702	0.186249	0.368655
483.599	55.2781	0.246074	0.320693
165.393	40.1562	0.199834	0.383991
541.602	46.7056	0.240089	0.188442
500.207	46.8863	0.164093	0.328734
472.199	42.661	0.151285	0.317362
253.956	49.7355	0.149269	0.641147
328.23	47.2015	0.163382	0.470122
485.652	44.6917	0.138842	0.450000
254.285	45.9051	0.229973	0.325416
344.751	52.553	0.243482	0.349642
400.849	42.9077	0.147129	0.383934
741.657	48.2759	0.129649	0.411262
179.786	44.5129	0.198062	0.336315
663.49	58.0688	0.144263	0.539381
246.804	48.7099	0.147613	0.574257
209.866	45.4452	0.249584	0.278822
590.292	42.8712	0.208413	0.228845
210.958	39.0941	0.167339	0.490611
654.623	60.7624	0.135659	0.711287
263.5	37.1711	0.196028	0.311501
230.069	39.1051	0.181769	0.364531
411.861	40.0661	0.218622	0.194447
532.372	37.3638	0.20124	0.192490
342.436	47.4692	0.144074	0.573062
439.467	52.0373	0.191395	0.399752
232.105	48.3858	0.184278	0.414124
729.543	56.9921	0.199265	0.264611
479.725	46.1878	0.157746	0.363500
289.974	50.1312	0.170614	0.480457
218.473	44.2794	0.151417	0.404050
529.255	46.8373	0.151481	0.336147
576.256	37.7741	0.214679	0.170985
637.404	59.9543	0.158719	0.508201
253.395	40.1186	0.149009	0.396532
368.689	44.9901	0.191445	0.410108
417.759	47.3631	0.203567	0.259199
346.381	39.7909	0.138172	0.387263
394.62	52.0692	0.168299	0.473891
421.524	55.2837	0.18929	0.524966
186.678	36.9841	0.142764	0.539260
736.942	55.6387	0.168481	0.318495
623.461	41.2416	0.212637	0.189520
