1703.296265	0.462548	0.203626	
1704.295288	0.462548	0.203626	
1705.294312	0.462548	0.203626	
1706.293335	0.462548	0.203626	
1707.292236	0.462548	0.203626	
1708.291260	0.462548	0.203626	
1709.290283	0.462548	0.203626	
1710.289307	0.462548	0.203626	
1711.288330	0.462548	0.203626	
1712.287231	0.406447	0.252872	
1713.286255	0.285357	0.307002	
1714.285278	0.280554	0.279413	
1715.284302	0.292549	0.265909	
1716.283325	0.296931	0.264891	
1717.282227	0.296783	0.266252	
1718.281250	0.296174	0.266802	
1719.280273	0.296007	0.266795	
1720.279297	0.296034	0.266721	
1721.278320	0.296064	0.266699	
1722.277222	0.296065	0.266699	
1723.276245	0.296065	0.266699	
1724.275269	0.296065	0.266699	
1725.274292	0.296065	0.266699	
1726.273315	0.296065	0.266699	
1727.272339	0.296065	0.266699	
1728.271240	0.296065	0.266699	
1729.270264	0.296065	0.266699	
1730.269287	0.296065	0.266699	
1731.268311	0.296065	0.266699	
1732.267334	0.296065	0.266699	
1733.266235	0.296065	0.266699	
1734.265259	0.296065	0.266699	
1735.264282	0.296065	0.266699	
1736.263306	0.296065	0.266699	
1737.262329	0.296065	0.266699	
1738.261230	0.296065	0.266699	
1739.260254	0.296065	0.266699	
1740.259277	0.296065	0.266699	
1741.258301	0.296065	0.266699	
1742.257324	0.296065	0.266699	
1743.256226	0.296065	0.266699	
1744.255249	0.296065	0.266699	
1745.254272	0.296065	0.266699	
1746.253296	0.296065	0.266699	
1747.252319	0.296065	0.266699	
1748.251343	0.296065	0.266699	
1749.250244	0.296065	0.266699	
1750.249268	0.296065	0.266699	
1751.248291	0.296065	0.266699	
1752.247314	0.296065	0.266699	
1753.246338	0.296065	0.266699	
1754.245239	0.296065	0.266699	
1755.244263	0.296065	0.266699	
1756.243286	0.296065	0.266699	
1757.242310	0.296065	0.266699	
1758.241333	0.296065	0.266699	
1759.240234	0.296065	0.266699	
1760.239258	0.330862	0.235635	
1761.238281	0.433881	0.181695	
1762.237305	0.477389	0.180032	
1763.236328	0.481719	0.192445	
1764.235229	0.471925	0.202448	
1765.234253	0.463822	0.205916	
1766.233276	0.460928	0.205516	
1767.232300	0.461101	0.204316	
1768.231323	0.417050	0.244003	
1769.230347	0.287951	0.307641	
1770.229248	0.279944	0.280718	
1771.228271	0.292067	0.266226	
1772.227295	0.296853	0.264833	
1773.226318	0.296822	0.266193	
1774.225342	0.296196	0.266791	
1775.224243	0.296009	0.266799	
1776.223267	0.296031	0.266724	
1777.222290	0.296062	0.266699	
1778.221313	0.296065	0.266699	
1779.220337	0.296065	0.266699	
1780.219238	0.296065	0.266699	
1781.218262	0.296065	0.266699	
1782.217285	0.296065	0.266699	
1783.216309	0.296065	0.266699	
1784.215332	0.296065	0.266699	
1785.214233	0.296065	0.266699	
1786.213257	0.296065	0.266699	
1787.212280	0.296065	0.266699	
1788.211304	0.296065	0.266699	
1789.210327	0.296065	0.266699	
1790.209351	0.296065	0.266699	
1791.208252	0.296065	0.266699	
1792.207275	0.296065	0.266699	
1793.206299	0.296065	0.266699	
1794.205322	0.296065	0.266699	
1795.204346	0.296065	0.266699	
1796.203247	0.296065	0.266699	
1797.202271	0.296065	0.266699	
1798.201294	0.296065	0.266699	
1799.200317	0.296065	0.266699	
1800.199341	0.296065	0.266699	
1801.198242	0.296065	0.266699	
1802.197266	0.296065	0.266699	
1803.196289	0.296065	0.266699	
1804.195312	0.296065	0.266699	
1805.194336	0.296065	0.266699	
1806.193237	0.296065	0.266699	
1807.192261	0.296065	0.266699	
1808.191284	0.296065	0.266699	
1809.190308	0.296065	0.266699	
1810.189331	0.296065	0.266699	
1811.188354	0.296065	0.266699	
1812.187256	0.296065	0.266699	
1813.186279	0.296065	0.266699	
1814.185303	0.296065	0.266699	
1815.184326	0.296065	0.266699	
1816.183350	0.323086	0.241950	
1817.182251	0.429812	0.182786	
1818.181274	0.476225	0.179532	
1819.180298	0.482062	0.191721	
1820.179321	0.472513	0.202067	
1821.178345	0.464132	0.205859	
1822.177246	0.460982	0.205580	
1823.176270	0.461056	0.204375	
1824.175293	0.461943	0.203622	
1825.174316	0.428907	0.234426	
1826.173340	0.320171	0.281499	
1827.172241	0.409537	0.202117	
1828.171265	0.460619	0.185903	
1829.170288	0.475980	0.191205	
1830.169312	0.472639	0.199739	
1831.168335	0.465894	0.204369	
1832.167358	0.429673	0.235227	
1833.166260	0.290304	0.309137	
1834.165283	0.279037	0.282269	
1835.164307	0.291523	0.266525	
1836.163330	0.296791	0.264741	
1837.162354	0.296873	0.266126	
1838.161255	0.296219	0.266784	
1839.160278	0.296009	0.266806	
1840.159302	0.296029	0.266727	
1841.158325	0.296061	0.266699	
1842.157349	0.296065	0.266699	
1843.156250	0.296065	0.266699	
1844.155273	0.296065	0.266699	
1845.154297	0.296065	0.266699	
1846.153320	0.296065	0.266699	
1847.152344	0.296065	0.266699	
1848.151245	0.296065	0.266699	
1849.150269	0.296065	0.266699	
1850.149292	0.296065	0.266699	
1851.148315	0.296065	0.266699	
1852.147339	0.296065	0.266699	
1853.146362	0.296065	0.266699	
1854.145264	0.296065	0.266699	
1855.144287	0.296065	0.266699	
1856.143311	0.296065	0.266699	
1857.142334	0.296065	0.266699	
1858.141357	0.296065	0.266699	
1859.140259	0.296065	0.266699	
1860.139282	0.296065	0.266699	
1861.138306	0.296065	0.266699	
1862.137329	0.296065	0.266699	
1863.136353	0.296065	0.266699	
1864.135254	0.296065	0.266699	
1865.134277	0.296065	0.266699	
1866.133301	0.296065	0.266699	
1867.132324	0.296065	0.266699	
1868.131348	0.296065	0.266699	
1869.130249	0.296065	0.266699	
1870.129272	0.296065	0.266699	
1871.128296	0.296065	0.266699	
1872.127319	0.296065	0.266699	
1873.126343	0.296065	0.266699	
1874.125366	0.296065	0.266699	
1875.124268	0.296065	0.266699	
1876.123291	0.296065	0.266699	
1877.122314	0.296065	0.266699	
1878.121338	0.296065	0.266699	
1879.120361	0.296065	0.266699	
1880.119263	0.296065	0.266699	
1881.118286	0.296065	0.266699	
1882.117310	0.296065	0.266699	
1883.116333	0.296065	0.266699	
1884.115356	0.296065	0.266699	
1885.114258	0.296065	0.266699	
1886.113281	0.296065	0.266699	
1887.112305	0.296065	0.266699	
1888.111328	0.296065	0.266699	
1889.110352	0.296065	0.266699	
1890.109253	0.296065	0.266699	
1891.108276	0.296065	0.266699	
1892.107300	0.296065	0.266699	
1893.106323	0.296065	0.266699	
1894.105347	0.296065	0.266699	
1895.104370	0.296065	0.266699	
1896.103271	0.296065	0.266699	
1897.102295	0.296065	0.266699	
1898.101318	0.296065	0.266699	
1899.100342	0.296065	0.266699	
1900.099365	0.296065	0.266699	
1901.098267	0.296065	0.266699	
1902.097290	0.296065	0.266699	
1903.096313	0.296065	0.266699	
1904.095337	0.296065	0.266699	
1905.094360	0.296065	0.266699	
1906.093262	0.296065	0.266699	
1907.092285	0.296065	0.266699	
1908.091309	0.296065	0.266699	
1909.090332	0.296065	0.266699	
1910.089355	0.296065	0.266699	
1911.088257	0.296065	0.266699	
1912.087280	0.296065	0.266699	
1913.086304	0.296065	0.266699	
1914.085327	0.296065	0.266699	
1915.084351	0.296065	0.266699	
1916.083374	0.296065	0.266699	
1917.082275	0.296065	0.266699	
1918.081299	0.296065	0.266699	
1919.080322	0.296065	0.266699	
1920.079346	0.296065	0.266699	
1921.078369	0.296065	0.266699	
1922.077271	0.296065	0.266699	
1923.076294	0.296065	0.266699	
1924.075317	0.296065	0.266699	
1925.074341	0.307295	0.255867	
1926.073364	0.421335	0.185367	
1927.072266	0.473584	0.178691	
1928.071289	0.482596	0.190286	
1929.070312	0.473676	0.201261	
1930.069336	0.464785	0.205711	
1931.068359	0.461117	0.205698	
1932.067261	0.460976	0.204495	
1933.066284	0.461851	0.203673	
1934.065308	0.462494	0.203427	
1935.064331	0.462703	0.203476	
1936.063354	0.462677	0.203576	
1937.062378	0.462605	0.203632	
1938.061279	0.462559	0.203645	
1939.060303	0.462548	0.203635	
1940.059326	0.462548	0.203626	
1941.058350	0.451635	0.214240	
1942.057373	0.298145	0.308883	
1943.056274	0.278025	0.285338	
1944.055298	0.290353	0.267430	
1945.054321	0.296539	0.264662	
1946.053345	0.296945	0.265986	
1947.052368	0.296274	0.266750	
1948.051270	0.296017	0.266814	
1949.050293	0.296023	0.266734	
1950.049316	0.296057	0.266699	
1951.048340	0.296065	0.266699	
1952.047363	0.296065	0.266699	
1953.046265	0.296065	0.266699	
1954.045288	0.296065	0.266699	
1955.044312	0.296065	0.266699	
1956.043335	0.296065	0.266699	
1957.042358	0.296065	0.266699	
1958.041382	0.296065	0.266699	
1959.040283	0.296065	0.266699	
1960.039307	0.296065	0.266699	
1961.038330	0.296065	0.266699	
1962.037354	0.296065	0.266699	
1963.036377	0.296065	0.266699	
1964.035278	0.296065	0.266699	
1965.034302	0.296065	0.266699	
1966.033325	0.296065	0.266699	
1967.032349	0.296065	0.266699	
1968.031372	0.296065	0.266699	
1969.030273	0.296065	0.266699	
1970.029297	0.296065	0.266699	
1971.028320	0.296065	0.266699	
1972.027344	0.296065	0.266699	
1973.026367	0.296065	0.266699	
1974.025269	0.296065	0.266699	
1975.024292	0.296065	0.266699	
1976.023315	0.296065	0.266699	
1977.022339	0.296065	0.266699	
1978.021362	0.296065	0.266699	
1979.020264	0.296065	0.266699	
1980.019287	0.296065	0.266699	
1981.018311	0.296065	0.266699	
1982.017334	0.296065	0.266699	
1983.016357	0.296065	0.266699	
1984.015381	0.296065	0.266699	
1985.014282	0.296065	0.266699	
1986.013306	0.296065	0.266699	
1987.012329	0.296065	0.266699	
1988.011353	0.296065	0.266699	
1989.010376	0.296065	0.266699	
1990.009277	0.296065	0.266699	
1991.008301	0.296065	0.266699	
1992.007324	0.296065	0.266699	
1993.006348	0.296065	0.266699	
1994.005371	0.296065	0.266699	
1995.004272	0.296065	0.266699	
1996.003296	0.296065	0.266699	
1997.002319	0.296065	0.266699	
1998.001343	0.296065	0.266699	
1999.000366	0.296065	0.266699	
1999.999268	0.296065	0.266699	
2000.998291	0.296065	0.266699	
2001.997314	0.296065	0.266699	
2002.996338	0.296065	0.266699	
2003.995361	0.296065	0.266699	
2004.994385	0.296065	0.266699	
2005.993286	0.296065	0.266699	
2006.992310	0.296065	0.266699	
2007.991333	0.296065	0.266699	
2008.990356	0.296065	0.266699	
2009.989380	0.296065	0.266699	
2010.988281	0.296065	0.266699	
2011.987305	0.296065	0.266699	
2012.986328	0.296065	0.266699	
2013.985352	0.296065	0.266699	
2014.984375	0.296065	0.266699	
2015.983276	0.296065	0.266699	
2016.982300	0.296065	0.266699	
2017.981323	0.296065	0.266699	
2018.980347	0.296065	0.266699	
2019.979370	0.296065	0.266699	
2020.978271	0.296065	0.266699	
2021.977295	0.296065	0.266699	
2022.976318	0.296065	0.266699	
2023.975342	0.296065	0.266699	
2024.974365	0.296065	0.266699	
2025.973389	0.412902	0.188321	
2026.972290	0.470702	0.178093	
2027.971313	0.482907	0.188952	
2028.970337	0.474756	0.200445	
2029.969360	0.465445	0.205528	
2030.968384	0.461278	0.205796	
2031.967285	0.460911	0.204610	
2032.966309	0.461764	0.203726	
2033.965332	0.462451	0.203433	
2034.964355	0.462697	0.203466	
2035.963379	0.462683	0.203567	
2036.962280	0.462611	0.203629	
2037.961304	0.462562	0.203645	
2038.960327	0.462548	0.203637	
2039.959351	0.462548	0.203626	
2040.958374	0.462548	0.203626	
2041.957275	0.462548	0.203626	
2042.956299	0.462548	0.203626	
2043.955322	0.462548	0.203626	
2044.954346	0.462548	0.203626	
2045.953369	0.462548	0.203626	
2046.952393	0.462548	0.203626	
2047.951294	0.462548	0.203626	
2048.950439	0.462548	0.203626	
2049.949219	0.462548	0.203626	
2050.948242	0.462548	0.203626	
2051.947266	0.462548	0.203626	
2052.946289	0.462548	0.203626	
2053.945312	0.462548	0.203626	
2054.944336	0.462548	0.203626	
2055.943359	0.462548	0.203626	
2056.942383	0.462548	0.203626	
2057.941406	0.462548	0.203626	
2058.940430	0.462548	0.203626	
2059.939453	0.462548	0.203626	
2060.938232	0.462548	0.203626	
2061.937256	0.462548	0.203626	
2062.936279	0.462548	0.203626	
2063.935303	0.462548	0.203626	
2064.934326	0.462548	0.203626	
2065.933350	0.462548	0.203626	
2066.932373	0.462548	0.203626	
2067.931396	0.462548	0.203626	
2068.930420	0.462548	0.203626	
2069.929443	0.462548	0.203626	
2070.928223	0.462548	0.203626	
2071.927246	0.462548	0.203626	
2072.926270	0.462548	0.203626	
2073.925293	0.462548	0.203626	
2074.924316	0.462548	0.203626	
2075.923340	0.462548	0.203626	
2076.922363	0.462548	0.203626	
2077.921387	0.309592	0.307157	
2078.920410	0.277046	0.289286	
2079.919434	0.288828	0.268712	
2080.918457	0.296166	0.264605	
2081.917236	0.297025	0.265805	
2082.916260	0.296346	0.266702	
2083.915283	0.296029	0.266822	
2084.914307	0.296019	0.266742	
2085.913330	0.296053	0.266701	
2086.912354	0.296065	0.266699	
2087.911377	0.296065	0.266699	
2088.910400	0.296065	0.266699	
2089.909424	0.296065	0.266699	
2090.908447	0.296065	0.266699	
2091.907227	0.296065	0.266699	
2092.906250	0.296065	0.266699	
2093.905273	0.296065	0.266699	
2094.904297	0.296065	0.266699	
2095.903320	0.296065	0.266699	
2096.902344	0.296065	0.266699	
2097.901367	0.296065	0.266699	
2098.900391	0.296065	0.266699	
2099.899414	0.296065	0.266699	
2100.898438	0.296065	0.266699	
2101.897461	0.296065	0.266699	
2102.896240	0.296065	0.266699	
2103.895264	0.296065	0.266699	
2104.894287	0.296065	0.266699	
2105.893311	0.296065	0.266699	
2106.892334	0.296065	0.266699	
2107.891357	0.296065	0.266699	
2108.890381	0.296065	0.266699	
2109.889404	0.296065	0.266699	
2110.888428	0.296065	0.266699	
2111.887451	0.296065	0.266699	
2112.886230	0.296065	0.266699	
2113.885254	0.296065	0.266699	
2114.884277	0.296065	0.266699	
2115.883301	0.296065	0.266699	
2116.882324	0.296065	0.266699	
2117.881348	0.296065	0.266699	
2118.880371	0.296065	0.266699	
2119.879395	0.296065	0.266699	
2120.878418	0.296065	0.266699	
2121.877441	0.296065	0.266699	
2122.876465	0.296065	0.266699	
2123.875244	0.296065	0.266699	
2124.874268	0.296065	0.266699	
2125.873291	0.403830	0.191907	
2126.872314	0.467354	0.177690	
2127.871338	0.483020	0.187613	
2128.870361	0.475837	0.199558	
2129.869385	0.466163	0.205296	
2130.868408	0.461477	0.205881	
2131.867432	0.460857	0.204729	
2132.866455	0.461674	0.203786	
2133.865234	0.315302	0.305323	
2134.864258	0.276926	0.290873	
2135.863281	0.288185	0.269335	
2136.862305	0.295972	0.264617	
2137.861328	0.297047	0.265730	
2138.860352	0.296378	0.266677	
2139.859375	0.296036	0.266824	
2140.858398	0.296017	0.266746	
2141.857422	0.296051	0.266703	
2142.856445	0.296065	0.266699	
2143.855469	0.296065	0.266699	
2144.854248	0.296065	0.266699	
2145.853271	0.296065	0.266699	
2146.852295	0.296065	0.266699	
2147.851318	0.296065	0.266699	
2148.850342	0.296065	0.266699	
2149.849365	0.296065	0.266699	
2150.848389	0.296065	0.266699	
2151.847412	0.296065	0.266699	
2152.846436	0.296065	0.266699	
2153.845459	0.296065	0.266699	
2154.844238	0.296065	0.266699	
2155.843262	0.296065	0.266699	
2156.842285	0.296065	0.266699	
2157.841309	0.296065	0.266699	
2158.840332	0.296065	0.266699	
2159.839355	0.296065	0.266699	
2160.838379	0.296065	0.266699	
2161.837402	0.296065	0.266699	
2162.836426	0.296065	0.266699	
2163.835449	0.296065	0.266699	
2164.834473	0.296065	0.266699	
2165.833252	0.296065	0.266699	
2166.832275	0.296065	0.266699	
2167.831299	0.296065	0.266699	
2168.830322	0.296065	0.266699	
2169.829346	0.296065	0.266699	
2170.828369	0.296065	0.266699	
2171.827393	0.296065	0.266699	
2172.826416	0.296065	0.266699	
2173.825439	0.296065	0.266699	
2174.824463	0.296065	0.266699	
2175.823242	0.296065	0.266699	
2176.822266	0.296065	0.266699	
2177.821289	0.296065	0.266699	
2178.820312	0.296065	0.266699	
2179.819336	0.296065	0.266699	
2180.818359	0.296065	0.266699	
2181.817383	0.398467	0.194219	
2182.816406	0.465268	0.177560	
2183.815430	0.482987	0.186866	
2184.814453	0.476438	0.199030	
2185.813477	0.466589	0.205143	
2186.812256	0.461607	0.205922	
2187.811279	0.460833	0.204798	
2188.810303	0.461622	0.203822	
2189.809326	0.462374	0.203449	
2190.808350	0.321779	0.303338	
2191.807373	0.380559	0.220110	
2192.806396	0.446742	0.187911	
2193.805420	0.473535	0.188205	
2194.804443	0.474889	0.196901	
2195.803467	0.468156	0.203221	
2196.802246	0.463094	0.205187	
2197.801270	0.321277	0.304358	
2198.800293	0.276425	0.292917	
2199.799316	0.287411	0.269991	
2200.798340	0.295782	0.264589	
2201.797363	0.297087	0.265638	
2202.796387	0.296415	0.266653	
2203.795410	0.296041	0.266829	
2204.794434	0.296014	0.266749	
2205.793457	0.296050	0.266705	
2206.792480	0.296065	0.266699	
2207.791260	0.296065	0.266699	
2208.790283	0.296065	0.266699	
2209.789307	0.296065	0.266699	
2210.788330	0.296065	0.266699	
2211.787354	0.296065	0.266699	
2212.786377	0.296065	0.266699	
2213.785400	0.296065	0.266699	
2214.784424	0.296065	0.266699	
2215.783447	0.296065	0.266699	
2216.782471	0.296065	0.266699	
2217.781250	0.296065	0.266699	
2218.780273	0.296065	0.266699	
2219.779297	0.296065	0.266699	
2220.778320	0.296065	0.266699	
2221.777344	0.296065	0.266699	
2222.776367	0.296065	0.266699	
2223.775391	0.296065	0.266699	
2224.774414	0.296065	0.266699	
2225.773438	0.296065	0.266699	
2226.772461	0.296065	0.266699	
2227.771484	0.296065	0.266699	
2228.770264	0.296065	0.266699	
2229.769287	0.296065	0.266699	
2230.768311	0.296065	0.266699	
2231.767334	0.296065	0.266699	
2232.766357	0.296065	0.266699	
2233.765381	0.296065	0.266699	
2234.764404	0.296065	0.266699	
2235.763428	0.296065	0.266699	
2236.762451	0.296065	0.266699	
2237.761475	0.296065	0.266699	
2238.760254	0.296065	0.266699	
2239.759277	0.296065	0.266699	
2240.758301	0.296065	0.266699	
2241.757324	0.296065	0.266699	
2242.756348	0.296065	0.266699	
2243.755371	0.296065	0.266699	
2244.754395	0.296065	0.266699	
2245.753418	0.296065	0.266699	
2246.752441	0.296065	0.266699	
2247.751465	0.296065	0.266699	
2248.750488	0.296065	0.266699	
2249.749268	0.296065	0.266699	
2250.748291	0.296065	0.266699	
2251.747314	0.296065	0.266699	
2252.746338	0.296065	0.266699	
2253.745361	0.296065	0.266699	
2254.744385	0.296065	0.266699	
2255.743408	0.296065	0.266699	
2256.742432	0.296065	0.266699	
2257.741455	0.296065	0.266699	
2258.740479	0.296065	0.266699	
2259.739258	0.296065	0.266699	
2260.738281	0.296065	0.266699	
2261.737305	0.296065	0.266699	
2262.736328	0.296065	0.266699	
2263.735352	0.296065	0.266699	
2264.734375	0.296065	0.266699	
2265.733398	0.296065	0.266699	
2266.732422	0.296065	0.266699	
2267.731445	0.296065	0.266699	
2268.730469	0.296065	0.266699	
2269.729492	0.296065	0.266699	
2270.728271	0.296065	0.266699	
2271.727295	0.296065	0.266699	
2272.726318	0.296065	0.266699	
2273.725342	0.296065	0.266699	
2274.724365	0.296065	0.266699	
2275.723389	0.296065	0.266699	
2276.722412	0.296065	0.266699	
2277.721436	0.296065	0.266699	
2278.720459	0.296065	0.266699	
2279.719482	0.296065	0.266699	
2280.718262	0.296065	0.266699	
2281.717285	0.296065	0.266699	
2282.716309	0.296065	0.266699	
2283.715332	0.296065	0.266699	
2284.714355	0.296065	0.266699	
2285.713379	0.296065	0.266699	
2286.712402	0.296065	0.266699	
2287.711426	0.296065	0.266699	
2288.710449	0.296065	0.266699	
2289.709473	0.296065	0.266699	
2290.708496	0.387438	0.199415	
2291.707275	0.460751	0.177527	
2292.706299	0.482704	0.185432	
2293.705322	0.477587	0.197941	
2294.704346	0.467471	0.204796	
2295.703369	0.461898	0.205985	
2296.702393	0.460798	0.204933	
2297.701416	0.461522	0.203899	
2298.700439	0.462314	0.203466	
2299.699463	0.462667	0.203443	
2300.698486	0.462699	0.203543	
2301.697266	0.462627	0.203617	
2302.696289	0.462570	0.203645	
2303.695312	0.462548	0.203641	
2304.694336	0.462548	0.203626	
2305.693359	0.462548	0.203626	
2306.692383	0.336505	0.297295	
2307.691406	0.276947	0.296312	
2308.690430	0.285955	0.271624	
2309.689453	0.295247	0.264713	
2310.688477	0.297105	0.265472	
2311.687500	0.296489	0.266585	
2312.686279	0.296062	0.266829	
2313.685303	0.296012	0.266758	
2314.684326	0.296046	0.266708	
2315.683350	0.296065	0.266699	
2316.682373	0.296065	0.266699	
2317.681396	0.296065	0.266699	
2318.680420	0.296065	0.266699	
2319.679443	0.296065	0.266699	
2320.678467	0.296065	0.266699	
2321.677490	0.296065	0.266699	
2322.676270	0.296065	0.266699	
2323.675293	0.296065	0.266699	
2324.674316	0.296065	0.266699	
2325.673340	0.296065	0.266699	
2326.672363	0.296065	0.266699	
2327.671387	0.296065	0.266699	
2328.670410	0.296065	0.266699	
2329.669434	0.296065	0.266699	
2330.668457	0.296065	0.266699	
2331.667480	0.296065	0.266699	
2332.666504	0.296065	0.266699	
2333.665283	0.296065	0.266699	
2334.664307	0.296065	0.266699	
2335.663330	0.296065	0.266699	
2336.662354	0.296065	0.266699	
2337.661377	0.296065	0.266699	
2338.660400	0.296065	0.266699	
2339.659424	0.296065	0.266699	
2340.658447	0.296065	0.266699	
2341.657471	0.296065	0.266699	
2342.656494	0.296065	0.266699	
2343.655273	0.296065	0.266699	
2344.654297	0.296065	0.266699	
2345.653320	0.296065	0.266699	
2346.652344	0.296065	0.266699	
2347.651367	0.296065	0.266699	
2348.650391	0.296065	0.266699	
2349.649414	0.296065	0.266699	
2350.648438	0.296065	0.266699	
2351.647461	0.296065	0.266699	
2352.646484	0.296065	0.266699	
2353.645508	0.296065	0.266699	
2354.644287	0.296065	0.266699	
2355.643311	0.296065	0.266699	
2356.642334	0.296065	0.266699	
2357.641357	0.296065	0.266699	
2358.640381	0.296065	0.266699	
2359.639404	0.296065	0.266699	
2360.638428	0.296065	0.266699	
2361.637451	0.296065	0.266699	
2362.636475	0.296065	0.266699	
2363.635498	0.296065	0.266699	
2364.634277	0.296065	0.266699	
2365.633301	0.296065	0.266699	
2366.632324	0.296065	0.266699	
2367.631348	0.296065	0.266699	
2368.630371	0.296065	0.266699	
2369.629395	0.296065	0.266699	
2370.628418	0.296065	0.266699	
2371.627441	0.296065	0.266699	
2372.626465	0.296065	0.266699	
2373.625488	0.296065	0.266699	
2374.624268	0.296065	0.266699	
2375.623291	0.296065	0.266699	
2376.622314	0.296065	0.266699	
2377.621338	0.296065	0.266699	
2378.620361	0.296065	0.266699	
2379.619385	0.296065	0.266699	
2380.618408	0.296065	0.266699	
2381.617432	0.296065	0.266699	
2382.616455	0.296065	0.266699	
2383.615479	0.296065	0.266699	
2384.614502	0.296065	0.266699	
2385.613281	0.296065	0.266699	
2386.612305	0.296065	0.266699	
2387.611328	0.296065	0.266699	
2388.610352	0.296065	0.266699	
2389.609375	0.296065	0.266699	
2390.608398	0.376628	0.205084	
2391.607422	0.456059	0.177782	
2392.606445	0.482164	0.184151	
2393.605469	0.478602	0.196873	
2394.604492	0.468335	0.204415	
2395.603271	0.462214	0.206022	
2396.602295	0.460785	0.205060	
2397.601318	0.461429	0.203976	
2398.600342	0.462253	0.203485	
2399.599365	0.462650	0.203436	
2400.598389	0.462704	0.203532	
2401.597412	0.462633	0.203612	
2402.596436	0.462573	0.203643	
2403.595459	0.462548	0.203642	
2404.594482	0.462548	0.203627	
2405.593506	0.462548	0.203626	
2406.592285	0.462548	0.203626	
2407.591309	0.462548	0.203626	
2408.590332	0.462548	0.203626	
2409.589355	0.462548	0.203626	
2410.588379	0.462548	0.203626	
2411.587402	0.462548	0.203626	
2412.586426	0.462548	0.203626	
2413.585449	0.462548	0.203626	
2414.584473	0.462548	0.203626	
2415.583496	0.462548	0.203626	
2416.582275	0.462548	0.203626	
2417.581299	0.462548	0.203626	
2418.580322	0.462548	0.203626	
2419.579346	0.462548	0.203626	
2420.578369	0.462548	0.203626	
2421.577393	0.462548	0.203626	
2422.576416	0.462548	0.203626	
2423.575439	0.462548	0.203626	
2424.574463	0.462548	0.203626	
2425.573486	0.462548	0.203626	
2426.572510	0.462548	0.203626	
2427.571289	0.462548	0.203626	
2428.570312	0.462548	0.203626	
2429.569336	0.462548	0.203626	
2430.568359	0.462548	0.203626	
2431.567383	0.462548	0.203626	
2432.566406	0.462548	0.203626	
2433.565430	0.462548	0.203626	
2434.564453	0.462548	0.203626	
2435.563477	0.462548	0.203626	
2436.562500	0.462548	0.203626	
2437.561279	0.462548	0.203626	
2438.560303	0.462548	0.203626	
2439.559326	0.462548	0.203626	
2440.558350	0.462548	0.203626	
2441.557373	0.462548	0.203626	
2442.556396	0.357180	0.286384	
2443.555420	0.278247	0.300409	
2444.554443	0.284130	0.273848	
2445.553467	0.294504	0.264944	
2446.552490	0.297102	0.265268	
2447.551514	0.296584	0.266493	
2448.550293	0.296091	0.266827	
2449.549316	0.296008	0.266770	
2450.548340	0.296042	0.266712	
2451.547363	0.296065	0.266699	
2452.546387	0.296065	0.266699	
2453.545410	0.296065	0.266699	
2454.544434	0.296065	0.266699	
2455.543457	0.296065	0.266699	
2456.542480	0.296065	0.266699	
2457.541504	0.296065	0.266699	
2458.540283	0.296065	0.266699	
2459.539307	0.296065	0.266699	
2460.538330	0.296065	0.266699	
2461.537354	0.296065	0.266699	
2462.536377	0.296065	0.266699	
2463.535400	0.296065	0.266699	
2464.534424	0.296065	0.266699	
2465.533447	0.296065	0.266699	
2466.532471	0.296065	0.266699	
2467.531494	0.296065	0.266699	
2468.530518	0.296065	0.266699	
2469.529297	0.296065	0.266699	
2470.528320	0.296065	0.266699	
2471.527344	0.296065	0.266699	
2472.526367	0.296065	0.266699	
2473.525391	0.296065	0.266699	
2474.524414	0.296065	0.266699	
2475.523438	0.296065	0.266699	
2476.522461	0.296065	0.266699	
2477.521484	0.296065	0.266699	
2478.520508	0.296065	0.266699	
2479.519287	0.296065	0.266699	
2480.518311	0.296065	0.266699	
2481.517334	0.296065	0.266699	
2482.516357	0.296065	0.266699	
2483.515381	0.296065	0.266699	
2484.514404	0.296065	0.266699	
2485.513428	0.296065	0.266699	
2486.512451	0.296065	0.266699	
2487.511475	0.296065	0.266699	
2488.510498	0.296065	0.266699	
2489.509521	0.296065	0.266699	
2490.508301	0.365147	0.211735	
2491.507324	0.450821	0.178345	
2492.506348	0.481327	0.182924	
2493.505371	0.479562	0.195743	
2494.504395	0.469250	0.203972	
2495.503418	0.462579	0.206033	
2496.502441	0.460791	0.205186	
2497.501465	0.461337	0.204059	
2498.500488	0.366433	0.280449	
2499.499512	0.279310	0.301818	
2500.498291	0.283425	0.274857	
2501.497314	0.294153	0.265098	
2502.496338	0.297081	0.265191	
2503.495361	0.296622	0.266449	
2504.494385	0.296106	0.266823	
2505.493408	0.296007	0.266775	
2506.492432	0.296041	0.266714	
2507.491455	0.296065	0.266699	
2508.490479	0.296065	0.266699	
2509.489502	0.296065	0.266699	
2510.488525	0.296065	0.266699	
2511.487305	0.296065	0.266699	
2512.486328	0.296065	0.266699	
2513.485352	0.296065	0.266699	
2514.484375	0.296065	0.266699	
2515.483398	0.296065	0.266699	
2516.482422	0.296065	0.266699	
2517.481445	0.296065	0.266699	
2518.480469	0.296065	0.266699	
2519.479492	0.296065	0.266699	
2520.478516	0.296065	0.266699	
2521.477295	0.296065	0.266699	
2522.476318	0.296065	0.266699	
2523.475342	0.296065	0.266699	
2524.474365	0.296065	0.266699	
