65.6097	0.000734618	0.000195664	3.059834
68.4192	0.000500874	0.00025402	2.597561
67.8925	0.000694453	0.000169097	3.227859
69.2724	0.000642211	0.000236413	3.211709
65.9719	0.000850154	0.000133207	2.093062
67.7068	0.000660316	0.000166087	2.913538
74.1715	0.000598671	0.000257842	2.835254
68.5502	0.000581897	0.00014558	2.935664
68.4114	0.000943836	0.00013014	2.017457
68.1518	0.000714912	0.000192193	3.145584
65.6321	0.000715517	0.000180994	3.215341
69.206	0.000826009	0.000160714	2.268965
68.4807	0.000818282	0.000176665	2.375373
68.5022	0.000536879	0.000190394	2.569697
74.8275	0.00060408	0.000257044	3.446801
74.5954	0.000636989	0.000226296	3.145860
68.9985	0.0005138	0.000146324	3.106719
71.9209	0.00088787	0.000191691	1.985584
68.136	0.000752633	0.000225373	2.726216
74.0698	0.000882444	0.000177123	1.967742
65.6481	0.000973454	0.000185101	1.927824
74.1683	0.000502269	0.00023718	2.858705
73.8953	0.000518703	0.000242432	2.950196
65.9568	0.000911054	0.000230578	2.036384
74.5928	0.000922783	0.000185287	1.631718
69.9996	0.000916333	0.000244557	1.952772
70.0887	0.000624548	0.000226392	3.120196
70.8889	0.000843705	0.000151155	2.169157
68.5848	0.000735687	0.000255068	2.960497
69.5204	0.00088023	0.000160559	2.100693
66.8823	0.000554642	0.000161467	2.847253
68.8267	0.000825056	0.000162382	2.168719
71.6048	0.000801397	0.000152174	2.217259
74.9214	0.000733246	0.000153911	2.427978
65.7558	0.000513473	0.000140679	2.856746
74.7857	0.000975091	0.000139825	1.589167
72.9264	0.000732169	0.000162303	2.918056
74.8298	0.000724405	0.000164416	2.555462
67.8444	0.000580893	0.00019291	2.656293
65.0005	0.000948794	0.000198707	2.042060
66.5798	0.000621471	0.00020469	2.974426
71.1509	0.000842632	0.00017878	1.991084
73.3558	0.000513439	0.000158965	3.132016
67.5283	0.000502336	0.000152595	2.909717
70.7274	0.000579987	0.00016112	3.027719
70.9902	0.00086031	0.000174061	2.107801
71.6037	0.000536815	0.000176208	3.135606
65.0602	0.000707895	0.000250153	3.109483
69.5671	0.000715657	0.000161575	3.613068
69.6599	0.000718906	0.000185194	3.127684
70.7682	0.000953946	0.000173102	1.849254
66.1013	0.000936649	0.000143332	1.993478
65.5303	0.000670049	0.000155959	3.010030
65.7344	0.000702697	0.000131269	2.859710
71.1924	0.000665179	0.000155547	3.616513
69.654	0.000893859	0.000215629	1.960000
72.3822	0.000752566	0.000162051	2.348649
68.5405	0.000722823	0.000245913	3.212676
69.6998	0.000758007	0.000143037	2.795442
66.3678	0.000688172	0.000191895	3.371598
69.6302	0.000645894	0.000147065	3.191509
72.7823	0.00076748	0.000249315	2.305026
71.7441	0.000925849	0.000148156	1.896272
69.1617	0.000554955	0.000209273	2.776190
65.7444	0.000802737	0.000208666	2.560152
74.478	0.000640388	0.000133457	3.589206
74.2243	0.000665906	0.000240562	3.357622
67.5862	0.000873976	0.000244791	2.143954
72.118	0.000652818	0.000239284	2.983800
68.7972	0.00085082	0.000240942	2.041627
72.8873	0.000843307	0.000193838	2.052048
68.1656	0.000781501	0.000130464	3.275521
72.599	0.000912925	0.000146284	1.777060
72.8037	0.000607994	0.000192497	3.026421
69.0599	0.000722528	0.000228121	3.111831
66.6792	0.000643751	0.000158745	3.000949
66.0763	0.0008729	0.000178302	2.052214
69.4328	0.000661059	0.000157359	3.507077
74.3182	0.00070214	0.000226992	3.072254
70.5477	0.000638411	0.000176092	3.254140
65.9089	0.000882401	0.000237426	2.206913
68.2855	0.000580826	0.000255068	2.945454
67.0466	0.000580953	0.000144806	3.214386
70.7647	0.000675481	0.000238247	3.173193
65.5266	0.000508265	0.00015723	2.920000
