73.1514	0.000679727	0.000219738	0.775522
67.8141	0.000950239	0.000151023	0.714133
70.2837	0.000781624	0.000201597	0.928646
70.6774	0.000973799	0.000163163	0.617328
66.6813	0.000990199	0.000220912	0.591376
66.0301	0.000602954	0.000198864	1.283784
73.6067	0.000758198	0.000156757	0.726005
67.4311	0.000565073	0.000256961	1.028058
67.198	0.000649321	0.000164216	0.963636
68.0937	0.000563595	0.000232536	1.267509
74.7736	0.000902474	0.000250395	0.606306
67.6088	0.000583132	0.000237196	1.021603
65.3842	0.000593625	0.000141424	1.072603
66.2809	0.000728587	0.000140736	0.898045
71.404	0.000637062	0.000234647	0.965495
72.1053	0.000578994	0.000169392	1.324211
70.9588	0.000954005	0.000228438	0.579318
70.1803	0.000643417	0.000184904	0.922785
68.5188	0.000925405	0.000258553	0.627912
69.2429	0.000905149	0.000177449	0.886742
70.0292	0.000520692	0.000180776	1.162500
69.4681	0.000950502	0.000226631	0.627195
68.6334	0.000816339	0.000181348	1.043142
67.7501	0.000926741	0.000240194	0.749561
72.0253	0.000891529	0.000230834	0.612073
66.2742	0.000556102	0.000140557	1.284982
72.7458	0.00056835	0.000228529	1.051786
71.2067	0.000594816	0.000218567	1.133106
72.3112	0.000803509	0.000258877	0.814937
66.5118	0.000687133	0.000194693	0.859468
65.6502	0.000810969	0.000236583	0.782456
66.4748	0.000928193	0.000139277	0.566228
69.1025	0.000776123	0.000184504	0.811518
74.5483	0.00051668	0.000133832	1.674016
70.0131	0.000726171	0.000177448	0.697199
72.7812	0.000801509	0.000172684	0.744670
68.4554	0.000943858	0.000248149	0.813578
69.7418	0.000679375	0.00020889	0.806587
71.1575	0.000762078	0.000150137	1.041333
68.1888	0.000889179	0.000153481	0.748970
74.1055	0.000704672	0.000166278	0.797695
72.3205	0.000663675	0.000156983	0.895413
73.778	0.000649728	0.000143285	0.879063
71.1621	0.000549356	0.00022783	1.065555
67.3662	0.000526829	0.000221016	1.215444
72.8622	0.000825676	0.000141923	0.622414
73.2577	0.000961897	0.000191164	0.550106
68.8639	0.000537809	0.000175415	1.049621
66.3074	0.000550886	0.000212578	1.053137
70.0426	0.000692582	0.000177844	0.754545
73.2008	0.000719698	0.000222132	0.754802
74.0254	0.00061412	0.000254183	0.911589
74.4203	0.000781036	0.000171754	0.790365
65.6309	0.000850484	0.000186136	0.728708
74.7533	0.000917971	0.000135153	0.594911
74.7233	0.000727867	0.000258582	0.815922
68.8727	0.000981478	0.000191296	0.629814
66.4748	0.000945206	0.000168112	0.614194
69.7512	0.000905499	0.000162455	0.753933
71.5617	0.000980566	0.000214846	0.576971
68.4744	0.000805133	0.000145954	0.661616
70.2282	0.000574006	0.000198166	1.039007
65.6907	0.000970784	0.000245311	0.680503
68.3898	0.00099207	0.000132813	0.537295
72.3448	0.000658029	0.000240179	0.917901
67.624	0.000603203	0.000143323	1.085811
70.3036	0.000641569	0.000151252	0.969937
65.2016	0.000579591	0.000240014	1.035789
65.6906	0.000610338	0.00021577	0.993667
71.4451	0.000752349	0.000226516	0.833243
70.7349	0.000518519	0.000240648	1.167451
65.5327	0.000723323	0.000176056	0.968732
72.9522	0.00098413	0.000217032	0.669628
70.4731	0.000711739	0.000152012	1.024000
67.4845	0.00067124	0.000210178	1.287879
72.9908	0.000892202	0.000223699	0.640547
72.9946	0.000840976	0.000222522	0.730918
65.6634	0.00065444	0.000188901	1.067081
72.076	0.000870955	0.000259991	0.762238
69.5861	0.000777837	0.000198149	0.741514
72.7998	0.000817426	0.000255036	0.612438
71.1854	0.000549228	0.000210012	1.197407
65.8016	0.000796819	0.000210684	0.726020
65.8324	0.000778279	0.000245674	0.866492
73.9399	0.000937286	0.000208469	0.642299
68.8143	0.000917053	0.00014561	0.590022
65.4475	0.000568448	0.000152857	1.375627
65.4079	0.000836217	0.000254165	0.662530
69.2607	0.000968963	0.000143862	0.633543
69.6812	0.000946673	0.000151736	0.633047
73.643	0.000737262	0.000187532	0.887879
71.9607	0.000574209	0.000225143	0.990780
69.6565	0.000956819	0.000211627	0.630149
70.0367	0.000533574	0.000136594	1.207252
68.5955	0.000591478	0.000233523	1.060138
71.3235	0.000564567	0.000176639	1.165108
65.7982	0.000920504	0.000252126	0.603319
70.127	0.000982868	0.000206207	0.608489
74.1011	0.000946861	0.000194061	0.495923
66.6796	0.000927149	0.000242198	0.537719
70.7332	0.000927331	0.000201919	0.604167
72.2548	0.000728842	0.000189099	0.826462
71.6416	0.000720088	0.000137596	0.812712
66.3547	0.000902361	0.000153617	0.657562
66.5312	0.000676516	0.00019353	0.971988
65.6899	0.000749342	0.000249388	0.824728
65.2083	0.000790955	0.000182942	0.784062
66.1384	0.000549727	0.000209707	1.189630
71.2684	0.000774747	0.000255911	0.713386
67.3773	0.00083732	0.000244255	0.775243
74.9654	0.0009167	0.000160457	0.784922
68.9019	0.000582576	0.000153312	1.083916
70.4837	0.000943291	0.000140414	0.628664
70.9971	0.000820106	0.000251844	0.823573
67.6069	0.000511535	0.000140142	1.196414
66.3075	0.000761901	0.000142357	0.794118
72.2581	0.000959836	0.000156172	0.586653
74.843	0.000687084	0.000222268	0.945858
68.6659	0.000930225	0.000205996	0.673523
74.6963	0.000803433	0.000186031	0.645202
67.7306	0.000672503	0.000241985	1.013293
68.0203	0.000658493	0.000184713	1.090741
73.5767	0.000570344	0.000158203	1.106406
68.2996	0.000952512	0.000183347	0.641880
74.4602	0.000899312	0.00024638	0.634537
70.8234	0.000880403	0.000203399	0.776213
67.6423	0.000753088	0.000165142	0.808378
66.7169	0.000609062	0.000163255	1.021739
69.3687	0.000523729	0.000229037	1.285603
69.0176	0.000828173	0.000187562	0.834644
73.6578	0.000807822	0.000257531	0.751256
68.0222	0.000939273	0.000195415	0.798485
72.9638	0.000516385	0.000191	1.136220
69.4328	0.000703865	0.00019502	1.091908
68.9293	0.00079021	0.000198669	0.836761
74.9845	0.000829763	0.000195247	0.638142
73.1776	0.000512808	0.000247927	1.400794
71.2422	0.000635062	0.00020133	0.871474
68.5969	0.000958052	0.00015457	0.605520
73.042	0.000799296	0.000226331	0.667684
70.3706	0.000959322	0.000219189	0.593008
69.011	0.000919122	0.000249399	0.633186
72.3264	0.00090125	0.000135497	0.632432
66.8434	0.000887596	0.000203148	0.664908
69.2158	0.000656272	0.000229717	0.853251
72.9728	0.000807019	0.000211369	0.671285
67.0828	0.000940522	0.0001891	0.648918
71.6074	0.00097948	0.000256771	0.567427
67.5307	0.000724401	0.000220696	0.959270
65.7868	0.000608559	0.000252957	1.058528
70.435	0.000755432	0.000221867	0.787097
71.0087	0.000995225	0.000219801	0.711633
68.3305	0.000798273	0.000185072	0.678827
67.4075	0.000627173	0.000159151	1.400974
74.1771	0.000694319	0.000137096	0.743275
68.3315	0.000561134	0.000256728	1.136594
68.2748	0.000817846	0.000242712	0.661443
69.2479	0.000857783	0.000208532	0.622275
72.2893	0.000571529	0.000227218	0.939502
71.0561	0.000944081	0.000140312	0.548060
69.274	0.000544115	0.000257125	1.171642
74.5519	0.000602069	0.00019563	1.032094
72.5088	0.000828456	0.000253561	0.657108
66.4452	0.000794912	0.000132274	0.696419
71.3364	0.000925859	0.000145485	0.637719
70.9617	0.000861525	0.000228308	0.805189
68.5708	0.000578827	0.000173871	1.111930
71.1444	0.00060713	0.000253774	1.080602
65.9186	0.000672763	0.000227189	0.853474
68.5235	0.000709867	0.000201997	0.862751
65.1177	0.00050818	0.000210291	1.258400
67.9301	0.000885461	0.000141852	0.678851
67.1124	0.000975482	0.000203065	0.619583
73.9752	0.000943249	0.000205008	0.584267
68.7203	0.000513089	0.000198206	1.228174
73.1546	0.000666635	0.000197139	0.822561
68.9825	0.000935582	0.00025322	0.590870
72.3835	0.000756147	0.000255883	0.730645
72.1997	0.00053643	0.000216983	1.358333
68.274	0.000515911	0.000253648	1.169291
70.6885	0.000521	0.000211429	1.200391
68.6065	0.00068196	0.000141147	0.799105
65.0791	0.000800715	0.000231443	0.831552
68.3509	0.000793405	0.000255616	0.992051
73.3811	0.000929647	0.000255845	0.610917
68.9772	0.00073668	0.000178724	0.769613
69.1515	0.000705256	0.000217277	0.855043
71.0985	0.000994513	0.000156918	0.559305
70.6448	0.000916971	0.000226581	0.608426
73.4781	0.00083297	0.000133455	0.765854
69.0783	0.000890233	0.000135943	0.640411
72.5651	0.000706505	0.000188909	0.875000
74.2342	0.000912805	0.000196521	0.620267
72.7323	0.000505779	0.000217832	1.316466
70.0806	0.000570032	0.000135328	1.122143
69.1581	0.000748602	0.000180126	0.750000
72.946	0.000634586	0.000239809	0.961859
65.7763	0.000637676	0.000134332	1.209584
68.6875	0.000811756	0.000256545	0.726566
68.7584	0.000824452	0.000204917	0.760247
65.172	0.000811386	0.00025923	0.670927
71.6849	0.000745208	0.000229351	0.785559
68.8754	0.00061103	0.000243118	1.256333
71.3806	0.000552246	0.000142451	1.233824
67.1027	0.000545707	0.0002589	1.113806
68.2503	0.000681901	0.000181262	0.803284
69.292	0.000809398	0.000189472	0.705025
70.0475	0.000946572	0.000222012	0.575751
73.7825	0.000625592	0.00023204	0.858766
65.81	0.0006539	0.000209395	1.104673
74.6954	0.000978206	0.000157825	0.524066
73.2579	0.000831775	0.000193553	0.624450
68.6563	0.000902554	0.000242819	0.588063
67.1822	0.000591695	0.000155424	1.069760
65.7106	0.000637806	0.00022381	0.951118
72.1568	0.00068034	0.000188295	0.871045
72.3317	0.000991376	0.000200862	0.540984
68.4799	0.000869709	0.000210936	0.625234
65.4846	0.000808444	0.000227317	0.720655
69.7749	0.000928766	0.000206421	0.635886
72.6348	0.000967751	0.000170359	0.556302
72.2685	0.000556255	0.000136039	1.106569
67.3895	0.000538483	0.00022444	1.244151
66.9628	0.00085437	0.000257387	0.703810
72.6679	0.000665459	0.000252727	0.919572
72.1015	0.000896802	0.000223105	0.764853
70.959	0.000696179	0.000155367	0.938012
68.9893	0.000868381	0.00013989	1.050586
70.4026	0.000970337	0.000222804	0.610482
66.47	0.000547006	0.000255207	1.200372
67.0626	0.000851678	0.000222604	0.924582
69.481	0.000926991	0.000212272	0.579167
67.7282	0.000683013	0.000132814	0.897917
65.5297	0.000539285	0.000251705	1.228302
67.5643	0.000579168	0.000177811	1.120702
73.8152	0.000730343	0.000236641	0.780223
65.871	0.000795638	0.000140354	0.759847
68.4399	0.000553898	0.000214093	1.289338
73.9599	0.000700062	0.000234441	1.002609
68.6341	0.000752817	0.000179303	1.037838
73.7069	0.000608526	0.000200755	0.952508
73.7274	0.000667106	0.000200814	0.772256
66.6864	0.000869494	0.000214423	0.831850
66.0356	0.000975872	0.000196295	0.632083
73.4899	0.000763876	0.000250224	0.828723
65.7911	0.000930329	0.000178869	0.716849
73.6208	0.000765861	0.000222146	0.758621
71.0887	0.000738753	0.000215646	0.727548
69.8252	0.000871441	0.000214845	0.638695
66.3391	0.000524013	0.000181158	1.226848
71.0452	0.000561916	0.000198038	1.183696
65.156	0.00067628	0.000211703	0.931325
71.8562	0.000986023	0.00020225	0.472577
65.2266	0.000520855	0.000205959	1.320312
72.7102	0.000776317	0.00023171	0.851571
65.4961	0.000999845	0.000145751	0.619959
66.9262	0.000841315	0.000241581	0.639855
71.7181	0.000896863	0.000247864	0.583673
70.9567	0.000526154	0.000173812	1.403861
74.7321	0.000740988	0.000165682	1.053151
68.4745	0.0007498	0.000166956	0.743089
65.2312	0.000604217	0.000236179	1.482828
72.9433	0.000695706	0.000130361	0.896784
70.9	0.000723796	0.000184123	0.833708
74.2717	0.000786024	0.000154101	0.682687
68.1359	0.000505073	0.000194905	1.289516
66.6736	0.000804997	0.000131448	0.714646
65.3547	0.000554115	0.00024591	1.104779
66.8132	0.000589017	0.00025593	1.103460
65.5037	0.000501623	0.000158189	1.230081
69.098	0.000889472	0.00022787	0.658352
74.7361	0.000821501	0.000253182	0.666832
65.8985	0.000689831	0.000230845	0.819174
66.44	0.000886362	0.000247817	0.757798
66.0668	0.000816242	0.000253687	0.688778
72.6865	0.000772633	0.000160773	0.660263
70.2692	0.000815577	0.000210078	0.744888
73.8681	0.0005282	0.000164345	1.412308
65.9054	0.000667735	0.000133059	0.906402
71.9172	0.000660854	0.000235445	0.955692
70.6168	0.000719037	0.000141096	0.905085
67.6343	0.000784617	0.000161875	0.759845
71.7276	0.000778216	0.000210434	0.692167
73.1972	0.000890102	0.000202092	0.594521
71.6309	0.000592832	0.000182966	1.080479
71.099	0.000516487	0.000145438	1.212598
74.6955	0.000854207	0.000181759	0.656057
67.551	0.000663999	0.000197222	1.123313
72.7433	0.0009178	0.000161235	0.617699
73.9139	0.000984227	0.000226453	0.526653
72.1844	0.000999082	0.000150251	0.498984
68.4375	0.000667244	0.000213754	0.945122
71.9197	0.000913689	0.000200034	0.652889
70.6117	0.000743888	0.000156275	0.759290
67.0569	0.000893629	0.000140655	0.851936
72.1406	0.00067483	0.000222281	0.797289
68.8859	0.000527116	0.000187038	1.192664
74.4006	0.000626536	0.000220221	1.000974
72.1436	0.000679915	0.000161181	0.857015
65.0713	0.000541239	0.000244093	1.311654
71.9613	0.000750015	0.000175665	0.755014
68.8181	0.000543859	0.000213666	1.019850
66.0853	0.000583388	0.000191085	1.097213
67.5911	0.000985636	0.000159742	0.593402
73.7637	0.000883873	0.000155367	0.641149
65.5445	0.000852505	0.000199918	0.690931
67.3199	0.000632781	0.000199934	0.960450
71.7777	0.000619433	0.000198521	0.952787
67.3837	0.000653204	0.00023894	1.195950
67.7344	0.000584409	0.00013067	0.949826
67.426	0.000779747	0.000251464	0.688512
73.1354	0.000620042	0.000136942	0.892787
69.4401	0.000708892	0.000198054	0.841547
73.3402	0.000795314	0.000223299	0.752430
68.2495	0.000780183	0.000161751	0.767708
72.0355	0.000738937	0.000149977	1.092033
67.92	0.000973801	0.000237561	0.572651
74.4098	0.000708979	0.000233427	0.758453
65.7339	0.000662845	0.000234433	0.853988
67.9692	0.000601117	0.0002423	0.872542
69.3146	0.000612349	0.000187559	0.983389
68.5755	0.000692887	0.000204238	0.767449
68.4433	0.000725981	0.000212604	0.933894
66.6608	0.000974934	0.000189367	0.729645
69.9843	0.000873599	0.000243052	0.632558
73.548	0.000681652	0.000239484	0.852836
65.7701	0.000964734	0.000151658	0.645359
73.9778	0.000842542	0.000200571	0.619277
68.1061	0.000970133	0.000216713	0.596226
68.4796	0.000887518	0.000186614	0.783486
68.2325	0.000693916	0.0002476	0.804985
74.2599	0.00060425	0.000243888	0.945118
65.3131	0.000612106	0.000219619	0.899668
68.8495	0.000923404	0.000208597	0.642731
70.7729	0.000627561	0.000182617	0.920065
71.5977	0.00098691	0.000244261	0.562757
67.6217	0.000727211	0.00015281	0.803641
70.3058	0.00055837	0.000216882	1.189818
72.6314	0.00063852	0.000169049	1.000318
73.5291	0.000563942	0.000147362	0.997112
74.7983	0.000940013	0.000166459	0.687257
65.4749	0.000933433	0.000163902	0.680610
69.1662	0.000596769	0.000156648	1.115358
65.8336	0.000815458	0.000244005	0.699501
69.4473	0.000614285	0.000259077	1.167881
71.1503	0.00050241	0.000228261	1.312551
67.3025	0.00090901	0.000168696	0.622595
74.198	0.000936723	0.000195598	0.603688
65.8181	0.000512566	0.000147841	1.628571
72.1443	0.000772436	0.000153526	0.697632
69.9511	0.000650245	0.000189569	0.830000
67.3366	0.000501171	0.000253873	1.040650
65.8418	0.000615503	0.000147165	1.027483
70.4914	0.000888805	0.000231352	0.666362
66.2695	0.000598061	0.00024888	0.951361
73.1827	0.000707951	0.000157757	0.999713
70.0144	0.000767703	0.000259785	0.764021
67.5546	0.000853684	0.000181951	0.803095
72.631	0.000867943	0.000168985	0.807260
65.1792	0.000807498	0.00019092	0.962720
72.6745	0.000605037	0.000180005	1.031208
66.3527	0.000824313	0.000236696	0.761235
72.148	0.000596783	0.000226725	0.922109
74.8319	0.000730311	0.00024001	0.740556
69.3914	0.000676173	0.000171461	0.953453
67.5661	0.000659227	0.000198563	0.917284
70.486	0.000571896	0.000218523	1.065480
69.2315	0.000594754	0.000214677	0.995548
70.0556	0.000661904	0.000252903	0.902147
74.075	0.000824626	0.00013329	0.650000
72.5991	0.000888076	0.000245419	0.828146
68.2336	0.000536491	0.00021465	1.468182
67.2461	0.000807484	0.000155137	0.737028
67.907	0.000985546	0.000251921	0.539381
72.4478	0.000845116	0.000154468	0.644231
66.3637	0.000509868	0.000148787	1.142000
65.4809	0.000742635	0.000211453	0.752603
65.9685	0.000819896	0.000217566	0.750620
68.2903	0.000982561	0.000234919	0.642650
70.9401	0.000870835	0.000164175	0.660981
68.0985	0.000990607	0.000258731	0.618891
66.0037	0.000657974	0.000254269	0.959752
69.0264	0.000740701	0.000186686	0.799451
66.8061	0.000586814	0.000245969	1.143056
70.5358	0.000806157	0.000210838	0.806297
70.0861	0.000779962	0.000214013	0.978646
67.6098	0.000678448	0.000244195	0.861976
68.2327	0.000748325	0.000239894	0.961685
66.4142	0.000528989	0.000140374	1.627308
70.9535	0.00097223	0.000147789	0.579289
68.2066	0.000549313	0.000187495	1.178889
68.9737	0.000924673	0.000142804	0.638681
73.0099	0.000778117	0.00020438	0.663185
69.2141	0.000780274	0.000219286	0.746615
70.0055	0.000950952	0.000248864	0.618590
74.936	0.000818951	0.000142276	0.683127
70.5256	0.000680019	0.000143479	0.952695
66.9274	0.000921395	0.000180269	0.720309
68.8261	0.000588035	0.000219301	0.935986
65.5715	0.000860321	0.000217479	0.704728
69.3043	0.000503836	0.000197851	1.319758
71.5094	0.00076798	0.000168158	0.730688
74.5158	0.000609771	0.000254788	0.917333
67.7722	0.000619759	0.000199339	1.088853
67.8012	0.000738289	0.000246026	0.867493
66.4513	0.000643807	0.000245453	0.913291
67.7616	0.000629059	0.000191526	1.261165
66.424	0.000842868	0.00021942	0.709662
72.1322	0.000794638	0.000214134	0.644246
65.2956	0.000810163	0.000151833	0.805779
67.6113	0.000773596	0.000220698	0.730263
70.599	0.000546088	0.000179634	1.136431
68.699	0.000853324	0.000254982	0.833810
73.1284	0.000937955	0.000179729	0.594589
70.1559	0.000945502	0.000195754	0.653548
73.6164	0.000641433	0.000256902	0.957595
70.9341	0.000879247	0.000212509	0.651270
68.5542	0.000902355	0.000166693	0.629054
71.9154	0.000870605	0.000246811	0.629439
74.2304	0.000777432	0.000140592	0.732115
68.5278	0.000794412	0.000161414	0.970588
74.731	0.000998545	0.000225541	0.551016
70.6894	0.000700323	0.000155826	0.882849
71.4673	0.000564722	0.000258728	1.103957
70.1581	0.000973781	0.00019532	0.534656
66.4862	0.000550144	0.000221438	1.148518
66.6691	0.000529926	0.000190113	1.108077
74.4464	0.000633732	0.000251157	0.915705
70.5039	0.00089516	0.000166572	0.644318
72.4913	0.00070007	0.000252465	0.827326
67.7365	0.000866336	0.000164498	0.674178
67.2385	0.000679429	0.000153268	1.043413
68.069	0.000666842	0.000156574	0.787500
72.4445	0.000810467	0.000198234	0.855639
73.5426	0.000975487	0.000146316	0.577917
68.2316	0.000503298	0.000168655	1.293522
70.9885	0.000749661	0.000199808	0.729810
68.6337	0.000832456	0.000250399	0.766993
73.023	0.000660585	0.000234156	0.858462
72.7994	0.000911822	0.000218886	0.763920
67.6502	0.000543395	0.000250841	1.025094
71.9506	0.000961081	0.000252533	0.581184
65.4948	0.000523532	0.000255298	1.421790
70.3865	0.000562045	0.000221617	1.075362
74.6926	0.000617936	0.000139968	1.022040
70.0838	0.000712261	0.000170309	0.833143
74.9878	0.000684626	0.000169514	0.891395
69.8456	0.000983339	0.000162503	0.528719
71.4314	0.000956264	0.000168955	0.607660
73.5577	0.000585304	0.000182388	0.982639
66.0056	0.000915432	0.000162931	0.663111
73.4431	0.000882313	0.000134743	0.663364
66.5318	0.000582315	0.000223081	1.459790
71.956	0.000629388	0.000244245	0.892903
66.4757	0.000920358	0.000147635	0.651770
71.1503	0.000912697	0.000239376	0.609131
66.5311	0.000690637	0.000189224	0.804130
73.2352	0.000760019	0.00018249	0.937433
73.4526	0.000835197	0.000134071	0.713382
65.5317	0.00086581	0.000190354	0.892235
67.6832	0.000606535	0.000183689	0.937248
72.3673	0.000923096	0.000165513	0.568502
69.536	0.000878217	0.000192833	0.596991
71.5713	0.000854001	0.000255508	0.631429
68.1712	0.000790684	0.000207593	0.817995
71.3154	0.00099365	0.000142778	0.705930
68.9107	0.000846948	0.000182794	0.671635
73.2879	0.000869928	0.000150364	0.623832
67.8984	0.000529439	0.000200897	1.378846
74.9225	0.00084481	0.000250269	0.606731
73.1857	0.000601392	0.000244282	0.980405
68.1154	0.000738738	0.000195894	0.774105
68.3947	0.000906052	0.000191061	0.612332
72.9533	0.000885665	0.000189234	0.597018
71.7342	0.000766267	0.000234072	0.758621
70.053	0.0009471	0.000134824	0.722747
70.1379	0.000779486	0.000224744	0.773368
66.2446	0.000637661	0.000259918	1.015974
72.0919	0.000743954	0.000198168	0.750546
66.6886	0.00054815	0.000174658	1.339405
70.2668	0.000708154	0.000192879	0.854023
72.7581	0.000981824	0.000219705	0.571429
74.698	0.000506034	0.000246211	1.453012
68.2153	0.000581082	0.000202234	0.946853
69.533	0.000870856	0.000217762	0.560047
70.0887	0.000524353	0.000143042	1.297287
74.184	0.000549088	0.000182159	1.041852
68.6268	0.000548636	0.000244702	1.059259
66.7705	0.000804564	0.000179117	1.027088
66.914	0.000561252	0.000136427	1.214131
65.2418	0.000619485	0.00016529	1.094079
69.1799	0.000597405	0.000150904	1.015646
67.8376	0.000624321	0.000252038	0.912704
65.5063	0.000639567	0.000240095	0.996178
70.5403	0.000964026	0.000245636	0.519409
67.8101	0.000517901	0.000233885	1.454510
73.5629	0.000850413	0.000216134	0.795227
68.7878	0.000576023	0.000245567	1.027562
66.5333	0.000925156	0.000202988	0.638901
68.8804	0.00068359	0.00017117	0.941369
65.2309	0.000690941	0.000146925	1.083776
71.4541	0.000975834	0.000211994	0.557917
66.1169	0.000519017	0.000162935	1.317255
74.4498	0.000540136	0.000142358	0.995865
71.0033	0.000732573	0.000190754	0.867222
71.1075	0.000555384	0.000226163	1.294139
68.6794	0.000728334	0.000208662	0.923743
65.8473	0.000561475	0.000191575	1.478623
73.4263	0.000872203	0.000250499	0.798834
67.6221	0.000990193	0.000182803	0.620945
67.5061	0.000691962	0.000253979	0.802941
65.9116	0.000975015	0.000169613	0.589979
65.3486	0.000725253	0.000201445	0.800000
69.3527	0.000908238	0.000211421	0.629978
73.296	0.000534058	0.000257724	1.342966
71.0233	0.000996597	0.000170961	0.585510
72.6933	0.00062351	0.00022978	1.004560
73.7609	0.000632347	0.000141957	0.907717
67.3845	0.00091495	0.000209411	0.782444
70.949	0.000563207	0.000202403	1.229603
74.7823	0.000888894	0.0001617	0.545662
72.0914	0.000502832	0.000216225	1.380162
69.5343	0.00054582	0.000227638	1.071269
68.537	0.000529762	0.000181877	1.220769
67.0621	0.000767646	0.000232055	0.727321
74.3135	0.00082107	0.00016861	0.634158
74.8755	0.000730315	0.000241701	0.736389
68.4575	0.000772091	0.000213689	0.784474
71.647	0.000809353	0.000251831	0.661055
66.6675	0.000778663	0.000220761	0.759530
73.1775	0.000889711	0.00019275	0.608447
66.7924	0.000630288	0.000234463	1.135161
68.9402	0.000794961	0.000173067	0.724552
71.6952	0.000557711	0.000206127	1.095256
66.6715	0.000865085	0.000247053	0.744941
71.6323	0.000857031	0.000199147	0.581990
68.407	0.000792174	0.000147992	0.834704
69.0961	0.000533041	0.000241893	1.243511
73.7361	0.000544233	0.000159392	1.063806
67.6188	0.000664148	0.000148084	0.850307
66.7972	0.000616276	0.000231183	1.282508
72.357	0.000681115	0.000244493	1.268955
65.7419	0.000619054	0.000228362	1.079934
73.1659	0.000991193	0.000251928	0.558812
66.0504	0.00068055	0.00019209	0.830838
68.4757	0.000993505	0.000224111	0.587730
72.0079	0.000993737	0.000180148	0.564213
70.5515	0.000538062	0.000253691	1.173208
74.115	0.000903335	0.000143318	0.607640
65.335	0.000784363	0.000143982	0.907273
69.7355	0.000925783	0.00023552	0.661978
70.7225	0.000619247	0.000221001	1.214098
69.4849	0.000857404	0.000245513	0.697393
70.5759	0.000744709	0.000226843	0.837432
65.7476	0.00085896	0.000256555	0.708294
70.7163	0.000604298	0.000170389	0.997980
72.9733	0.000983951	0.000178591	0.779752
69.1845	0.000881449	0.000170503	0.667667
71.6115	0.000505692	0.000258904	1.147390
71.1418	0.000915707	0.000159574	0.547228
69.2545	0.000958583	0.000180498	0.557325
69.8273	0.000965546	0.000209906	0.547368
72.1841	0.000736188	0.000135974	0.776519
70.8286	0.000902974	0.00021296	0.594595
66.2469	0.000987019	0.000210125	0.572784
71.9372	0.00076578	0.000155582	0.672944
73.2636	0.000754093	0.000182995	0.875472
70.6386	0.000962039	0.000158008	0.614165
66.9311	0.000979456	0.000209133	0.596882
67.5657	0.00086655	0.000244256	0.666667
72.5407	0.00077751	0.000246938	1.005744
65.4569	0.000981748	0.000234329	0.603112
68.6001	0.000910175	0.000215735	0.635714
74.1537	0.000540355	0.000220437	1.042857
69.1115	0.000689458	0.000136991	0.816224
73.3657	0.000816724	0.000143618	0.691791
67.8151	0.000983286	0.000164245	0.630849
68.6207	0.000650155	0.00021318	0.875313
70.3338	0.000689847	0.000154146	0.813569
73.4157	0.000624684	0.000135429	0.996091
69.8838	0.000607039	0.000232833	1.157191
65.3276	0.000556963	0.000191145	1.280292
72.6795	0.000665332	0.00017044	0.917431
71.5861	0.000517825	0.000169867	1.158823
67.2102	0.000867428	0.000135124	0.716901
68.1114	0.000869431	0.000147272	0.663700
69.5706	0.000876248	0.000155765	0.703480
69.3991	0.000989977	0.000154137	0.565298
65.0526	0.000809621	0.000140221	0.692462
68.6444	0.000792554	0.000157342	0.830256
71.0817	0.000632979	0.000168149	0.927010
72.5578	0.000563574	0.000258249	1.049458
67.9138	0.000761653	0.000246153	0.760160
74.0774	0.000714064	0.000235387	0.854701
69.4947	0.000699967	0.000185369	1.023837
73.0388	0.000759387	0.000220358	0.710963
65.1882	0.00083986	0.000181859	0.648426
66.2493	0.000696146	0.000195684	0.888889
65.7042	0.000756267	0.000134109	0.800538
71.5326	0.000557247	0.000243211	1.517883
65.4294	0.000843894	0.000230522	0.683855
69.5229	0.000597743	0.000174775	1.059524
71.484	0.000651731	0.000171811	0.998131
69.1208	0.000744691	0.00018395	0.754918
68.8557	0.000593459	0.000243615	0.927397
69.152	0.000918947	0.000230577	0.681195
73.9176	0.00094939	0.000206236	0.610707
67.2134	0.000703849	0.00014628	0.789884
71.0039	0.000536418	0.000177434	1.094318
72.1945	0.000555803	0.000179675	1.111722
67.5397	0.000639028	0.000254979	0.945223
66.5396	0.000994841	0.000172499	0.834560
71.0134	0.000582909	0.000245348	1.119164
73.0393	0.000579794	0.000252779	1.028772
70.4829	0.000746063	0.000240762	0.880381
73.7087	0.000713807	0.000137807	0.867806
71.413	0.000945069	0.000237473	0.632688
71.0942	0.000565091	0.000135243	1.205755
71.7746	0.000699348	0.000166963	1.067442
73.1829	0.000843048	0.000164548	0.610120
66.2103	0.000560879	0.000191128	1.181159
69.5321	0.000964507	0.000166609	0.618565
65.3809	0.00064864	0.000140956	0.920063
73.41	0.000701307	0.00014724	0.817971
69.7298	0.000929691	0.00016907	0.574836
73.2916	0.000980079	0.000213315	0.548755
72.5498	0.000519711	0.000227179	1.482422
67.3233	0.000742172	0.000256371	0.833425
72.3402	0.000671461	0.000211965	0.891515
65.0193	0.000840742	0.000222549	0.702179
68.0384	0.000795123	0.000236051	0.760870
68.4724	0.00065019	0.000194207	0.963438
74.2263	0.000683455	0.000216955	0.693155
72.8386	0.000665087	0.000221818	0.850153
74.4959	0.000804763	0.000153508	0.959596
72.9914	0.000703559	0.000230172	0.786705
66.4286	0.000851036	0.000250013	0.719856
69.2767	0.000518665	0.000223911	1.112941
67.4396	0.000814045	0.000239148	0.773750
