0.00111	8	5.04891e-270
0.00111	8.2	5.04891e-270
0.00111	8.4	5.04891e-270
0.00111	8.6	5.04891e-270
0.00111	8.8	5.04891e-270
0.00111	9	5.04891e-270
0.00111	9.2	5.04891e-270
0.00111	9.4	5.04891e-270
0.00111	9.6	5.04891e-270
0.00111	9.8	5.04891e-270
0.00111	10	5.04891e-270
0.00111	10.2	5.04891e-270
0.00111	10.4	5.04891e-270
0.00111	10.6	5.04891e-270
0.00111	10.8	5.04891e-270
0.00111	11	5.04891e-270
0.00111	11.2	5.04891e-270
0.00111	11.4	5.04891e-270
0.00111	11.6	5.04891e-270
0.00111	11.8	5.04891e-270
0.00111	12	5.04891e-270
0.00111	12.2	5.04891e-270
0.00111	12.4	5.04891e-270
0.00111	12.6	5.04891e-270
0.00111	12.8	5.04891e-270
0.00111	13	5.04891e-270
0.00111	13.2	5.04891e-270
0.00111	13.4	5.04891e-270
0.00111	13.6	5.04891e-270
0.00111	13.8	5.04891e-270
0.00111	14	5.04891e-270
0.00111	14.2	5.04891e-270
0.00111	14.4	5.04891e-270
0.00111	14.6	5.04891e-270
0.00111	14.8	5.04891e-270
0.00111	15	5.04891e-270
0.00111	15.2	5.04891e-270
0.00111	15.4	5.04891e-270
0.00111	15.6	5.04891e-270
0.00111	15.8	5.04891e-270
0.00111	16	5.04891e-270
0.00111	16.2	5.04891e-270
0.00111	16.4	5.04891e-270
0.00111	16.6	5.04891e-270
0.00111	16.8	5.04891e-270
0.00111	17	5.04891e-270
0.00111	17.2	5.04891e-270
0.00111	17.4	5.04891e-270
0.00111	17.6	5.04891e-270
0.00111	17.8	5.04891e-270
0.00111	18	5.04891e-270
0.00111	18.2	5.04891e-270
0.00111	18.4	5.04891e-270
0.00111	18.6	5.04891e-270
0.00111	18.8	5.04891e-270
0.00111	19	5.04891e-270
0.00111	19.2	5.04891e-270
0.00111	19.4	5.04891e-270
0.00111	19.6	5.04891e-270
0.00111	19.8	5.04891e-270
0.00111	20	5.04891e-270
0.00111	20.2	5.04891e-270
0.00111	20.4	5.04891e-270
0.00111	20.6	5.04891e-270
0.00111	20.8	5.04891e-270
0.00111	21	5.04891e-270
0.00111	21.2	5.04891e-270
0.00111	21.4	5.04891e-270
0.00111	21.6	5.04891e-270
0.00111	21.8	5.04891e-270
0.00111	22	5.04891e-270
0.00111	22.2	5.04891e-270
0.00111	22.4	5.04891e-270
0.00111	22.6	5.04891e-270
0.00111	22.8	5.04891e-270
0.00111	23	5.04891e-270
0.00111	23.2	5.04891e-270
0.00111	23.4	5.04891e-270
0.00111	23.6	5.04891e-270
0.00111	23.8	5.04891e-270
0.00111	24	5.04891e-270
0.00111	24.2	5.04891e-270
0.00111	24.4	5.04891e-270
0.00111	24.6	5.04891e-270
0.00111	24.8	5.04891e-270
0.00111	25	5.04891e-270
0.00111	25.2	5.04891e-270
0.00111	25.4	5.04891e-270
0.00111	25.6	5.04891e-270
0.00111	25.8	5.04891e-270
0.00111	26	5.04891e-270
0.00111	26.2	5.04891e-270
0.00111	26.4	5.04891e-270
0.00111	26.6	5.04891e-270
0.00111	26.8	5.04891e-270
0.00111	27	5.04891e-270
0.00111	27.2	5.04891e-270
0.00111	27.4	5.04891e-270
0.00111	27.6	5.04891e-270
0.00111	27.8	5.04891e-270
0.00111	28	5.04891e-270
0.00111	28.2	5.04891e-270
0.00111	28.4	5.04891e-270
0.00111	28.6	5.04891e-270
0.00111	28.8	5.04891e-270
0.00111	29	5.04891e-270
0.00111	29.2	5.04891e-270
0.00111	29.4	5.04891e-270
0.00111	29.6	5.04891e-270
0.00111	29.8	5.04891e-270
0.00111	30	5.04891e-270
0.00111	30.2	5.04891e-270
0.00111	30.4	5.04891e-270
0.00111	30.6	5.04891e-270
0.00111	30.8	5.04891e-270
0.00111	31	5.04891e-270
0.00111	31.2	5.04891e-270
0.00111	31.4	5.04891e-270
0.00111	31.6	5.04891e-270
0.00111	31.8	5.04891e-270
0.00111	32	5.04891e-270
0.00111	32.2	5.04891e-270
0.00111	32.4	5.04891e-270
0.00111	32.6	5.04891e-270
0.00111	32.8	5.04891e-270
0.00111	33	5.04891e-270
0.00111	33.2	5.04891e-270
0.00111	33.4	5.04891e-270
0.00111	33.6	5.04891e-270
0.00111	33.8	5.04891e-270
0.00111	34	5.04891e-270
0.00111	34.2	5.04891e-270
0.00111	34.4	5.04891e-270
0.00111	34.6	5.04891e-270
0.00111	34.8	5.04891e-270
0.00111	35	5.04891e-270
0.00111	35.2	5.04891e-270
0.00111	35.4	5.04891e-270
0.00111	35.6	5.04891e-270
0.00111	35.8	5.04891e-270
0.00111	36	5.04891e-270
0.00111	36.2	5.04891e-270
0.00111	36.4	5.04891e-270
0.00111	36.6	5.04891e-270
0.00111	36.8	5.04891e-270
0.00111	37	5.04891e-270
0.00111	37.2	5.04891e-270
0.00111	37.4	5.04891e-270
0.00111	37.6	5.04891e-270
0.00111	37.8	5.04891e-270
0.00111	38	5.04891e-270
0.00111	38.2	5.04891e-270
0.00111	38.4	5.04891e-270
0.00111	38.6	5.04891e-270
0.00111	38.8	5.04891e-270
0.00111	39	5.04891e-270
0.00111	39.2	5.04891e-270
0.00111	39.4	5.04891e-270
0.00111	39.6	5.04891e-270
0.00111	39.8	5.04891e-270
0.00111	40	5.04891e-270
0.001125	0.2	5.04891e-270
0.001125	0.4	5.04891e-270
0.001125	0.6	5.04891e-270
0.001125	0.8	5.04891e-270
0.001125	1	5.04891e-270
0.001125	1.2	5.04891e-270
0.001125	1.4	5.04891e-270
0.001125	1.6	5.04891e-270
0.001125	1.8	5.04891e-270
0.001125	2	5.04891e-270
0.001125	2.2	5.04891e-270
0.001125	2.4	5.04891e-270
0.001125	2.6	5.04891e-270
0.001125	2.8	5.04891e-270
0.001125	3	5.04891e-270
0.001125	3.2	5.04891e-270
0.001125	3.4	5.04891e-270
0.001125	3.6	5.04891e-270
0.001125	3.8	5.04891e-270
0.001125	4	5.04891e-270
0.001125	4.2	5.04891e-270
0.001125	4.4	5.04891e-270
0.001125	4.6	5.04891e-270
0.001125	4.8	5.04891e-270
0.001125	5	5.04891e-270
0.001125	5.2	5.04891e-270
0.001125	5.4	5.04891e-270
0.001125	5.6	5.04891e-270
0.001125	5.8	5.04891e-270
0.001125	6	5.04891e-270
0.001125	6.2	5.04891e-270
0.001125	6.4	5.04891e-270
0.001125	6.6	5.04891e-270
0.001125	6.8	5.04891e-270
0.001125	7	5.04891e-270
0.001125	7.2	5.04891e-270
0.001125	7.4	5.04891e-270
0.001125	7.6	5.04891e-270
0.001125	7.8	5.04891e-270
0.001125	8	5.04891e-270
0.001125	8.2	5.04891e-270
0.001125	8.4	5.04891e-270
0.001125	8.6	5.04891e-270
0.001125	8.8	5.04891e-270
0.001125	9	5.04891e-270
0.001125	9.2	5.04891e-270
0.001125	9.4	5.04891e-270
0.001125	9.6	5.04891e-270
0.001125	9.8	5.04891e-270
0.001125	10	5.04891e-270
0.001125	10.2	5.04891e-270
0.001125	10.4	5.04891e-270
0.001125	10.6	5.04891e-270
0.001125	10.8	5.04891e-270
0.001125	11	5.04891e-270
0.001125	11.2	5.04891e-270
0.001125	11.4	5.04891e-270
0.001125	11.6	5.04891e-270
0.001125	11.8	5.04891e-270
0.001125	12	5.04891e-270
0.001125	12.2	5.04891e-270
0.001125	12.4	5.04891e-270
0.001125	12.6	5.04891e-270
0.001125	12.8	5.04891e-270
0.001125	13	5.04891e-270
0.001125	13.2	5.04891e-270
0.001125	13.4	5.04891e-270
0.001125	13.6	5.04891e-270
0.001125	13.8	5.04891e-270
0.001125	14	5.04891e-270
0.001125	14.2	5.04891e-270
0.001125	14.4	5.04891e-270
0.001125	14.6	5.04891e-270
0.001125	14.8	5.04891e-270
0.001125	15	5.04891e-270
0.001125	15.2	5.04891e-270
0.001125	15.4	5.04891e-270
0.001125	15.6	5.04891e-270
0.001125	15.8	5.04891e-270
0.001125	16	5.04891e-270
0.001125	16.2	5.04891e-270
0.001125	16.4	5.04891e-270
0.001125	16.6	5.04891e-270
0.001125	16.8	5.04891e-270
0.001125	17	5.04891e-270
0.001125	17.2	5.04891e-270
0.001125	17.4	5.04891e-270
0.001125	17.6	5.04891e-270
0.001125	17.8	5.04891e-270
0.001125	18	5.04891e-270
0.001125	18.2	5.04891e-270
0.001125	18.4	5.04891e-270
0.001125	18.6	5.04891e-270
0.001125	18.8	5.04891e-270
0.001125	19	5.04891e-270
0.001125	19.2	5.04891e-270
0.001125	19.4	5.04891e-270
0.001125	19.6	5.04891e-270
0.001125	19.8	5.04891e-270
0.001125	20	5.04891e-270
0.001125	20.2	5.04891e-270
0.001125	20.4	5.04891e-270
0.001125	20.6	5.04891e-270
0.001125	20.8	5.04891e-270
0.001125	21	5.04891e-270
0.001125	21.2	5.04891e-270
0.001125	21.4	5.04891e-270
0.001125	21.6	5.04891e-270
0.001125	21.8	5.04891e-270
0.001125	22	5.04891e-270
0.001125	22.2	5.04891e-270
0.001125	22.4	5.04891e-270
0.001125	22.6	5.04891e-270
0.001125	22.8	5.04891e-270
0.001125	23	5.04891e-270
0.001125	23.2	5.04891e-270
0.001125	23.4	5.04891e-270
0.001125	23.6	5.04891e-270
0.001125	23.8	5.04891e-270
0.001125	24	5.04891e-270
0.001125	24.2	5.04891e-270
0.001125	24.4	5.04891e-270
0.001125	24.6	5.04891e-270
0.001125	24.8	5.04891e-270
0.001125	25	5.04891e-270
0.001125	25.2	5.04891e-270
0.001125	25.4	5.04891e-270
0.001125	25.6	5.04891e-270
0.001125	25.8	5.04891e-270
0.001125	26	5.04891e-270
0.001125	26.2	5.04891e-270
0.001125	26.4	5.04891e-270
0.001125	26.6	5.04891e-270
0.001125	26.8	5.04891e-270
0.001125	27	5.04891e-270
0.001125	27.2	5.04891e-270
0.001125	27.4	5.04891e-270
0.001125	27.6	5.04891e-270
0.001125	27.8	5.04891e-270
0.001125	28	5.04891e-270
0.001125	28.2	5.04891e-270
0.001125	28.4	5.04891e-270
0.001125	28.6	5.04891e-270
0.001125	28.8	5.04891e-270
0.001125	29	5.04891e-270
0.001125	29.2	5.04891e-270
0.001125	29.4	5.04891e-270
0.001125	29.6	5.04891e-270
0.001125	29.8	5.04891e-270
0.001125	30	5.04891e-270
0.001125	30.2	5.04891e-270
0.001125	30.4	5.04891e-270
0.001125	30.6	5.04891e-270
0.001125	30.8	5.04891e-270
0.001125	31	5.04891e-270
0.001125	31.2	5.04891e-270
0.001125	31.4	5.04891e-270
0.001125	31.6	5.04891e-270
0.001125	31.8	5.04891e-270
0.001125	32	5.04891e-270
0.001125	32.2	5.04891e-270
0.001125	32.4	5.04891e-270
0.001125	32.6	5.04891e-270
0.001125	32.8	5.04891e-270
0.001125	33	5.04891e-270
0.001125	33.2	5.04891e-270
0.001125	33.4	5.04891e-270
0.001125	33.6	5.04891e-270
0.001125	33.8	5.04891e-270
0.001125	34	5.04891e-270
0.001125	34.2	5.04891e-270
0.001125	34.4	5.04891e-270
0.001125	34.6	5.04891e-270
0.001125	34.8	5.04891e-270
0.001125	35	5.04891e-270
0.001125	35.2	5.04891e-270
0.001125	35.4	5.04891e-270
0.001125	35.6	5.04891e-270
0.001125	35.8	5.04891e-270
0.001125	36	5.04891e-270
0.001125	36.2	5.04891e-270
0.001125	36.4	5.04891e-270
0.001125	36.6	5.04891e-270
0.001125	36.8	5.04891e-270
0.001125	37	5.04891e-270
0.001125	37.2	5.04891e-270
0.001125	37.4	5.04891e-270
0.001125	37.6	5.04891e-270
0.001125	37.8	5.04891e-270
0.001125	38	5.04891e-270
0.001125	38.2	5.04891e-270
0.001125	38.4	5.04891e-270
0.001125	38.6	5.04891e-270
0.001125	38.8	5.04891e-270
0.001125	39	5.04891e-270
0.001125	39.2	5.04891e-270
0.001125	39.4	5.04891e-270
0.001125	39.6	5.04891e-270
0.001125	39.8	5.04891e-270
0.001125	40	5.04891e-270
0.00114	0.2	5.04891e-270
0.00114	0.4	5.04891e-270
0.00114	0.6	5.04891e-270
0.00114	0.8	5.04891e-270
0.00114	1	5.04891e-270
0.00114	1.2	5.04891e-270
0.00114	1.4	5.04891e-270
0.00114	1.6	5.04891e-270
0.00114	1.8	5.04891e-270
0.00114	2	5.04891e-270
0.00114	2.2	5.04891e-270
0.00114	2.4	5.04891e-270
0.00114	2.6	5.04891e-270
0.00114	2.8	5.04891e-270
0.00114	3	5.04891e-270
0.00114	3.2	5.04891e-270
0.00114	3.4	5.04891e-270
0.00114	3.6	5.04891e-270
0.00114	3.8	5.04891e-270
0.00114	4	5.04891e-270
0.00114	4.2	5.04891e-270
0.00114	4.4	5.04891e-270
0.00114	4.6	5.04891e-270
0.00114	4.8	5.04891e-270
0.00114	5	5.04891e-270
0.00114	5.2	5.04891e-270
0.00114	5.4	5.04891e-270
0.00114	5.6	5.04891e-270
0.00114	5.8	5.04891e-270
0.00114	6	5.04891e-270
0.00114	6.2	5.04891e-270
0.00114	6.4	5.04891e-270
0.00114	6.6	5.04891e-270
0.00114	6.8	5.04891e-270
0.00114	7	5.04891e-270
0.00114	7.2	5.04891e-270
0.00114	7.4	5.04891e-270
0.00114	7.6	5.04891e-270
0.00114	7.8	5.04891e-270
0.00114	8	5.04891e-270
0.00114	8.2	5.04891e-270
0.00114	8.4	5.04891e-270
0.00114	8.6	5.04891e-270
0.00114	8.8	5.04891e-270
0.00114	9	5.04891e-270
0.00114	9.2	5.04891e-270
0.00114	9.4	5.04891e-270
0.00114	9.6	5.04891e-270
0.00114	9.8	5.04891e-270
0.00114	10	5.04891e-270
0.00114	10.2	5.04891e-270
0.00114	10.4	5.04891e-270
0.00114	10.6	5.04891e-270
0.00114	10.8	5.04891e-270
0.00114	11	5.04891e-270
0.00114	11.2	5.04891e-270
0.00114	11.4	5.04891e-270
0.00114	11.6	5.04891e-270
0.00114	11.8	5.04891e-270
0.00114	12	5.04891e-270
0.00114	12.2	5.04891e-270
0.00114	12.4	5.04891e-270
0.00114	12.6	5.04891e-270
0.00114	12.8	5.04891e-270
0.00114	13	5.04891e-270
0.00114	13.2	5.04891e-270
0.00114	13.4	5.04891e-270
0.00114	13.6	5.04891e-270
0.00114	13.8	5.04891e-270
0.00114	14	5.04891e-270
0.00114	14.2	5.04891e-270
0.00114	14.4	5.04891e-270
0.00114	14.6	5.04891e-270
0.00114	14.8	5.04891e-270
0.00114	15	5.04891e-270
0.00114	15.2	5.04891e-270
0.00114	15.4	5.04891e-270
0.00114	15.6	5.04891e-270
0.00114	15.8	5.04891e-270
0.00114	16	5.04891e-270
0.00114	16.2	5.04891e-270
0.00114	16.4	5.04891e-270
0.00114	16.6	5.04891e-270
0.00114	16.8	5.04891e-270
0.00114	17	5.04891e-270
0.00114	17.2	5.04891e-270
0.00114	17.4	5.04891e-270
0.00114	17.6	5.04891e-270
0.00114	17.8	5.04891e-270
0.00114	18	5.04891e-270
0.00114	18.2	5.04891e-270
0.00114	18.4	5.04891e-270
0.00114	18.6	5.04891e-270
0.00114	18.8	5.04891e-270
0.00114	19	5.04891e-270
0.00114	19.2	5.04891e-270
0.00114	19.4	5.04891e-270
0.00114	19.6	5.04891e-270
0.00114	19.8	5.04891e-270
0.00114	20	5.04891e-270
0.00114	20.2	5.04891e-270
0.00114	20.4	5.04891e-270
0.00114	20.6	5.04891e-270
0.00114	20.8	5.04891e-270
0.00114	21	5.04891e-270
0.00114	21.2	5.04891e-270
0.00114	21.4	5.04891e-270
0.00114	21.6	5.04891e-270
0.00114	21.8	5.04891e-270
0.00114	22	5.04891e-270
0.00114	22.2	5.04891e-270
0.00114	22.4	5.04891e-270
0.00114	22.6	5.04891e-270
0.00114	22.8	5.04891e-270
0.00114	23	5.04891e-270
0.00114	23.2	5.04891e-270
0.00114	23.4	5.04891e-270
0.00114	23.6	5.04891e-270
0.00114	23.8	5.04891e-270
0.00114	24	5.04891e-270
0.00114	24.2	5.04891e-270
0.00114	24.4	5.04891e-270
0.00114	24.6	5.04891e-270
0.00114	24.8	5.04891e-270
0.00114	25	5.04891e-270
0.00114	25.2	5.04891e-270
0.00114	25.4	5.04891e-270
0.00114	25.6	5.04891e-270
0.00114	25.8	5.04891e-270
0.00114	26	5.04891e-270
0.00114	26.2	5.04891e-270
0.00114	26.4	5.04891e-270
0.00114	26.6	5.04891e-270
0.00114	26.8	5.04891e-270
0.00114	27	5.04891e-270
0.00114	27.2	5.04891e-270
0.00114	27.4	5.04891e-270
0.00114	27.6	5.04891e-270
0.00114	27.8	5.04891e-270
0.00114	28	5.04891e-270
0.00114	28.2	5.04891e-270
0.00114	28.4	5.04891e-270
0.00114	28.6	5.04891e-270
0.00114	28.8	5.04891e-270
0.00114	29	5.04891e-270
0.00114	29.2	5.04891e-270
0.00114	29.4	5.04891e-270
0.00114	29.6	5.04891e-270
0.00114	29.8	5.04891e-270
0.00114	30	5.04891e-270
0.00114	30.2	5.04891e-270
0.00114	30.4	5.04891e-270
0.00114	30.6	5.04891e-270
0.00114	30.8	5.04891e-270
0.00114	31	5.04891e-270
0.00114	31.2	5.04891e-270
0.00114	31.4	5.04891e-270
0.00114	31.6	5.04891e-270
0.00114	31.8	5.04891e-270
0.00114	32	5.04891e-270
0.00114	32.2	5.04891e-270
0.00114	32.4	5.04891e-270
0.00114	32.6	5.04891e-270
0.00114	32.8	5.04891e-270
0.00114	33	5.04891e-270
0.00114	33.2	5.04891e-270
0.00114	33.4	5.04891e-270
0.00114	33.6	5.04891e-270
0.00114	33.8	5.04891e-270
0.00114	34	5.04891e-270
0.00114	34.2	5.04891e-270
0.00114	34.4	5.04891e-270
0.00114	34.6	5.04891e-270
0.00114	34.8	5.04891e-270
0.00114	35	5.04891e-270
0.00114	35.2	5.04891e-270
0.00114	35.4	5.04891e-270
0.00114	35.6	5.04891e-270
0.00114	35.8	5.04891e-270
0.00114	36	5.04891e-270
0.00114	36.2	5.04891e-270
0.00114	36.4	5.04891e-270
0.00114	36.6	5.04891e-270
0.00114	36.8	5.04891e-270
0.00114	37	5.04891e-270
0.00114	37.2	5.04891e-270
0.00114	37.4	5.04891e-270
0.00114	37.6	5.04891e-270
0.00114	37.8	5.04891e-270
0.00114	38	5.04891e-270
0.00114	38.2	5.04891e-270
0.00114	38.4	5.04891e-270
0.00114	38.6	5.04891e-270
0.00114	38.8	5.04891e-270
0.00114	39	5.04891e-270
0.00114	39.2	5.04891e-270
0.00114	39.4	5.04891e-270
0.00114	39.6	5.04891e-270
0.00114	39.8	5.04891e-270
0.00114	40	5.04891e-270
0.001155	0.2	5.04891e-270
0.001155	0.4	5.04891e-270
0.001155	0.6	5.04891e-270
0.001155	0.8	5.04891e-270
0.001155	1	5.04891e-270
0.001155	1.2	5.04891e-270
0.001155	1.4	5.04891e-270
0.001155	1.6	5.04891e-270
0.001155	1.8	5.04891e-270
0.001155	2	5.04891e-270
0.001155	2.2	5.04891e-270
0.001155	2.4	5.04891e-270
0.001155	2.6	5.04891e-270
0.001155	2.8	5.04891e-270
0.001155	3	5.04891e-270
0.001155	3.2	5.04891e-270
0.001155	3.4	5.04891e-270
0.001155	3.6	5.04891e-270
0.001155	3.8	5.04891e-270
0.001155	4	5.04891e-270
0.001155	4.2	5.04891e-270
0.001155	4.4	5.04891e-270
0.001155	4.6	5.04891e-270
0.001155	4.8	5.04891e-270
0.001155	5	5.04891e-270
0.001155	5.2	5.04891e-270
0.001155	5.4	5.04891e-270
0.001155	5.6	5.04891e-270
0.001155	5.8	5.04891e-270
0.001155	6	5.04891e-270
0.001155	6.2	5.04891e-270
0.001155	6.4	5.04891e-270
0.001155	6.6	5.04891e-270
0.001155	6.8	5.04891e-270
0.001155	7	5.04891e-270
0.001155	7.2	5.04891e-270
0.001155	7.4	5.04891e-270
0.001155	7.6	5.04891e-270
0.001155	7.8	5.04891e-270
0.001155	8	5.04891e-270
0.001155	8.2	5.04891e-270
0.001155	8.4	5.04891e-270
0.001155	8.6	5.04891e-270
0.001155	8.8	5.04891e-270
0.001155	9	5.04891e-270
0.001155	9.2	5.04891e-270
0.001155	9.4	5.04891e-270
0.001155	9.6	5.04891e-270
0.001155	9.8	5.04891e-270
0.001155	10	5.04891e-270
0.001155	10.2	5.04891e-270
0.001155	10.4	5.04891e-270
0.001155	10.6	5.04891e-270
0.001155	10.8	5.04891e-270
0.001155	11	5.04891e-270
0.001155	11.2	5.04891e-270
0.001155	11.4	5.04891e-270
0.001155	11.6	5.04891e-270
0.001155	11.8	5.04891e-270
0.001155	12	5.04891e-270
0.001155	12.2	5.04891e-270
0.001155	12.4	5.04891e-270
0.001155	12.6	5.04891e-270
0.001155	12.8	5.04891e-270
0.001155	13	5.04891e-270
0.001155	13.2	5.04891e-270
0.001155	13.4	5.04891e-270
0.001155	13.6	5.04891e-270
0.001155	13.8	5.04891e-270
0.001155	14	5.04891e-270
0.001155	14.2	5.04891e-270
0.001155	14.4	5.04891e-270
0.001155	14.6	5.04891e-270
0.001155	14.8	5.04891e-270
0.001155	15	5.04891e-270
0.001155	15.2	5.04891e-270
0.001155	15.4	5.04891e-270
0.001155	15.6	5.04891e-270
0.001155	15.8	5.04891e-270
0.001155	16	5.04891e-270
0.001155	16.2	5.04891e-270
0.001155	16.4	5.04891e-270
0.001155	16.6	5.04891e-270
0.001155	16.8	5.04891e-270
0.001155	17	5.04891e-270
0.001155	17.2	5.04891e-270
0.001155	17.4	5.04891e-270
0.001155	17.6	5.04891e-270
0.001155	17.8	5.04891e-270
0.001155	18	5.04891e-270
0.001155	18.2	5.04891e-270
0.001155	18.4	5.04891e-270
0.001155	18.6	5.04891e-270
0.001155	18.8	5.04891e-270
0.001155	19	5.04891e-270
0.001155	19.2	5.04891e-270
0.001155	19.4	5.04891e-270
0.001155	19.6	5.04891e-270
0.001155	19.8	5.04891e-270
0.001155	20	5.04891e-270
0.001155	20.2	5.04891e-270
0.001155	20.4	5.04891e-270
0.001155	20.6	5.04891e-270
0.001155	20.8	5.04891e-270
0.001155	21	5.04891e-270
0.001155	21.2	5.04891e-270
0.001155	21.4	5.04891e-270
0.001155	21.6	5.04891e-270
0.001155	21.8	5.04891e-270
0.001155	22	5.04891e-270
0.001155	22.2	5.04891e-270
0.001155	22.4	5.04891e-270
0.001155	22.6	5.04891e-270
0.001155	22.8	5.04891e-270
0.001155	23	5.04891e-270
0.001155	23.2	5.04891e-270
0.001155	23.4	5.04891e-270
0.001155	23.6	5.04891e-270
0.001155	23.8	5.04891e-270
0.001155	24	5.04891e-270
0.001155	24.2	5.04891e-270
0.001155	24.4	5.04891e-270
0.001155	24.6	5.04891e-270
0.001155	24.8	5.04891e-270
0.001155	25	5.04891e-270
0.001155	25.2	5.04891e-270
0.001155	25.4	5.04891e-270
0.001155	25.6	5.04891e-270
0.001155	25.8	5.04891e-270
0.001155	26	5.04891e-270
0.001155	26.2	5.04891e-270
0.001155	26.4	5.04891e-270
0.001155	26.6	5.04891e-270
0.001155	26.8	5.04891e-270
0.001155	27	5.04891e-270
0.001155	27.2	5.04891e-270
0.001155	27.4	5.04891e-270
0.001155	27.6	5.04891e-270
0.001155	27.8	5.04891e-270
0.001155	28	5.04891e-270
0.001155	28.2	5.04891e-270
0.001155	28.4	5.04891e-270
0.001155	28.6	5.04891e-270
0.001155	28.8	5.04891e-270
0.001155	29	5.04891e-270
0.001155	29.2	5.04891e-270
0.001155	29.4	5.04891e-270
0.001155	29.6	5.04891e-270
0.001155	29.8	5.04891e-270
0.001155	30	5.04891e-270
0.001155	30.2	5.04891e-270
0.001155	30.4	5.04891e-270
0.001155	30.6	5.04891e-270
0.001155	30.8	5.04891e-270
0.001155	31	5.04891e-270
0.001155	31.2	5.04891e-270
0.001155	31.4	5.04891e-270
0.001155	31.6	5.04891e-270
0.001155	31.8	5.04891e-270
0.001155	32	5.04891e-270
0.001155	32.2	5.04891e-270
0.001155	32.4	5.04891e-270
0.001155	32.6	5.04891e-270
0.001155	32.8	5.04891e-270
0.001155	33	5.04891e-270
0.001155	33.2	5.04891e-270
0.001155	33.4	5.04891e-270
0.001155	33.6	5.04891e-270
0.001155	33.8	5.04891e-270
0.001155	34	5.04891e-270
0.001155	34.2	5.04891e-270
0.001155	34.4	5.04891e-270
0.001155	34.6	5.04891e-270
0.001155	34.8	5.04891e-270
0.001155	35	5.04891e-270
0.001155	35.2	5.04891e-270
0.001155	35.4	5.04891e-270
0.001155	35.6	5.04891e-270
0.001155	35.8	5.04891e-270
0.001155	36	5.04891e-270
0.001155	36.2	5.04891e-270
0.001155	36.4	5.04891e-270
0.001155	36.6	5.04891e-270
0.001155	36.8	5.04891e-270
0.001155	37	5.04891e-270
0.001155	37.2	5.04891e-270
0.001155	37.4	5.04891e-270
0.001155	37.6	5.04891e-270
0.001155	37.8	5.04891e-270
0.001155	38	5.04891e-270
0.001155	38.2	5.04891e-270
0.001155	38.4	5.04891e-270
0.001155	38.6	5.04891e-270
0.001155	38.8	5.04891e-270
0.001155	39	5.04891e-270
0.001155	39.2	5.04891e-270
0.001155	39.4	5.04891e-270
0.001155	39.6	5.04891e-270
0.001155	39.8	5.04891e-270
0.001155	40	5.04891e-270
0.00117	0.2	5.04891e-270
0.00117	0.4	5.04891e-270
0.00117	0.6	5.04891e-270
0.00117	0.8	5.04891e-270
0.00117	1	5.04891e-270
0.00117	1.2	5.04891e-270
0.00117	1.4	5.04891e-270
0.00117	1.6	5.04891e-270
0.00117	1.8	5.04891e-270
0.00117	2	5.04891e-270
0.00117	2.2	5.04891e-270
0.00117	2.4	5.04891e-270
0.00117	2.6	5.04891e-270
0.00117	2.8	5.04891e-270
0.00117	3	5.04891e-270
0.00117	3.2	5.04891e-270
0.00117	3.4	5.04891e-270
0.00117	3.6	5.04891e-270
0.00117	3.8	5.04891e-270
0.00117	4	5.04891e-270
0.00117	4.2	5.04891e-270
0.00117	4.4	5.04891e-270
0.00117	4.6	5.04891e-270
0.00117	4.8	5.04891e-270
0.00117	5	5.04891e-270
0.00117	5.2	5.04891e-270
0.00117	5.4	5.04891e-270
0.00117	5.6	5.04891e-270
0.00117	5.8	5.04891e-270
0.00117	6	5.04891e-270
0.00117	6.2	5.04891e-270
0.00117	6.4	5.04891e-270
0.00117	6.6	5.04891e-270
0.00117	6.8	5.04891e-270
0.00117	7	5.04891e-270
0.00117	7.2	5.04891e-270
0.00117	7.4	5.04891e-270
0.00117	7.6	5.04891e-270
0.00117	7.8	5.04891e-270
0.00117	8	5.04891e-270
0.00117	8.2	5.04891e-270
0.00117	8.4	5.04891e-270
0.00117	8.6	5.04891e-270
0.00117	8.8	5.04891e-270
0.00117	9	5.04891e-270
0.00117	9.2	5.04891e-270
0.00117	9.4	5.04891e-270
0.00117	9.6	5.04891e-270
0.00117	9.8	5.04891e-270
0.00117	10	5.04891e-270
0.00117	10.2	5.04891e-270
0.00117	10.4	5.04891e-270
0.00117	10.6	5.04891e-270
0.00117	10.8	5.04891e-270
0.00117	11	5.04891e-270
0.00117	11.2	5.04891e-270
0.00117	11.4	5.04891e-270
0.00117	11.6	5.04891e-270
0.00117	11.8	5.04891e-270
0.00117	12	5.04891e-270
0.00117	12.2	5.04891e-270
0.00117	12.4	5.04891e-270
0.00117	12.6	5.04891e-270
0.00117	12.8	5.04891e-270
0.00117	13	5.04891e-270
0.00117	13.2	5.04891e-270
0.00117	13.4	5.04891e-270
0.00117	13.6	5.04891e-270
0.00117	13.8	5.04891e-270
0.00117	14	5.04891e-270
0.00117	14.2	5.04891e-270
0.00117	14.4	5.04891e-270
0.00117	14.6	5.04891e-270
0.00117	14.8	5.04891e-270
0.00117	15	5.04891e-270
0.00117	15.2	5.04891e-270
0.00117	15.4	5.04891e-270
0.00117	15.6	5.04891e-270
0.00117	15.8	5.04891e-270
0.00117	16	5.04891e-270
0.00117	16.2	5.04891e-270
0.00117	16.4	5.04891e-270
