118.000000	0.010230	0.010230
118.000000	0.010380	0.010380
118.000000	0.010530	0.010530
118.000000	0.010681	0.010681
118.000000	0.010831	0.010831
118.000000	0.010982	0.010982
118.000000	0.011132	0.011132
118.000000	0.011283	0.011283
118.000000	0.011433	0.011433
118.000000	0.011584	0.011584
118.000000	0.011734	0.011734
118.000000	0.011884	0.011884
118.000000	0.012035	0.012035
118.000000	0.012185	0.012185
118.000000	0.012336	0.012336
118.000000	0.012486	0.012486
118.000000	0.012637	0.012637
118.000000	0.012787	0.012787
118.000000	0.012937	0.012937
118.000000	0.013088	0.013088
118.000000	0.013238	0.013238
118.000000	0.013389	0.013389
118.000000	0.013539	0.013539
118.000000	0.013690	0.013690
118.000000	0.013840	0.013840
118.000000	0.013990	0.013990
118.000000	0.014141	0.014141
118.000000	0.014291	0.014291
118.000000	0.014442	0.014442
118.000000	0.014592	0.014592
118.000000	0.014743	0.014743
118.000000	0.014893	0.014893
118.000000	0.015044	0.015044
118.000000	0.015194	0.015194
118.000000	0.015344	0.015344
118.000000	0.015495	0.015495
118.000000	0.015645	0.015645
118.000000	0.015796	0.015796
118.000000	0.015946	0.015946
118.000000	0.016097	0.016097
118.000000	0.016247	0.016247
118.000000	0.016397	0.016397
118.000000	0.016548	0.016548
118.000000	0.016698	0.016698
118.000000	0.016849	0.016849
118.000000	0.016999	0.016999
118.000000	0.017150	0.017150
118.000000	0.017300	0.017300
118.000000	0.017450	0.017450
118.000000	0.017601	0.017601
118.000000	0.017751	0.017751
118.000000	0.017902	0.017902
118.000000	0.018052	0.018052
118.000000	0.018203	0.018203
118.000000	0.018353	0.018353
118.000000	0.018504	0.018504
118.000000	0.018654	0.018654
118.000000	0.018804	0.018804
118.000000	0.018955	0.018955
118.000000	0.019105	0.019105
118.000000	0.019256	0.019256
118.000000	0.019406	0.019406
118.000000	0.019557	0.019557
118.000000	0.019707	0.019707
118.000000	0.019857	0.019857
118.000000	0.020008	0.020008
118.000000	0.020158	0.020158
118.000000	0.020309	0.020309
118.000000	0.020459	0.020459
118.000000	0.020610	0.020610
118.000000	0.020760	0.020760
118.000000	0.020910	0.020910
118.000000	0.021061	0.021061
118.000000	0.021211	0.021211
118.000000	0.021362	0.021362
118.000000	0.021512	0.021512
118.000000	0.021663	0.021663
118.000000	0.021813	0.021813
118.000000	0.021964	0.021964
118.000000	0.022114	0.022114
118.000000	0.022264	0.022264
118.000000	0.022415	0.022415
118.000000	0.022565	0.022565
118.000000	0.022716	0.022716
118.000000	0.022866	0.022866
118.000000	0.023017	0.023017
118.000000	0.023167	0.023167
118.000000	0.023317	0.023317
118.000000	0.023468	0.023468
118.000000	0.023618	0.023618
118.000000	0.023769	0.023769
118.000000	0.023919	0.023919
118.000000	0.024070	0.024070
118.000000	0.024220	0.024220
118.000000	0.024370	0.024370
118.000000	0.024521	0.024521
118.000000	0.024671	0.024671
118.000000	0.024822	0.024822
118.000000	0.024972	0.024972
118.000000	0.025123	0.025123
118.000000	0.025273	0.025273
118.000000	0.025424	0.025424
118.000000	0.025574	0.025574
118.000000	0.025724	0.025724
118.000000	0.025875	0.025875
118.000000	0.026025	0.026025
118.000000	0.026176	0.026176
118.000000	0.026326	0.026326
118.000000	0.026477	0.026477
118.000000	0.026627	0.026627
118.000000	0.026777	0.026777
118.000000	0.026928	0.026928
118.000000	0.027078	0.027078
118.000000	0.027229	0.027229
118.000000	0.027379	0.027379
118.000000	0.027530	0.027530
118.000000	0.027680	0.027680
118.000000	0.027830	0.027830
118.000000	0.027981	0.027981
118.000000	0.028131	0.028131
118.000000	0.028282	0.028282
118.000000	0.028432	0.028432
118.000000	0.028583	0.028583
118.000000	0.028733	0.028733
118.000000	0.028884	0.028884
118.000000	0.029034	0.029034
118.000000	0.029184	0.029184
118.000000	0.029335	0.029335
118.000000	0.029485	0.029485
118.000000	0.029636	0.029636
118.000000	0.029786	0.029786
118.000000	0.029937	0.029937
119.000000	0.000000	0.000000
119.000000	0.000150	0.000150
119.000000	0.000301	0.000301
119.000000	0.000451	0.000451
119.000000	0.000602	0.000602
119.000000	0.000752	0.000752
119.000000	0.000903	0.000903
119.000000	0.001053	0.001053
119.000000	0.001203	0.001203
119.000000	0.001354	0.001354
119.000000	0.001504	0.001504
119.000000	0.001655	0.001655
119.000000	0.001805	0.001805
119.000000	0.001956	0.001956
119.000000	0.002106	0.002106
119.000000	0.002257	0.002257
119.000000	0.002407	0.002407
119.000000	0.002557	0.002557
119.000000	0.002708	0.002708
119.000000	0.002858	0.002858
119.000000	0.003009	0.003009
119.000000	0.003159	0.003159
119.000000	0.003310	0.003310
119.000000	0.003460	0.003460
119.000000	0.003610	0.003610
119.000000	0.003761	0.003761
119.000000	0.003911	0.003911
119.000000	0.004062	0.004062
119.000000	0.004212	0.004212
119.000000	0.004363	0.004363
119.000000	0.004513	0.004513
119.000000	0.004663	0.004663
119.000000	0.004814	0.004814
119.000000	0.004964	0.004964
119.000000	0.005115	0.005115
119.000000	0.005265	0.005265
119.000000	0.005416	0.005416
119.000000	0.005566	0.005566
119.000000	0.005717	0.005717
119.000000	0.005867	0.005867
119.000000	0.006017	0.006017
119.000000	0.006168	0.006168
119.000000	0.006318	0.006318
119.000000	0.006469	0.006469
119.000000	0.006619	0.006619
119.000000	0.006770	0.006770
119.000000	0.006920	0.006920
119.000000	0.007070	0.007070
119.000000	0.007221	0.007221
119.000000	0.007371	0.007371
119.000000	0.007522	0.007522
119.000000	0.007672	0.007672
119.000000	0.007823	0.007823
119.000000	0.007973	0.007973
119.000000	0.008123	0.008123
119.000000	0.008274	0.008274
119.000000	0.008424	0.008424
119.000000	0.008575	0.008575
119.000000	0.008725	0.008725
119.000000	0.008876	0.008876
119.000000	0.009026	0.009026
119.000000	0.009177	0.009177
119.000000	0.009327	0.009327
119.000000	0.009477	0.009477
119.000000	0.009628	0.009628
119.000000	0.009778	0.009778
119.000000	0.009929	0.009929
119.000000	0.010079	0.010079
119.000000	0.010230	0.010230
119.000000	0.010380	0.010380
119.000000	0.010530	0.010530
119.000000	0.010681	0.010681
119.000000	0.010831	0.010831
119.000000	0.010982	0.010982
119.000000	0.011132	0.011132
119.000000	0.011283	0.011283
119.000000	0.011433	0.011433
119.000000	0.011584	0.011584
119.000000	0.011734	0.011734
119.000000	0.011884	0.011884
119.000000	0.012035	0.012035
119.000000	0.012185	0.012185
119.000000	0.012336	0.012336
119.000000	0.012486	0.012486
119.000000	0.012637	0.012637
119.000000	0.012787	0.012787
119.000000	0.012937	0.012937
119.000000	0.013088	0.013088
119.000000	0.013238	0.013238
119.000000	0.013389	0.013389
119.000000	0.013539	0.013539
119.000000	0.013690	0.013690
119.000000	0.013840	0.013840
119.000000	0.013990	0.013990
119.000000	0.014141	0.014141
119.000000	0.014291	0.014291
119.000000	0.014442	0.014442
119.000000	0.014592	0.014592
119.000000	0.014743	0.014743
119.000000	0.014893	0.014893
119.000000	0.015044	0.015044
119.000000	0.015194	0.015194
119.000000	0.015344	0.015344
119.000000	0.015495	0.015495
119.000000	0.015645	0.015645
119.000000	0.015796	0.015796
119.000000	0.015946	0.015946
119.000000	0.016097	0.016097
119.000000	0.016247	0.016247
119.000000	0.016397	0.016397
119.000000	0.016548	0.016548
119.000000	0.016698	0.016698
119.000000	0.016849	0.016849
119.000000	0.016999	0.016999
119.000000	0.017150	0.017150
119.000000	0.017300	0.017300
119.000000	0.017450	0.017450
119.000000	0.017601	0.017601
119.000000	0.017751	0.017751
119.000000	0.017902	0.017902
119.000000	0.018052	0.018052
119.000000	0.018203	0.018203
119.000000	0.018353	0.018353
119.000000	0.018504	0.018504
119.000000	0.018654	0.018654
119.000000	0.018804	0.018804
119.000000	0.018955	0.018955
119.000000	0.019105	0.019105
119.000000	0.019256	0.019256
119.000000	0.019406	0.019406
119.000000	0.019557	0.019557
119.000000	0.019707	0.019707
119.000000	0.019857	0.019857
119.000000	0.020008	0.020008
119.000000	0.020158	0.020158
119.000000	0.020309	0.020309
119.000000	0.020459	0.020459
119.000000	0.020610	0.020610
119.000000	0.020760	0.020760
119.000000	0.020910	0.020910
119.000000	0.021061	0.021061
119.000000	0.021211	0.021211
119.000000	0.021362	0.021362
119.000000	0.021512	0.021512
119.000000	0.021663	0.021663
119.000000	0.021813	0.021813
119.000000	0.021964	0.021964
119.000000	0.022114	0.022114
119.000000	0.022264	0.022264
119.000000	0.022415	0.022415
119.000000	0.022565	0.022565
119.000000	0.022716	0.022716
119.000000	0.022866	0.022866
119.000000	0.023017	0.023017
119.000000	0.023167	0.023167
119.000000	0.023317	0.023317
119.000000	0.023468	0.023468
119.000000	0.023618	0.023618
119.000000	0.023769	0.023769
119.000000	0.023919	0.023919
119.000000	0.024070	0.024070
119.000000	0.024220	0.024220
119.000000	0.024370	0.024370
119.000000	0.024521	0.024521
119.000000	0.024671	0.024671
119.000000	0.024822	0.024822
119.000000	0.024972	0.024972
119.000000	0.025123	0.025123
119.000000	0.025273	0.025273
119.000000	0.025424	0.025424
119.000000	0.025574	0.025574
119.000000	0.025724	0.025724
119.000000	0.025875	0.025875
119.000000	0.026025	0.026025
119.000000	0.026176	0.026176
119.000000	0.026326	0.026326
119.000000	0.026477	0.026477
119.000000	0.026627	0.026627
119.000000	0.026777	0.026777
119.000000	0.026928	0.026928
119.000000	0.027078	0.027078
119.000000	0.027229	0.027229
119.000000	0.027379	0.027379
119.000000	0.027530	0.027530
119.000000	0.027680	0.027680
119.000000	0.027830	0.027830
119.000000	0.027981	0.027981
119.000000	0.028131	0.028131
119.000000	0.028282	0.028282
119.000000	0.028432	0.028432
119.000000	0.028583	0.028583
119.000000	0.028733	0.028733
119.000000	0.028884	0.028884
119.000000	0.029034	0.029034
119.000000	0.029184	0.029184
119.000000	0.029335	0.029335
119.000000	0.029485	0.029485
119.000000	0.029636	0.029636
119.000000	0.029786	0.029786
119.000000	0.029937	0.029937
120.000000	0.000000	0.000000
120.000000	0.000150	0.000150
120.000000	0.000301	0.000301
120.000000	0.000451	0.000451
120.000000	0.000602	0.000602
120.000000	0.000752	0.000752
120.000000	0.000903	0.000903
120.000000	0.001053	0.001053
120.000000	0.001203	0.001203
120.000000	0.001354	0.001354
120.000000	0.001504	0.001504
120.000000	0.001655	0.001655
120.000000	0.001805	0.001805
120.000000	0.001956	0.001956
120.000000	0.002106	0.002106
120.000000	0.002257	0.002257
120.000000	0.002407	0.002407
120.000000	0.002557	0.002557
120.000000	0.002708	0.002708
120.000000	0.002858	0.002858
120.000000	0.003009	0.003009
120.000000	0.003159	0.003159
120.000000	0.003310	0.003310
120.000000	0.003460	0.003460
120.000000	0.003610	0.003610
120.000000	0.003761	0.003761
120.000000	0.003911	0.003911
120.000000	0.004062	0.004062
120.000000	0.004212	0.004212
120.000000	0.004363	0.004363
120.000000	0.004513	0.004513
120.000000	0.004663	0.004663
120.000000	0.004814	0.004814
120.000000	0.004964	0.004964
120.000000	0.005115	0.005115
120.000000	0.005265	0.005265
120.000000	0.005416	0.005416
120.000000	0.005566	0.005566
120.000000	0.005717	0.005717
120.000000	0.005867	0.005867
120.000000	0.006017	0.006017
120.000000	0.006168	0.006168
120.000000	0.006318	0.006318
120.000000	0.006469	0.006469
120.000000	0.006619	0.006619
120.000000	0.006770	0.006770
120.000000	0.006920	0.006920
120.000000	0.007070	0.007070
120.000000	0.007221	0.007221
120.000000	0.007371	0.007371
120.000000	0.007522	0.007522
120.000000	0.007672	0.007672
120.000000	0.007823	0.007823
120.000000	0.007973	0.007973
120.000000	0.008123	0.008123
120.000000	0.008274	0.008274
120.000000	0.008424	0.008424
120.000000	0.008575	0.008575
120.000000	0.008725	0.008725
120.000000	0.008876	0.008876
120.000000	0.009026	0.009026
120.000000	0.009177	0.009177
120.000000	0.009327	0.009327
120.000000	0.009477	0.009477
120.000000	0.009628	0.009628
120.000000	0.009778	0.009778
120.000000	0.009929	0.009929
120.000000	0.010079	0.010079
120.000000	0.010230	0.010230
120.000000	0.010380	0.010380
120.000000	0.010530	0.010530
120.000000	0.010681	0.010681
120.000000	0.010831	0.010831
120.000000	0.010982	0.010982
120.000000	0.011132	0.011132
120.000000	0.011283	0.011283
120.000000	0.011433	0.011433
120.000000	0.011584	0.011584
120.000000	0.011734	0.011734
120.000000	0.011884	0.011884
120.000000	0.012035	0.012035
120.000000	0.012185	0.012185
120.000000	0.012336	0.012336
120.000000	0.012486	0.012486
120.000000	0.012637	0.012637
120.000000	0.012787	0.012787
120.000000	0.012937	0.012937
120.000000	0.013088	0.013088
120.000000	0.013238	0.013238
120.000000	0.013389	0.013389
120.000000	0.013539	0.013539
120.000000	0.013690	0.013690
120.000000	0.013840	0.013840
120.000000	0.013990	0.013990
120.000000	0.014141	0.014141
120.000000	0.014291	0.014291
120.000000	0.014442	0.014442
120.000000	0.014592	0.014592
120.000000	0.014743	0.014743
120.000000	0.014893	0.014893
120.000000	0.015044	0.015044
120.000000	0.015194	0.015194
120.000000	0.015344	0.015344
120.000000	0.015495	0.015495
120.000000	0.015645	0.015645
120.000000	0.015796	0.015796
120.000000	0.015946	0.015946
120.000000	0.016097	0.016097
120.000000	0.016247	0.016247
120.000000	0.016397	0.016397
120.000000	0.016548	0.016548
120.000000	0.016698	0.016698
120.000000	0.016849	0.016849
120.000000	0.016999	0.016999
120.000000	0.017150	0.017150
120.000000	0.017300	0.017300
120.000000	0.017450	0.017450
120.000000	0.017601	0.017601
120.000000	0.017751	0.017751
120.000000	0.017902	0.017902
120.000000	0.018052	0.018052
120.000000	0.018203	0.018203
120.000000	0.018353	0.018353
120.000000	0.018504	0.018504
120.000000	0.018654	0.018654
120.000000	0.018804	0.018804
120.000000	0.018955	0.018955
120.000000	0.019105	0.019105
120.000000	0.019256	0.019256
120.000000	0.019406	0.019406
120.000000	0.019557	0.019557
120.000000	0.019707	0.019707
120.000000	0.019857	0.019857
120.000000	0.020008	0.020008
120.000000	0.020158	0.020158
120.000000	0.020309	0.020309
120.000000	0.020459	0.020459
120.000000	0.020610	0.020610
120.000000	0.020760	0.020760
120.000000	0.020910	0.020910
120.000000	0.021061	0.021061
120.000000	0.021211	0.021211
120.000000	0.021362	0.021362
120.000000	0.021512	0.021512
120.000000	0.021663	0.021663
120.000000	0.021813	0.021813
120.000000	0.021964	0.021964
120.000000	0.022114	0.022114
120.000000	0.022264	0.022264
120.000000	0.022415	0.022415
120.000000	0.022565	0.022565
120.000000	0.022716	0.022716
120.000000	0.022866	0.022866
120.000000	0.023017	0.023017
120.000000	0.023167	0.023167
120.000000	0.023317	0.023317
120.000000	0.023468	0.023468
120.000000	0.023618	0.023618
120.000000	0.023769	0.023769
120.000000	0.023919	0.023919
120.000000	0.024070	0.024070
120.000000	0.024220	0.024220
120.000000	0.024370	0.024370
120.000000	0.024521	0.024521
120.000000	0.024671	0.024671
120.000000	0.024822	0.024822
120.000000	0.024972	0.024972
120.000000	0.025123	0.025123
120.000000	0.025273	0.025273
120.000000	0.025424	0.025424
120.000000	0.025574	0.025574
120.000000	0.025724	0.025724
120.000000	0.025875	0.025875
120.000000	0.026025	0.026025
120.000000	0.026176	0.026176
120.000000	0.026326	0.026326
120.000000	0.026477	0.026477
120.000000	0.026627	0.026627
120.000000	0.026777	0.026777
120.000000	0.026928	0.026928
120.000000	0.027078	0.027078
120.000000	0.027229	0.027229
120.000000	0.027379	0.027379
120.000000	0.027530	0.027530
120.000000	0.027680	0.027680
120.000000	0.027830	0.027830
120.000000	0.027981	0.027981
120.000000	0.028131	0.028131
120.000000	0.028282	0.028282
120.000000	0.028432	0.028432
120.000000	0.028583	0.028583
120.000000	0.028733	0.028733
120.000000	0.028884	0.028884
120.000000	0.029034	0.029034
120.000000	0.029184	0.029184
120.000000	0.029335	0.029335
120.000000	0.029485	0.029485
120.000000	0.029636	0.029636
120.000000	0.029786	0.029786
120.000000	0.029937	0.029937
121.000000	0.000000	0.000000
121.000000	0.000150	0.000150
121.000000	0.000301	0.000301
121.000000	0.000451	0.000451
121.000000	0.000602	0.000602
121.000000	0.000752	0.000752
121.000000	0.000903	0.000903
121.000000	0.001053	0.001053
121.000000	0.001203	0.001203
121.000000	0.001354	0.001354
121.000000	0.001504	0.001504
121.000000	0.001655	0.001655
121.000000	0.001805	0.001805
121.000000	0.001956	0.001956
121.000000	0.002106	0.002106
121.000000	0.002257	0.002257
121.000000	0.002407	0.002407
121.000000	0.002557	0.002557
121.000000	0.002708	0.002708
121.000000	0.002858	0.002858
121.000000	0.003009	0.003009
121.000000	0.003159	0.003159
121.000000	0.003310	0.003310
121.000000	0.003460	0.003460
121.000000	0.003610	0.003610
121.000000	0.003761	0.003761
121.000000	0.003911	0.003911
121.000000	0.004062	0.004062
121.000000	0.004212	0.004212
121.000000	0.004363	0.004363
121.000000	0.004513	0.004513
121.000000	0.004663	0.004663
121.000000	0.004814	0.004814
121.000000	0.004964	0.004964
121.000000	0.005115	0.005115
121.000000	0.005265	0.005265
121.000000	0.005416	0.005416
121.000000	0.005566	0.005566
121.000000	0.005717	0.005717
121.000000	0.005867	0.005867
121.000000	0.006017	0.006017
121.000000	0.006168	0.006168
121.000000	0.006318	0.006318
121.000000	0.006469	0.006469
121.000000	0.006619	0.006619
121.000000	0.006770	0.006770
121.000000	0.006920	0.006920
121.000000	0.007070	0.007070
121.000000	0.007221	0.007221
121.000000	0.007371	0.007371
121.000000	0.007522	0.007522
121.000000	0.007672	0.007672
121.000000	0.007823	0.007823
121.000000	0.007973	0.007973
121.000000	0.008123	0.008123
121.000000	0.008274	0.008274
121.000000	0.008424	0.008424
121.000000	0.008575	0.008575
121.000000	0.008725	0.008725
121.000000	0.008876	0.008876
121.000000	0.009026	0.009026
121.000000	0.009177	0.009177
121.000000	0.009327	0.009327
121.000000	0.009477	0.009477
121.000000	0.009628	0.009628
121.000000	0.009778	0.009778
121.000000	0.009929	0.009929
121.000000	0.010079	0.010079
121.000000	0.010230	0.010230
121.000000	0.010380	0.010380
121.000000	0.010530	0.010530
121.000000	0.010681	0.010681
121.000000	0.010831	0.010831
121.000000	0.010982	0.010982
121.000000	0.011132	0.011132
121.000000	0.011283	0.011283
121.000000	0.011433	0.011433
121.000000	0.011584	0.011584
121.000000	0.011734	0.011734
121.000000	0.011884	0.011884
121.000000	0.012035	0.012035
121.000000	0.012185	0.012185
121.000000	0.012336	0.012336
121.000000	0.012486	0.012486
121.000000	0.012637	0.012637
121.000000	0.012787	0.012787
121.000000	0.012937	0.012937
121.000000	0.013088	0.013088
121.000000	0.013238	0.013238
121.000000	0.013389	0.013389
121.000000	0.013539	0.013539
121.000000	0.013690	0.013690
121.000000	0.013840	0.013840
121.000000	0.013990	0.013990
121.000000	0.014141	0.014141
121.000000	0.014291	0.014291
121.000000	0.014442	0.014442
121.000000	0.014592	0.014592
121.000000	0.014743	0.014743
121.000000	0.014893	0.014893
121.000000	0.015044	0.015044
121.000000	0.015194	0.015194
121.000000	0.015344	0.015344
121.000000	0.015495	0.015495
121.000000	0.015645	0.015645
121.000000	0.015796	0.015796
121.000000	0.015946	0.015946
121.000000	0.016097	0.016097
121.000000	0.016247	0.016247
121.000000	0.016397	0.016397
121.000000	0.016548	0.016548
121.000000	0.016698	0.016698
121.000000	0.016849	0.016849
121.000000	0.016999	0.016999
121.000000	0.017150	0.017150
121.000000	0.017300	0.017300
121.000000	0.017450	0.017450
121.000000	0.017601	0.017601
121.000000	0.017751	0.017751
121.000000	0.017902	0.017902
121.000000	0.018052	0.018052
121.000000	0.018203	0.018203
121.000000	0.018353	0.018353
121.000000	0.018504	0.018504
121.000000	0.018654	0.018654
121.000000	0.018804	0.018804
121.000000	0.018955	0.018955
121.000000	0.019105	0.019105
121.000000	0.019256	0.019256
121.000000	0.019406	0.019406
121.000000	0.019557	0.019557
121.000000	0.019707	0.019707
121.000000	0.019857	0.019857
121.000000	0.020008	0.020008
121.000000	0.020158	0.020158
121.000000	0.020309	0.020309
121.000000	0.020459	0.020459
121.000000	0.020610	0.020610
121.000000	0.020760	0.020760
121.000000	0.020910	0.020910
121.000000	0.021061	0.021061
121.000000	0.021211	0.021211
121.000000	0.021362	0.021362
121.000000	0.021512	0.021512
121.000000	0.021663	0.021663
121.000000	0.021813	0.021813
121.000000	0.021964	0.021964
121.000000	0.022114	0.022114
121.000000	0.022264	0.022264
121.000000	0.022415	0.022415
121.000000	0.022565	0.022565
121.000000	0.022716	0.022716
121.000000	0.022866	0.022866
121.000000	0.023017	0.023017
121.000000	0.023167	0.023167
121.000000	0.023317	0.023317
121.000000	0.023468	0.023468
121.000000	0.023618	0.023618
121.000000	0.023769	0.023769
121.000000	0.023919	0.023919
121.000000	0.024070	0.024070
121.000000	0.024220	0.024220
121.000000	0.024370	0.024370
121.000000	0.024521	0.024521
121.000000	0.024671	0.024671
121.000000	0.024822	0.024822
121.000000	0.024972	0.024972
121.000000	0.025123	0.025123
121.000000	0.025273	0.025273
121.000000	0.025424	0.025424
121.000000	0.025574	0.025574
121.000000	0.025724	0.025724
121.000000	0.025875	0.025875
121.000000	0.026025	0.026025
121.000000	0.026176	0.026176
121.000000	0.026326	0.026326
121.000000	0.026477	0.026477
121.000000	0.026627	0.026627
121.000000	0.026777	0.026777
121.000000	0.026928	0.026928
121.000000	0.027078	0.027078
121.000000	0.027229	0.027229
121.000000	0.027379	0.027379
121.000000	0.027530	0.027530
121.000000	0.027680	0.027680
121.000000	0.027830	0.027830
121.000000	0.027981	0.027981
121.000000	0.028131	0.028131
121.000000	0.028282	0.028282
121.000000	0.028432	0.028432
121.000000	0.028583	0.028583
121.000000	0.028733	0.028733
121.000000	0.028884	0.028884
121.000000	0.029034	0.029034
121.000000	0.029184	0.029184
121.000000	0.029335	0.029335
121.000000	0.029485	0.029485
121.000000	0.029636	0.029636
121.000000	0.029786	0.029786
121.000000	0.029937	0.029937
122.000000	0.000000	0.000000
122.000000	0.000150	0.000150
122.000000	0.000301	0.000301
122.000000	0.000451	0.000451
122.000000	0.000602	0.000602
122.000000	0.000752	0.000752
122.000000	0.000903	0.000903
122.000000	0.001053	0.001053
122.000000	0.001203	0.001203
122.000000	0.001354	0.001354
122.000000	0.001504	0.001504
122.000000	0.001655	0.001655
122.000000	0.001805	0.001805
122.000000	0.001956	0.001956
122.000000	0.002106	0.002106
122.000000	0.002257	0.002257
122.000000	0.002407	0.002407
122.000000	0.002557	0.002557
122.000000	0.002708	0.002708
122.000000	0.002858	0.002858
122.000000	0.003009	0.003009
122.000000	0.003159	0.003159
122.000000	0.003310	0.003310
122.000000	0.003460	0.003460
122.000000	0.003610	0.003610
122.000000	0.003761	0.003761
122.000000	0.003911	0.003911
122.000000	0.004062	0.004062
122.000000	0.004212	0.004212
122.000000	0.004363	0.004363
122.000000	0.004513	0.004513
122.000000	0.004663	0.004663
122.000000	0.004814	0.004814
122.000000	0.004964	0.004964
122.000000	0.005115	0.005115
122.000000	0.005265	0.005265
122.000000	0.005416	0.005416
122.000000	0.005566	0.005566
122.000000	0.005717	0.005717
122.000000	0.005867	0.005867
122.000000	0.006017	0.006017
122.000000	0.006168	0.006168
122.000000	0.006318	0.006318
122.000000	0.006469	0.006469
122.000000	0.006619	0.006619
122.000000	0.006770	0.006770
122.000000	0.006920	0.006920
122.000000	0.007070	0.007070
122.000000	0.007221	0.007221
122.000000	0.007371	0.007371
122.000000	0.007522	0.007522
122.000000	0.007672	0.007672
122.000000	0.007823	0.007823
122.000000	0.007973	0.007973
122.000000	0.008123	0.008123
122.000000	0.008274	0.008274
122.000000	0.008424	0.008424
122.000000	0.008575	0.008575
122.000000	0.008725	0.008725
122.000000	0.008876	0.008876
122.000000	0.009026	0.009026
122.000000	0.009177	0.009177
122.000000	0.009327	0.009327
122.000000	0.009477	0.009477
122.000000	0.009628	0.009628
122.000000	0.009778	0.009778
122.000000	0.009929	0.009929
122.000000	0.010079	0.010079
122.000000	0.010230	0.010230
122.000000	0.010380	0.010380
122.000000	0.010530	0.010530
122.000000	0.010681	0.010681
122.000000	0.010831	0.010831
122.000000	0.010982	0.010982
122.000000	0.011132	0.011132
122.000000	0.011283	0.011283
122.000000	0.011433	0.011433
122.000000	0.011584	0.011584
122.000000	0.011734	0.011734
122.000000	0.011884	0.011884
122.000000	0.012035	0.012035
122.000000	0.012185	0.012185
122.000000	0.012336	0.012336
122.000000	0.012486	0.012486
122.000000	0.012637	0.012637
122.000000	0.012787	0.012787
122.000000	0.012937	0.012937
122.000000	0.013088	0.013088
122.000000	0.013238	0.013238
122.000000	0.013389	0.013389
122.000000	0.013539	0.013539
122.000000	0.013690	0.013690
122.000000	0.013840	0.013840
122.000000	0.013990	0.013990
122.000000	0.014141	0.014141
122.000000	0.014291	0.014291
122.000000	0.014442	0.014442
122.000000	0.014592	0.014592
122.000000	0.014743	0.014743
122.000000	0.014893	0.014893
122.000000	0.015044	0.015044
122.000000	0.015194	0.015194
122.000000	0.015344	0.015344
122.000000	0.015495	0.015495
122.000000	0.015645	0.015645
122.000000	0.015796	0.015796
122.000000	0.015946	0.015946
122.000000	0.016097	0.016097
122.000000	0.016247	0.016247
122.000000	0.016397	0.016397
122.000000	0.016548	0.016548
122.000000	0.016698	0.016698
122.000000	0.016849	0.016849
122.000000	0.016999	0.016999
122.000000	0.017150	0.017150
122.000000	0.017300	0.017300
122.000000	0.017450	0.017450
122.000000	0.017601	0.017601
122.000000	0.017751	0.017751
122.000000	0.017902	0.017902
122.000000	0.018052	0.018052
122.000000	0.018203	0.018203
122.000000	0.018353	0.018353
122.000000	0.018504	0.018504
122.000000	0.018654	0.018654
122.000000	0.018804	0.018804
122.000000	0.018955	0.018955
122.000000	0.019105	0.019105
122.000000	0.019256	0.019256
122.000000	0.019406	0.019406
122.000000	0.019557	0.019557
122.000000	0.019707	0.019707
122.000000	0.019857	0.019857
122.000000	0.020008	0.020008
122.000000	0.020158	0.020158
122.000000	0.020309	0.020309
122.000000	0.020459	0.020459
122.000000	0.020610	0.020610
122.000000	0.020760	0.020760
122.000000	0.020910	0.020910
122.000000	0.021061	0.021061
122.000000	0.021211	0.021211
122.000000	0.021362	0.021362
122.000000	0.021512	0.021512
122.000000	0.021663	0.021663
122.000000	0.021813	0.021813
122.000000	0.021964	0.021964
122.000000	0.022114	0.022114
122.000000	0.022264	0.022264
122.000000	0.022415	0.022415
122.000000	0.022565	0.022565
122.000000	0.022716	0.022716
122.000000	0.022866	0.022866
122.000000	0.023017	0.023017
122.000000	0.023167	0.023167
122.000000	0.023317	0.023317
122.000000	0.023468	0.023468
122.000000	0.023618	0.023618
122.000000	0.023769	0.023769
122.000000	0.023919	0.023919
122.000000	0.024070	0.024070
122.000000	0.024220	0.024220
122.000000	0.024370	0.024370
122.000000	0.024521	0.024521
122.000000	0.024671	0.024671
122.000000	0.024822	0.024822
122.000000	0.024972	0.024972
122.000000	0.025123	0.025123
122.000000	0.025273	0.025273
122.000000	0.025424	0.025424
122.000000	0.025574	0.025574
122.000000	0.025724	0.025724
122.000000	0.025875	0.025875
122.000000	0.026025	0.026025
122.000000	0.026176	0.026176
122.000000	0.026326	0.026326
122.000000	0.026477	0.026477
122.000000	0.026627	0.026627
122.000000	0.026777	0.026777
122.000000	0.026928	0.026928
122.000000	0.027078	0.027078
122.000000	0.027229	0.027229
122.000000	0.027379	0.027379
122.000000	0.027530	0.027530
122.000000	0.027680	0.027680
122.000000	0.027830	0.027830
122.000000	0.027981	0.027981
122.000000	0.028131	0.028131
122.000000	0.028282	0.028282
122.000000	0.028432	0.028432
122.000000	0.028583	0.028583
122.000000	0.028733	0.028733
122.000000	0.028884	0.028884
122.000000	0.029034	0.029034
122.000000	0.029184	0.029184
122.000000	0.029335	0.029335
122.000000	0.029485	0.029485
122.000000	0.029636	0.029636
122.000000	0.029786	0.029786
122.000000	0.029937	0.029937
123.000000	0.000000	0.000000
