0.001245	35.2	47.6334
0.001245	35.4	47.5511
0.001245	35.6	47.4693
0.001245	35.8	47.3878
0.001245	36	47.3067
0.001245	36.2	47.2261
0.001245	36.4	47.1458
0.001245	36.6	47.0659
0.001245	36.8	46.9864
0.001245	37	46.9073
0.001245	37.2	46.8286
0.001245	37.4	46.7503
0.001245	37.6	46.6723
0.001245	37.8	46.5947
0.001245	38	46.5175
0.001245	38.2	46.4406
0.001245	38.4	46.3642
0.001245	38.6	46.288
0.001245	38.8	46.2123
0.001245	39	46.1369
0.001245	39.2	46.0619
0.001245	39.4	45.9872
0.001245	39.6	45.9129
0.001245	39.8	45.8389
0.001245	40	45.7652
0.00126	0.2	0
0.00126	0.4	0
0.00126	0.6	0
0.00126	0.8	0
0.00126	1	0
0.00126	1.2	0
0.00126	1.4	6.89051
0.00126	1.6	10.9115
0.00126	1.8	15.377
0.00126	2	20.0011
0.00126	2.2	24.564
0.00126	2.4	28.9083
0.00126	2.6	32.934
0.00126	2.8	36.5899
0.00126	3	39.861
0.00126	3.2	42.7574
0.00126	3.4	45.3034
0.00126	3.6	47.5307
0.00126	3.8	49.4731
0.00126	4	51.164
0.00126	4.2	52.6344
0.00126	4.4	53.9123
0.00126	4.6	55.0225
0.00126	4.8	55.9867
0.00126	5	56.8239
0.00126	5.2	57.5502
0.00126	5.4	58.1797
0.00126	5.6	58.7246
0.00126	5.8	59.1952
0.00126	6	59.6006
0.00126	6.2	59.9485
0.00126	6.4	60.2457
0.00126	6.6	60.4981
0.00126	6.8	60.7106
0.00126	7	60.8878
0.00126	7.2	61.0335
0.00126	7.4	61.1511
0.00126	7.6	61.2437
0.00126	7.8	61.3138
0.00126	8	61.3639
0.00126	8.2	61.3958
0.00126	8.4	61.4115
0.00126	8.6	61.4126
0.00126	8.8	61.4005
0.00126	9	61.3766
0.00126	9.2	61.3419
0.00126	9.4	61.2975
0.00126	9.6	61.2444
0.00126	9.8	61.1834
0.00126	10	61.1152
0.00126	10.2	61.0405
0.00126	10.4	60.9599
0.00126	10.6	60.8741
0.00126	10.8	60.7834
0.00126	11	60.6883
0.00126	11.2	60.5893
0.00126	11.4	60.4868
0.00126	11.6	60.381
0.00126	11.8	60.2724
0.00126	12	60.1611
0.00126	12.2	60.0475
0.00126	12.4	59.9318
0.00126	12.6	59.8142
0.00126	12.8	59.6948
0.00126	13	59.574
0.00126	13.2	59.4519
0.00126	13.4	59.3286
0.00126	13.6	59.2042
0.00126	13.8	59.0789
0.00126	14	58.9529
0.00126	14.2	58.8261
0.00126	14.4	58.6988
0.00126	14.6	58.571
0.00126	14.8	58.4429
0.00126	15	58.3144
0.00126	15.2	58.1857
0.00126	15.4	58.0568
0.00126	15.6	57.9278
0.00126	15.8	57.7988
0.00126	16	57.6698
0.00126	16.2	57.5408
0.00126	16.4	57.412
0.00126	16.6	57.2833
0.00126	16.8	57.1547
0.00126	17	57.0264
0.00126	17.2	56.8984
0.00126	17.4	56.7706
0.00126	17.6	56.6432
0.00126	17.8	56.5161
0.00126	18	56.3893
0.00126	18.2	56.2629
0.00126	18.4	56.137
0.00126	18.6	56.0114
0.00126	18.8	55.8863
0.00126	19	55.7617
0.00126	19.2	55.6375
0.00126	19.4	55.5138
0.00126	19.6	55.3906
0.00126	19.8	55.2679
0.00126	20	55.1457
0.00126	20.2	55.0241
0.00126	20.4	54.903
0.00126	20.6	54.7824
0.00126	20.8	54.6623
0.00126	21	54.5428
0.00126	21.2	54.4239
0.00126	21.4	54.3055
0.00126	21.6	54.1877
0.00126	21.8	54.0705
0.00126	22	53.9538
0.00126	22.2	53.8377
0.00126	22.4	53.7221
0.00126	22.6	53.6072
0.00126	22.8	53.4928
0.00126	23	53.379
0.00126	23.2	53.2658
0.00126	23.4	53.1531
0.00126	23.6	53.041
0.00126	23.8	52.9296
0.00126	24	52.8186
0.00126	24.2	52.7083
0.00126	24.4	52.5985
0.00126	24.6	52.4893
0.00126	24.8	52.3807
0.00126	25	52.2727
0.00126	25.2	52.1652
0.00126	25.4	52.0583
0.00126	25.6	51.9519
0.00126	25.8	51.8461
0.00126	26	51.7409
0.00126	26.2	51.6362
0.00126	26.4	51.5321
0.00126	26.6	51.4285
0.00126	26.8	51.3255
0.00126	27	51.223
0.00126	27.2	51.1211
0.00126	27.4	51.0197
0.00126	27.6	50.9189
0.00126	27.8	50.8186
0.00126	28	50.7188
0.00126	28.2	50.6196
0.00126	28.4	50.5209
0.00126	28.6	50.4227
0.00126	28.8	50.325
0.00126	29	50.2278
0.00126	29.2	50.1312
0.00126	29.4	50.035
0.00126	29.6	49.9394
0.00126	29.8	49.8443
0.00126	30	49.7497
0.00126	30.2	49.6555
0.00126	30.4	49.5619
0.00126	30.6	49.4688
0.00126	30.8	49.3761
0.00126	31	49.2839
0.00126	31.2	49.1922
0.00126	31.4	49.101
0.00126	31.6	49.0103
0.00126	31.8	48.92
0.00126	32	48.8302
0.00126	32.2	48.7409
0.00126	32.4	48.652
0.00126	32.6	48.5636
0.00126	32.8	48.4756
0.00126	33	48.3881
0.00126	33.2	48.301
0.00126	33.4	48.2144
0.00126	33.6	48.1282
0.00126	33.8	48.0424
0.00126	34	47.9571
0.00126	34.2	47.8722
0.00126	34.4	47.7878
0.00126	34.6	47.7038
0.00126	34.8	47.6202
0.00126	35	47.537
0.00126	35.2	47.4542
0.00126	35.4	47.3718
0.00126	35.6	47.2899
0.00126	35.8	47.2083
0.00126	36	47.1272
0.00126	36.2	47.0465
0.00126	36.4	46.9661
0.00126	36.6	46.8862
0.00126	36.8	46.8066
0.00126	37	46.7275
0.00126	37.2	46.6487
0.00126	37.4	46.5703
0.00126	37.6	46.4923
0.00126	37.8	46.4146
0.00126	38	46.3374
0.00126	38.2	46.2605
0.00126	38.4	46.1839
0.00126	38.6	46.1078
0.00126	38.8	46.032
0.00126	39	45.9566
0.00126	39.2	45.8815
0.00126	39.4	45.8068
0.00126	39.6	45.7324
0.00126	39.8	45.6584
0.00126	40	45.5847
0.001275	0.2	0
0.001275	0.4	0
0.001275	0.6	0
0.001275	0.8	0
0.001275	1	0
0.001275	1.2	0
0.001275	1.4	6.9884
0.001275	1.6	11.0703
0.001275	1.8	15.595
0.001275	2	20.2698
0.001275	2.2	24.8706
0.001275	2.4	29.2389
0.001275	2.6	33.2755
0.001275	2.8	36.9313
0.001275	3	40.1942
0.001275	3.2	43.0763
0.001275	3.4	45.6043
0.001275	3.6	47.8114
0.001275	3.8	49.7326
0.001275	4	51.4022
0.001275	4.2	52.8516
0.001275	4.4	54.1092
0.001275	4.6	55.2001
0.001275	4.8	56.146
0.001275	5	56.9659
0.001275	5.2	57.676
0.001275	5.4	58.2903
0.001275	5.6	58.8209
0.001275	5.8	59.2782
0.001275	6	59.6712
0.001275	6.2	60.0074
0.001275	6.4	60.2937
0.001275	6.6	60.5358
0.001275	6.8	60.7388
0.001275	7	60.907
0.001275	7.2	61.0442
0.001275	7.4	61.1539
0.001275	7.6	61.239
0.001275	7.8	61.302
0.001275	8	61.3454
0.001275	8.2	61.371
0.001275	8.4	61.3807
0.001275	8.6	61.3762
0.001275	8.8	61.3587
0.001275	9	61.3297
0.001275	9.2	61.2902
0.001275	9.4	61.2412
0.001275	9.6	61.1837
0.001275	9.8	61.1185
0.001275	10	61.0463
0.001275	10.2	60.9678
0.001275	10.4	60.8837
0.001275	10.6	60.7943
0.001275	10.8	60.7003
0.001275	11	60.6021
0.001275	11.2	60.5001
0.001275	11.4	60.3946
0.001275	11.6	60.2861
0.001275	11.8	60.1747
0.001275	12	60.0609
0.001275	12.2	59.9448
0.001275	12.4	59.8267
0.001275	12.6	59.7067
0.001275	12.8	59.5852
0.001275	13	59.4623
0.001275	13.2	59.3381
0.001275	13.4	59.2128
0.001275	13.6	59.0865
0.001275	13.8	58.9594
0.001275	14	58.8316
0.001275	14.2	58.7031
0.001275	14.4	58.5742
0.001275	14.6	58.4448
0.001275	14.8	58.3151
0.001275	15	58.1851
0.001275	15.2	58.0549
0.001275	15.4	57.9247
0.001275	15.6	57.7943
0.001275	15.8	57.664
0.001275	16	57.5337
0.001275	16.2	57.4035
0.001275	16.4	57.2735
0.001275	16.6	57.1436
0.001275	16.8	57.0139
0.001275	17	56.8846
0.001275	17.2	56.7555
0.001275	17.4	56.6267
0.001275	17.6	56.4982
0.001275	17.8	56.3701
0.001275	18	56.2425
0.001275	18.2	56.1152
0.001275	18.4	55.9883
0.001275	18.6	55.8619
0.001275	18.8	55.736
0.001275	19	55.6105
0.001275	19.2	55.4856
0.001275	19.4	55.3611
0.001275	19.6	55.2372
0.001275	19.8	55.1138
0.001275	20	54.9909
0.001275	20.2	54.8685
0.001275	20.4	54.7467
0.001275	20.6	54.6255
0.001275	20.8	54.5048
0.001275	21	54.3847
0.001275	21.2	54.2652
0.001275	21.4	54.1462
0.001275	21.6	54.0278
0.001275	21.8	53.91
0.001275	22	53.7928
0.001275	22.2	53.6762
0.001275	22.4	53.5602
0.001275	22.6	53.4447
0.001275	22.8	53.3298
0.001275	23	53.2156
0.001275	23.2	53.1019
0.001275	23.4	52.9888
0.001275	23.6	52.8763
0.001275	23.8	52.7644
0.001275	24	52.653
0.001275	24.2	52.5423
0.001275	24.4	52.4321
0.001275	24.6	52.3226
0.001275	24.8	52.2136
0.001275	25	52.1052
0.001275	25.2	51.9973
0.001275	25.4	51.8901
0.001275	25.6	51.7834
0.001275	25.8	51.6773
0.001275	26	51.5717
0.001275	26.2	51.4667
0.001275	26.4	51.3623
0.001275	26.6	51.2585
0.001275	26.8	51.1552
0.001275	27	51.0524
0.001275	27.2	50.9502
0.001275	27.4	50.8486
0.001275	27.6	50.7475
0.001275	27.8	50.6469
0.001275	28	50.5469
0.001275	28.2	50.4474
0.001275	28.4	50.3485
0.001275	28.6	50.2501
0.001275	28.8	50.1522
0.001275	29	50.0548
0.001275	29.2	49.958
0.001275	29.4	49.8616
0.001275	29.6	49.7658
0.001275	29.8	49.6705
0.001275	30	49.5757
0.001275	30.2	49.4814
0.001275	30.4	49.3876
0.001275	30.6	49.2943
0.001275	30.8	49.2014
0.001275	31	49.1091
0.001275	31.2	49.0173
0.001275	31.4	48.9259
0.001275	31.6	48.835
0.001275	31.8	48.7446
0.001275	32	48.6546
0.001275	32.2	48.5652
0.001275	32.4	48.4762
0.001275	32.6	48.3876
0.001275	32.8	48.2995
0.001275	33	48.2119
0.001275	33.2	48.1247
0.001275	33.4	48.038
0.001275	33.6	47.9517
0.001275	33.8	47.8658
0.001275	34	47.7804
0.001275	34.2	47.6954
0.001275	34.4	47.6109
0.001275	34.6	47.5268
0.001275	34.8	47.4431
0.001275	35	47.3598
0.001275	35.2	47.277
0.001275	35.4	47.1945
0.001275	35.6	47.1125
0.001275	35.8	47.0309
0.001275	36	46.9497
0.001275	36.2	46.8689
0.001275	36.4	46.7885
0.001275	36.6	46.7084
0.001275	36.8	46.6288
0.001275	37	46.5496
0.001275	37.2	46.4708
0.001275	37.4	46.3923
0.001275	37.6	46.3143
0.001275	37.8	46.2366
0.001275	38	46.1593
0.001275	38.2	46.0823
0.001275	38.4	46.0058
0.001275	38.6	45.9296
0.001275	38.8	45.8538
0.001275	39	45.7783
0.001275	39.2	45.7032
0.001275	39.4	45.6284
0.001275	39.6	45.5541
0.001275	39.8	45.48
0.001275	40	45.4063
0.00129	0.2	0
0.00129	0.4	0
0.00129	0.6	0
0.00129	0.8	0
0.00129	1	0
0.00129	1.2	0
0.00129	1.4	7.08649
0.00129	1.6	11.2292
0.00129	1.8	15.8128
0.00129	2	20.5374
0.00129	2.2	25.1752
0.00129	2.4	29.5663
0.00129	2.6	33.6127
0.00129	2.8	37.2675
0.00129	3	40.5213
0.00129	3.2	43.3887
0.00129	3.4	45.8983
0.00129	3.6	48.085
0.00129	3.8	49.9851
0.00129	4	51.6333
0.00129	4.2	53.0619
0.00129	4.4	54.2995
0.00129	4.6	55.3712
0.00129	4.8	56.2991
0.00129	5	57.1019
0.00129	5.2	57.7961
0.00129	5.4	58.3955
0.00129	5.6	58.9122
0.00129	5.8	59.3564
0.00129	6	59.7371
0.00129	6.2	60.062
0.00129	6.4	60.3376
0.00129	6.6	60.5697
0.00129	6.8	60.7633
0.00129	7	60.9227
0.00129	7.2	61.0517
0.00129	7.4	61.1536
0.00129	7.6	61.2313
0.00129	7.8	61.2875
0.00129	8	61.3243
0.00129	8.2	61.3438
0.00129	8.4	61.3477
0.00129	8.6	61.3376
0.00129	8.8	61.3149
0.00129	9	61.2809
0.00129	9.2	61.2367
0.00129	9.4	61.1832
0.00129	9.6	61.1215
0.00129	9.8	61.0522
0.00129	10	60.9761
0.00129	10.2	60.894
0.00129	10.4	60.8062
0.00129	10.6	60.7135
0.00129	10.8	60.6163
0.00129	11	60.515
0.00129	11.2	60.41
0.00129	11.4	60.3017
0.00129	11.6	60.1904
0.00129	11.8	60.0764
0.00129	12	59.9601
0.00129	12.2	59.8416
0.00129	12.4	59.7211
0.00129	12.6	59.599
0.00129	12.8	59.4753
0.00129	13	59.3503
0.00129	13.2	59.2241
0.00129	13.4	59.0969
0.00129	13.6	58.9688
0.00129	13.8	58.8399
0.00129	14	58.7103
0.00129	14.2	58.5802
0.00129	14.4	58.4496
0.00129	14.6	58.3187
0.00129	14.8	58.1875
0.00129	15	58.0561
0.00129	15.2	57.9245
0.00129	15.4	57.7929
0.00129	15.6	57.6612
0.00129	15.8	57.5296
0.00129	16	57.3981
0.00129	16.2	57.2667
0.00129	16.4	57.1355
0.00129	16.6	57.0045
0.00129	16.8	56.8738
0.00129	17	56.7433
0.00129	17.2	56.6132
0.00129	17.4	56.4834
0.00129	17.6	56.354
0.00129	17.8	56.225
0.00129	18	56.0964
0.00129	18.2	55.9682
0.00129	18.4	55.8405
0.00129	18.6	55.7133
0.00129	18.8	55.5865
0.00129	19	55.4603
0.00129	19.2	55.3346
0.00129	19.4	55.2094
0.00129	19.6	55.0847
0.00129	19.8	54.9606
0.00129	20	54.837
0.00129	20.2	54.714
0.00129	20.4	54.5916
0.00129	20.6	54.4697
0.00129	20.8	54.3484
0.00129	21	54.2277
0.00129	21.2	54.1076
0.00129	21.4	53.9881
0.00129	21.6	53.8692
0.00129	21.8	53.7508
0.00129	22	53.6331
0.00129	22.2	53.516
0.00129	22.4	53.3994
0.00129	22.6	53.2835
0.00129	22.8	53.1682
0.00129	23	53.0535
0.00129	23.2	52.9393
0.00129	23.4	52.8258
0.00129	23.6	52.7129
0.00129	23.8	52.6006
0.00129	24	52.4888
0.00129	24.2	52.3777
0.00129	24.4	52.2672
0.00129	24.6	52.1572
0.00129	24.8	52.0479
0.00129	25	51.9391
0.00129	25.2	51.831
0.00129	25.4	51.7234
0.00129	25.6	51.6164
0.00129	25.8	51.5099
0.00129	26	51.4041
0.00129	26.2	51.2988
0.00129	26.4	51.1941
0.00129	26.6	51.09
0.00129	26.8	50.9864
0.00129	27	50.8834
0.00129	27.2	50.7809
0.00129	27.4	50.679
0.00129	27.6	50.5777
0.00129	27.8	50.4769
0.00129	28	50.3767
0.00129	28.2	50.277
0.00129	28.4	50.1778
0.00129	28.6	50.0792
0.00129	28.8	49.9811
0.00129	29	49.8835
0.00129	29.2	49.7864
0.00129	29.4	49.6899
0.00129	29.6	49.5939
0.00129	29.8	49.4984
0.00129	30	49.4034
0.00129	30.2	49.309
0.00129	30.4	49.215
0.00129	30.6	49.1215
0.00129	30.8	49.0285
0.00129	31	48.9361
0.00129	31.2	48.8441
0.00129	31.4	48.7526
0.00129	31.6	48.6615
0.00129	31.8	48.571
0.00129	32	48.4809
0.00129	32.2	48.3913
0.00129	32.4	48.3022
0.00129	32.6	48.2135
0.00129	32.8	48.1253
0.00129	33	48.0376
0.00129	33.2	47.9503
0.00129	33.4	47.8634
0.00129	33.6	47.777
0.00129	33.8	47.6911
0.00129	34	47.6056
0.00129	34.2	47.5205
0.00129	34.4	47.4359
0.00129	34.6	47.3517
0.00129	34.8	47.2679
0.00129	35	47.1846
0.00129	35.2	47.1016
0.00129	35.4	47.0191
0.00129	35.6	46.937
0.00129	35.8	46.8554
0.00129	36	46.7741
0.00129	36.2	46.6932
0.00129	36.4	46.6128
0.00129	36.6	46.5327
0.00129	36.8	46.453
0.00129	37	46.3738
0.00129	37.2	46.2949
0.00129	37.4	46.2164
0.00129	37.6	46.1383
0.00129	37.8	46.0605
0.00129	38	45.9832
0.00129	38.2	45.9062
0.00129	38.4	45.8296
0.00129	38.6	45.7534
0.00129	38.8	45.6775
0.00129	39	45.602
0.00129	39.2	45.5269
0.00129	39.4	45.4521
0.00129	39.6	45.3777
0.00129	39.8	45.3037
0.00129	40	45.23
0.001305	0.2	0
0.001305	0.4	0
0.001305	0.6	0
0.001305	0.8	0
0.001305	1	0
0.001305	1.2	0
0.001305	1.4	7.18477
0.001305	1.6	11.3883
0.001305	1.8	16.0304
0.001305	2	20.8041
0.001305	2.2	25.4778
0.001305	2.4	29.8905
0.001305	2.6	33.9456
0.001305	2.8	37.5986
0.001305	3	40.8424
0.001305	3.2	43.6946
0.001305	3.4	46.1855
0.001305	3.6	48.3518
0.001305	3.8	50.2306
0.001305	4	51.8576
0.001305	4.2	53.2655
0.001305	4.4	54.4832
0.001305	4.6	55.5361
0.001305	4.8	56.4462
0.001305	5	57.2323
0.001305	5.2	57.9107
0.001305	5.4	58.4955
0.001305	5.6	58.9984
0.001305	5.8	59.4299
0.001305	6	59.7987
0.001305	6.2	60.1124
0.001305	6.4	60.3775
0.001305	6.6	60.5999
0.001305	6.8	60.7843
0.001305	7	60.9351
0.001305	7.2	61.056
0.001305	7.4	61.1503
0.001305	7.6	61.2209
0.001305	7.8	61.2703
0.001305	8	61.3007
0.001305	8.2	61.3142
0.001305	8.4	61.3124
0.001305	8.6	61.297
0.001305	8.8	61.2692
0.001305	9	61.2303
0.001305	9.2	61.1815
0.001305	9.4	61.1237
0.001305	9.6	61.0578
0.001305	9.8	60.9845
0.001305	10	60.9047
0.001305	10.2	60.8189
0.001305	10.4	60.7277
0.001305	10.6	60.6317
0.001305	10.8	60.5313
0.001305	11	60.427
0.001305	11.2	60.3191
0.001305	11.4	60.2081
0.001305	11.6	60.0942
0.001305	11.8	59.9776
0.001305	12	59.8588
0.001305	12.2	59.738
0.001305	12.4	59.6153
0.001305	12.6	59.491
0.001305	12.8	59.3652
0.001305	13	59.2382
0.001305	13.2	59.1101
0.001305	13.4	58.981
0.001305	13.6	58.851
0.001305	13.8	58.7204
0.001305	14	58.5892
0.001305	14.2	58.4574
0.001305	14.4	58.3253
0.001305	14.6	58.1928
0.001305	14.8	58.0602
0.001305	15	57.9273
0.001305	15.2	57.7944
0.001305	15.4	57.6614
0.001305	15.6	57.5285
0.001305	15.8	57.3957
0.001305	16	57.2629
0.001305	16.2	57.1304
0.001305	16.4	56.9981
0.001305	16.6	56.866
0.001305	16.8	56.7342
0.001305	17	56.6027
0.001305	17.2	56.4716
0.001305	17.4	56.3408
0.001305	17.6	56.2105
0.001305	17.8	56.0806
0.001305	18	55.9511
0.001305	18.2	55.8221
0.001305	18.4	55.6935
0.001305	18.6	55.5655
0.001305	18.8	55.438
0.001305	19	55.311
0.001305	19.2	55.1845
0.001305	19.4	55.0586
0.001305	19.6	54.9332
0.001305	19.8	54.8084
0.001305	20	54.6842
0.001305	20.2	54.5606
0.001305	20.4	54.4375
0.001305	20.6	54.315
0.001305	20.8	54.1931
0.001305	21	54.0719
0.001305	21.2	53.9512
0.001305	21.4	53.8311
0.001305	21.6	53.7117
0.001305	21.8	53.5928
0.001305	22	53.4746
0.001305	22.2	53.357
0.001305	22.4	53.24
0.001305	22.6	53.1236
0.001305	22.8	53.0078
0.001305	23	52.8926
0.001305	23.2	52.7781
0.001305	23.4	52.6642
0.001305	23.6	52.5508
0.001305	23.8	52.4381
0.001305	24	52.326
0.001305	24.2	52.2145
0.001305	24.4	52.1036
0.001305	24.6	51.9933
0.001305	24.8	51.8836
0.001305	25	51.7745
0.001305	25.2	51.666
0.001305	25.4	51.5581
0.001305	25.6	51.4508
0.001305	25.8	51.3441
0.001305	26	51.238
0.001305	26.2	51.1324
0.001305	26.4	51.0274
0.001305	26.6	50.923
0.001305	26.8	50.8192
0.001305	27	50.7159
0.001305	27.2	50.6132
0.001305	27.4	50.5111
0.001305	27.6	50.4095
0.001305	27.8	50.3085
0.001305	28	50.208
0.001305	28.2	50.1081
0.001305	28.4	50.0087
0.001305	28.6	49.9099
0.001305	28.8	49.8116
0.001305	29	49.7138
0.001305	29.2	49.6166
0.001305	29.4	49.5199
0.001305	29.6	49.4237
0.001305	29.8	49.328
0.001305	30	49.2329
0.001305	30.2	49.1383
0.001305	30.4	49.0441
0.001305	30.6	48.9505
0.001305	30.8	48.8574
0.001305	31	48.7648
0.001305	31.2	48.6726
0.001305	31.4	48.581
0.001305	31.6	48.4898
0.001305	31.8	48.3992
0.001305	32	48.309
0.001305	32.2	48.2192
0.001305	32.4	48.13
0.001305	32.6	48.0412
0.001305	32.8	47.9529
0.001305	33	47.8651
0.001305	33.2	47.7777
0.001305	33.4	47.6907
0.001305	33.6	47.6043
0.001305	33.8	47.5182
0.001305	34	47.4326
0.001305	34.2	47.3475
0.001305	34.4	47.2628
0.001305	34.6	47.1785
0.001305	34.8	47.0946
0.001305	35	47.0112
0.001305	35.2	46.9282
0.001305	35.4	46.8456
0.001305	35.6	46.7635
0.001305	35.8	46.6817
0.001305	36	46.6004
0.001305	36.2	46.5195
0.001305	36.4	46.439
0.001305	36.6	46.3589
0.001305	36.8	46.2791
0.001305	37	46.1998
0.001305	37.2	46.1209
0.001305	37.4	46.0424
0.001305	37.6	45.9642
0.001305	37.8	45.8865
0.001305	38	45.8091
0.001305	38.2	45.7321
0.001305	38.4	45.6555
0.001305	38.6	45.5792
0.001305	38.8	45.5033
0.001305	39	45.4278
0.001305	39.2	45.3526
0.001305	39.4	45.2779
0.001305	39.6	45.2034
0.001305	39.8	45.1293
0.001305	40	45.0556
0.00132	0.2	0
0.00132	0.4	0
0.00132	0.6	0
0.00132	0.8	0
0.00132	1	0
0.00132	1.2	0
0.00132	1.4	7.28325
0.00132	1.6	11.5474
0.00132	1.8	16.2476
0.00132	2	21.0697
0.00132	2.2	25.7783
0.00132	2.4	30.2116
0.00132	2.6	34.2744
0.00132	2.8	37.9244
0.00132	3	41.1578
0.00132	3.2	43.9941
0.00132	3.4	46.4662
0.00132	3.6	48.6117
0.00132	3.8	50.4693
0.00132	4	52.0753
0.00132	4.2	53.4627
0.00132	4.4	54.6607
0.00132	4.6	55.695
0.00132	4.8	56.5874
0.00132	5	57.3571
0.00132	5.2	58.0201
0.00132	5.4	58.5905
0.00132	5.6	59.08
0.00132	5.8	59.4989
0.00132	6	59.856
0.00132	6.2	60.1587
0.00132	6.4	60.4137
0.00132	6.6	60.6264
0.00132	6.8	60.8019
0.00132	7	60.9443
0.00132	7.2	61.0573
0.00132	7.4	61.1442
0.00132	7.6	61.2078
0.00132	7.8	61.2506
0.00132	8	61.2749
0.00132	8.2	61.2825
0.00132	8.4	61.2751
0.00132	8.6	61.2544
0.00132	8.8	61.2217
0.00132	9	61.1781
0.00132	9.2	61.1248
0.00132	9.4	61.0627
0.00132	9.6	60.9927
0.00132	9.8	60.9156
0.00132	10	60.8321
0.00132	10.2	60.7428
0.00132	10.4	60.6483
0.00132	10.6	60.549
0.00132	10.8	60.4456
0.00132	11	60.3383
0.00132	11.2	60.2276
0.00132	11.4	60.1139
0.00132	11.6	59.9974
0.00132	11.8	59.8784
0.00132	12	59.7572
0.00132	12.2	59.634
0.00132	12.4	59.5091
0.00132	12.6	59.3827
0.00132	12.8	59.2549
0.00132	13	59.1259
0.00132	13.2	58.9959
0.00132	13.4	58.865
0.00132	13.6	58.7333
0.00132	13.8	58.601
0.00132	14	58.4681
0.00132	14.2	58.3348
0.00132	14.4	58.2011
0.00132	14.6	58.0672
0.00132	14.8	57.9331
0.00132	15	57.7989
0.00132	15.2	57.6647
0.00132	15.4	57.5304
0.00132	15.6	57.3962
0.00132	15.8	57.2622
0.00132	16	57.1283
0.00132	16.2	56.9946
0.00132	16.4	56.8612
0.00132	16.6	56.7281
0.00132	16.8	56.5952
0.00132	17	56.4628
0.00132	17.2	56.3307
0.00132	17.4	56.199
0.00132	17.6	56.0677
0.00132	17.8	55.9369
0.00132	18	55.8066
0.00132	18.2	55.6768
0.00132	18.4	55.5474
0.00132	18.6	55.4186
0.00132	18.8	55.2903
0.00132	19	55.1626
0.00132	19.2	55.0354
0.00132	19.4	54.9088
0.00132	19.6	54.7827
0.00132	19.8	54.6573
0.00132	20	54.5324
0.00132	20.2	54.4081
0.00132	20.4	54.2845
0.00132	20.6	54.1614
0.00132	20.8	54.039
0.00132	21	53.9171
0.00132	21.2	53.7959
0.00132	21.4	53.6753
0.00132	21.6	53.5554
0.00132	21.8	53.436
0.00132	22	53.3173
0.00132	22.2	53.1992
0.00132	22.4	53.0818
0.00132	22.6	52.9649
0.00132	22.8	52.8487
0.00132	23	52.7331
0.00132	23.2	52.6182
0.00132	23.4	52.5038
0.00132	23.6	52.3901
0.00132	23.8	52.277
0.00132	24	52.1645
0.00132	24.2	52.0527
0.00132	24.4	51.9414
0.00132	24.6	51.8308
0.00132	24.8	51.7208
0.00132	25	51.6114
0.00132	25.2	51.5026
0.00132	25.4	51.3944
0.00132	25.6	51.2868
0.00132	25.8	51.1797
0.00132	26	51.0733
0.00132	26.2	50.9675
0.00132	26.4	50.8622
0.00132	26.6	50.7576
0.00132	26.8	50.6535
0.00132	27	50.55
0.00132	27.2	50.4471
0.00132	27.4	50.3447
0.00132	27.6	50.2429
0.00132	27.8	50.1417
0.00132	28	50.041
0.00132	28.2	49.9409
0.00132	28.4	49.8413
0.00132	28.6	49.7423
0.00132	28.8	49.6438
0.00132	29	49.5458
0.00132	29.2	49.4484
0.00132	29.4	49.3515
0.00132	29.6	49.2552
0.00132	29.8	49.1594
0.00132	30	49.064
0.00132	30.2	48.9693
0.00132	30.4	48.875
0.00132	30.6	48.7812
0.00132	30.8	48.6879
0.00132	31	48.5952
0.00132	31.2	48.5029
0.00132	31.4	48.4112
0.00132	31.6	48.3199
0.00132	31.8	48.2291
0.00132	32	48.1388
0.00132	32.2	48.049
0.00132	32.4	47.9596
0.00132	32.6	47.8707
0.00132	32.8	47.7823
0.00132	33	47.6944
0.00132	33.2	47.6069
0.00132	33.4	47.5199
0.00132	33.6	47.4333
0.00132	33.8	47.3472
0.00132	34	47.2615
0.00132	34.2	47.1763
0.00132	34.4	47.0915
0.00132	34.6	47.0071
0.00132	34.8	46.9232
0.00132	35	46.8397
0.00132	35.2	46.7567
0.00132	35.4	46.674
0.00132	35.6	46.5918
0.00132	35.8	46.51
0.00132	36	46.4286
0.00132	36.2	46.3477
0.00132	36.4	46.2671
0.00132	36.6	46.1869
0.00132	36.8	46.1072
0.00132	37	46.0278
0.00132	37.2	45.9489
0.00132	37.4	45.8703
0.00132	37.6	45.7921
0.00132	37.8	45.7143
0.00132	38	45.6369
0.00132	38.2	45.5599
0.00132	38.4	45.4832
0.00132	38.6	45.4069
0.00132	38.8	45.331
0.00132	39	45.2555
0.00132	39.2	45.1803
0.00132	39.4	45.1055
0.00132	39.6	45.0311
0.00132	39.8	44.957
0.00132	40	44.8833
0.001335	0.2	0
0.001335	0.4	0
0.001335	0.6	0
0.001335	0.8	0
0.001335	1	0
0.001335	1.2	0
0.001335	1.4	7.3819
0.001335	1.6	11.7067
0.001335	1.8	16.4645
0.001335	2	21.3342
0.001335	2.2	26.0766
0.001335	2.4	30.5295
0.001335	2.6	34.5988
0.001335	2.8	38.2452
0.001335	3	41.4673
0.001335	3.2	44.2875
0.001335	3.4	46.7403
0.001335	3.6	48.8651
0.001335	3.8	50.7015
0.001335	4	52.2865
