0.001575	20	0.299753
0.001575	20.2	0.297194
0.001575	20.4	0.294678
0.001575	20.6	0.292204
0.001575	20.8	0.289771
0.001575	21	0.287377
0.001575	21.2	0.285023
0.001575	21.4	0.282706
0.001575	21.6	0.280427
0.001575	21.8	0.278184
0.001575	22	0.275977
0.001575	22.2	0.273805
0.001575	22.4	0.271666
0.001575	22.6	0.269561
0.001575	22.8	0.267488
0.001575	23	0.265447
0.001575	23.2	0.263438
0.001575	23.4	0.261458
0.001575	23.6	0.259508
0.001575	23.8	0.257588
0.001575	24	0.255696
0.001575	24.2	0.253831
0.001575	24.4	0.251994
0.001575	24.6	0.250184
0.001575	24.8	0.2484
0.001575	25	0.246641
0.001575	25.2	0.244908
0.001575	25.4	0.243199
0.001575	25.6	0.241514
0.001575	25.8	0.239853
0.001575	26	0.238215
0.001575	26.2	0.2366
0.001575	26.4	0.235006
0.001575	26.6	0.233435
0.001575	26.8	0.231884
0.001575	27	0.230355
0.001575	27.2	0.228846
0.001575	27.4	0.227357
0.001575	27.6	0.225888
0.001575	27.8	0.224438
0.001575	28	0.223008
0.001575	28.2	0.221595
0.001575	28.4	0.220201
0.001575	28.6	0.218825
0.001575	28.8	0.217467
0.001575	29	0.216125
0.001575	29.2	0.214801
0.001575	29.4	0.213493
0.001575	29.6	0.212201
0.001575	29.8	0.210926
0.001575	30	0.209666
0.001575	30.2	0.208422
0.001575	30.4	0.207192
0.001575	30.6	0.205978
0.001575	30.8	0.204778
0.001575	31	0.203593
0.001575	31.2	0.202422
0.001575	31.4	0.201264
0.001575	31.6	0.20012
0.001575	31.8	0.19899
0.001575	32	0.197873
0.001575	32.2	0.196768
0.001575	32.4	0.195677
0.001575	32.6	0.194598
0.001575	32.8	0.193531
0.001575	33	0.192476
0.001575	33.2	0.191433
0.001575	33.4	0.190402
0.001575	33.6	0.189382
0.001575	33.8	0.188374
0.001575	34	0.187377
0.001575	34.2	0.186391
0.001575	34.4	0.185415
0.001575	34.6	0.18445
0.001575	34.8	0.183496
0.001575	35	0.182551
0.001575	35.2	0.181617
0.001575	35.4	0.180693
0.001575	35.6	0.179779
0.001575	35.8	0.178874
0.001575	36	0.177978
0.001575	36.2	0.177092
0.001575	36.4	0.176216
0.001575	36.6	0.175348
0.001575	36.8	0.174489
0.001575	37	0.173639
0.001575	37.2	0.172797
0.001575	37.4	0.171965
0.001575	37.6	0.17114
0.001575	37.8	0.170324
0.001575	38	0.169516
0.001575	38.2	0.168715
0.001575	38.4	0.167923
0.001575	38.6	0.167139
0.001575	38.8	0.166362
0.001575	39	0.165593
0.001575	39.2	0.164831
0.001575	39.4	0.164077
0.001575	39.6	0.16333
0.001575	39.8	0.16259
0.001575	40	0.161857
0.00159	0.2	0
0.00159	0.4	0
0.00159	0.6	0
0.00159	0.8	0
0.00159	1	0
0.00159	1.2	0
0.00159	1.4	0.0806679
0.00159	1.6	0.138735
0.00159	1.8	0.202084
0.00159	2	0.265933
0.00159	2.2	0.327222
0.00159	2.4	0.384081
0.00159	2.6	0.435474
0.00159	2.8	0.480942
0.00159	3	0.520423
0.00159	3.2	0.554117
0.00159	3.4	0.582384
0.00159	3.6	0.605675
0.00159	3.8	0.62448
0.00159	4	0.639294
0.00159	4.2	0.650597
0.00159	4.4	0.658838
0.00159	4.6	0.664429
0.00159	4.8	0.667741
0.00159	5	0.669104
0.00159	5.2	0.668813
0.00159	5.4	0.667122
0.00159	5.6	0.664255
0.00159	5.8	0.660405
0.00159	6	0.655741
0.00159	6.2	0.650405
0.00159	6.4	0.644522
0.00159	6.6	0.638198
0.00159	6.8	0.631523
0.00159	7	0.624574
0.00159	7.2	0.617418
0.00159	7.4	0.61011
0.00159	7.6	0.602698
0.00159	7.8	0.595223
0.00159	8	0.587717
0.00159	8.2	0.580211
0.00159	8.4	0.572726
0.00159	8.6	0.565284
0.00159	8.8	0.557902
0.00159	9	0.550592
0.00159	9.2	0.543367
0.00159	9.4	0.536235
0.00159	9.6	0.529203
0.00159	9.8	0.522278
0.00159	10	0.515464
0.00159	10.2	0.508765
0.00159	10.4	0.502182
0.00159	10.6	0.495717
0.00159	10.8	0.489371
0.00159	11	0.483145
0.00159	11.2	0.477038
0.00159	11.4	0.47105
0.00159	11.6	0.465179
0.00159	11.8	0.459426
0.00159	12	0.453787
0.00159	12.2	0.448262
0.00159	12.4	0.442849
0.00159	12.6	0.437545
0.00159	12.8	0.43235
0.00159	13	0.42726
0.00159	13.2	0.422274
0.00159	13.4	0.41739
0.00159	13.6	0.412604
0.00159	13.8	0.407916
0.00159	14	0.403323
0.00159	14.2	0.398823
0.00159	14.4	0.394413
0.00159	14.6	0.390091
0.00159	14.8	0.385856
0.00159	15	0.381705
0.00159	15.2	0.377636
0.00159	15.4	0.373647
0.00159	15.6	0.369736
0.00159	15.8	0.365902
0.00159	16	0.362141
0.00159	16.2	0.358454
0.00159	16.4	0.354837
0.00159	16.6	0.351288
0.00159	16.8	0.347807
0.00159	17	0.344391
0.00159	17.2	0.34104
0.00159	17.4	0.33775
0.00159	17.6	0.334521
0.00159	17.8	0.331351
0.00159	18	0.328239
0.00159	18.2	0.325183
0.00159	18.4	0.322182
0.00159	18.6	0.319235
0.00159	18.8	0.31634
0.00159	19	0.313496
0.00159	19.2	0.310701
0.00159	19.4	0.307956
0.00159	19.6	0.305257
0.00159	19.8	0.302605
0.00159	20	0.299998
0.00159	20.2	0.297434
0.00159	20.4	0.294914
0.00159	20.6	0.292436
0.00159	20.8	0.289999
0.00159	21	0.287602
0.00159	21.2	0.285244
0.00159	21.4	0.282924
0.00159	21.6	0.280642
0.00159	21.8	0.278396
0.00159	22	0.276185
0.00159	22.2	0.27401
0.00159	22.4	0.271869
0.00159	22.6	0.269761
0.00159	22.8	0.267685
0.00159	23	0.265642
0.00159	23.2	0.26363
0.00159	23.4	0.261648
0.00159	23.6	0.259696
0.00159	23.8	0.257773
0.00159	24	0.255878
0.00159	24.2	0.254012
0.00159	24.4	0.252173
0.00159	24.6	0.250361
0.00159	24.8	0.248575
0.00159	25	0.246814
0.00159	25.2	0.245079
0.00159	25.4	0.243369
0.00159	25.6	0.241682
0.00159	25.8	0.240019
0.00159	26	0.23838
0.00159	26.2	0.236763
0.00159	26.4	0.235168
0.00159	26.6	0.233595
0.00159	26.8	0.232043
0.00159	27	0.230512
0.00159	27.2	0.229002
0.00159	27.4	0.227512
0.00159	27.6	0.226041
0.00159	27.8	0.22459
0.00159	28	0.223158
0.00159	28.2	0.221745
0.00159	28.4	0.22035
0.00159	28.6	0.218973
0.00159	28.8	0.217613
0.00159	29	0.21627
0.00159	29.2	0.214945
0.00159	29.4	0.213636
0.00159	29.6	0.212344
0.00159	29.8	0.211067
0.00159	30	0.209806
0.00159	30.2	0.208561
0.00159	30.4	0.207331
0.00159	30.6	0.206116
0.00159	30.8	0.204915
0.00159	31	0.203729
0.00159	31.2	0.202557
0.00159	31.4	0.201399
0.00159	31.6	0.200254
0.00159	31.8	0.199123
0.00159	32	0.198005
0.00159	32.2	0.1969
0.00159	32.4	0.195808
0.00159	32.6	0.194728
0.00159	32.8	0.193661
0.00159	33	0.192605
0.00159	33.2	0.191562
0.00159	33.4	0.19053
0.00159	33.6	0.18951
0.00159	33.8	0.188501
0.00159	34	0.187503
0.00159	34.2	0.186516
0.00159	34.4	0.18554
0.00159	34.6	0.184575
0.00159	34.8	0.18362
0.00159	35	0.182675
0.00159	35.2	0.18174
0.00159	35.4	0.180816
0.00159	35.6	0.179901
0.00159	35.8	0.178995
0.00159	36	0.1781
0.00159	36.2	0.177213
0.00159	36.4	0.176336
0.00159	36.6	0.175468
0.00159	36.8	0.174608
0.00159	37	0.173758
0.00159	37.2	0.172916
0.00159	37.4	0.172083
0.00159	37.6	0.171258
0.00159	37.8	0.170441
0.00159	38	0.169633
0.00159	38.2	0.168832
0.00159	38.4	0.16804
0.00159	38.6	0.167255
0.00159	38.8	0.166478
0.00159	39	0.165708
0.00159	39.2	0.164946
0.00159	39.4	0.164192
0.00159	39.6	0.163444
0.00159	39.8	0.162704
0.00159	40	0.161971
0.001605	0.2	0
0.001605	0.4	0
0.001605	0.6	0
0.001605	0.8	0
0.001605	1	0
0.001605	1.2	0
0.001605	1.4	0.0819684
0.001605	1.6	0.140992
0.001605	1.8	0.2053
0.001605	2	0.270014
0.001605	2.2	0.332024
0.001605	2.4	0.389441
0.001605	2.6	0.441231
0.001605	2.8	0.486947
0.001605	3	0.526549
0.001605	3.2	0.560257
0.001605	3.4	0.588453
0.001605	3.6	0.611609
0.001605	3.8	0.63023
0.001605	4	0.644828
0.001605	4.2	0.655894
0.001605	4.4	0.663886
0.001605	4.6	0.669223
0.001605	4.8	0.672281
0.001605	5	0.673396
0.001605	5.2	0.672863
0.001605	5.4	0.67094
0.001605	5.6	0.667852
0.001605	5.8	0.663793
0.001605	6	0.65893
0.001605	6.2	0.653408
0.001605	6.4	0.64735
0.001605	6.6	0.640862
0.001605	6.8	0.634033
0.001605	7	0.626941
0.001605	7.2	0.619651
0.001605	7.4	0.612219
0.001605	7.6	0.60469
0.001605	7.8	0.597106
0.001605	8	0.589499
0.001605	8.2	0.581898
0.001605	8.4	0.574325
0.001605	8.6	0.566801
0.001605	8.8	0.559342
0.001605	9	0.551961
0.001605	9.2	0.544668
0.001605	9.4	0.537473
0.001605	9.6	0.530383
0.001605	9.8	0.523403
0.001605	10	0.516537
0.001605	10.2	0.509789
0.001605	10.4	0.503161
0.001605	10.6	0.496653
0.001605	10.8	0.490268
0.001605	11	0.484004
0.001605	11.2	0.477862
0.001605	11.4	0.47184
0.001605	11.6	0.465938
0.001605	11.8	0.460155
0.001605	12	0.454489
0.001605	12.2	0.448937
0.001605	12.4	0.443499
0.001605	12.6	0.438172
0.001605	12.8	0.432955
0.001605	13	0.427844
0.001605	13.2	0.422838
0.001605	13.4	0.417934
0.001605	13.6	0.413131
0.001605	13.8	0.408426
0.001605	14	0.403817
0.001605	14.2	0.399301
0.001605	14.4	0.394876
0.001605	14.6	0.390541
0.001605	14.8	0.386292
0.001605	15	0.382129
0.001605	15.2	0.378048
0.001605	15.4	0.374048
0.001605	15.6	0.370126
0.001605	15.8	0.366281
0.001605	16	0.362511
0.001605	16.2	0.358814
0.001605	16.4	0.355188
0.001605	16.6	0.351631
0.001605	16.8	0.348141
0.001605	17	0.344718
0.001605	17.2	0.341358
0.001605	17.4	0.338062
0.001605	17.6	0.334826
0.001605	17.8	0.331649
0.001605	18	0.328531
0.001605	18.2	0.325469
0.001605	18.4	0.322462
0.001605	18.6	0.319509
0.001605	18.8	0.316609
0.001605	19	0.313759
0.001605	19.2	0.31096
0.001605	19.4	0.308209
0.001605	19.6	0.305506
0.001605	19.8	0.302849
0.001605	20	0.300238
0.001605	20.2	0.297671
0.001605	20.4	0.295146
0.001605	20.6	0.292664
0.001605	20.8	0.290224
0.001605	21	0.287823
0.001605	21.2	0.285462
0.001605	21.4	0.283138
0.001605	21.6	0.280853
0.001605	21.8	0.278604
0.001605	22	0.276391
0.001605	22.2	0.274212
0.001605	22.4	0.272068
0.001605	22.6	0.269958
0.001605	22.8	0.26788
0.001605	23	0.265834
0.001605	23.2	0.263819
0.001605	23.4	0.261835
0.001605	23.6	0.25988
0.001605	23.8	0.257955
0.001605	24	0.256059
0.001605	24.2	0.254191
0.001605	24.4	0.25235
0.001605	24.6	0.250535
0.001605	24.8	0.248747
0.001605	25	0.246985
0.001605	25.2	0.245248
0.001605	25.4	0.243536
0.001605	25.6	0.241848
0.001605	25.8	0.240183
0.001605	26	0.238542
0.001605	26.2	0.236924
0.001605	26.4	0.235327
0.001605	26.6	0.233753
0.001605	26.8	0.2322
0.001605	27	0.230668
0.001605	27.2	0.229156
0.001605	27.4	0.227665
0.001605	27.6	0.226193
0.001605	27.8	0.224741
0.001605	28	0.223308
0.001605	28.2	0.221893
0.001605	28.4	0.220497
0.001605	28.6	0.219118
0.001605	28.8	0.217758
0.001605	29	0.216414
0.001605	29.2	0.215088
0.001605	29.4	0.213778
0.001605	29.6	0.212485
0.001605	29.8	0.211207
0.001605	30	0.209946
0.001605	30.2	0.208699
0.001605	30.4	0.207468
0.001605	30.6	0.206252
0.001605	30.8	0.205051
0.001605	31	0.203864
0.001605	31.2	0.202691
0.001605	31.4	0.201532
0.001605	31.6	0.200387
0.001605	31.8	0.199255
0.001605	32	0.198136
0.001605	32.2	0.197031
0.001605	32.4	0.195938
0.001605	32.6	0.194857
0.001605	32.8	0.193789
0.001605	33	0.192733
0.001605	33.2	0.191689
0.001605	33.4	0.190657
0.001605	33.6	0.189636
0.001605	33.8	0.188627
0.001605	34	0.187628
0.001605	34.2	0.186641
0.001605	34.4	0.185664
0.001605	34.6	0.184698
0.001605	34.8	0.183743
0.001605	35	0.182798
0.001605	35.2	0.181862
0.001605	35.4	0.180937
0.001605	35.6	0.180022
0.001605	35.8	0.179116
0.001605	36	0.17822
0.001605	36.2	0.177333
0.001605	36.4	0.176455
0.001605	36.6	0.175587
0.001605	36.8	0.174727
0.001605	37	0.173876
0.001605	37.2	0.173034
0.001605	37.4	0.1722
0.001605	37.6	0.171375
0.001605	37.8	0.170558
0.001605	38	0.169749
0.001605	38.2	0.168948
0.001605	38.4	0.168156
0.001605	38.6	0.16737
0.001605	38.8	0.166593
0.001605	39	0.165823
0.001605	39.2	0.165061
0.001605	39.4	0.164306
0.001605	39.6	0.163558
0.001605	39.8	0.162817
0.001605	40	0.162084
0.00162	0.2	0
0.00162	0.4	0
0.00162	0.6	0
0.00162	0.8	0
0.00162	1	0
0.00162	1.2	0
0.00162	1.4	0.0832769
0.00162	1.6	0.143262
0.00162	1.8	0.20853
0.00162	2	0.274107
0.00162	2.2	0.336833
0.00162	2.4	0.394801
0.00162	2.6	0.446978
0.00162	2.8	0.492934
0.00162	3	0.532647
0.00162	3.2	0.566361
0.00162	3.4	0.594479
0.00162	3.6	0.617492
0.00162	3.8	0.635926
0.00162	4	0.650304
0.00162	4.2	0.66113
0.00162	4.4	0.66887
0.00162	4.6	0.673952
0.00162	4.8	0.676757
0.00162	5	0.677623
0.00162	5.2	0.67685
0.00162	5.4	0.674697
0.00162	5.6	0.671389
0.00162	5.8	0.667122
0.00162	6	0.662063
0.00162	6.2	0.656356
0.00162	6.4	0.650125
0.00162	6.6	0.643475
0.00162	6.8	0.636495
0.00162	7	0.629262
0.00162	7.2	0.62184
0.00162	7.4	0.614284
0.00162	7.6	0.606642
0.00162	7.8	0.598951
0.00162	8	0.591244
0.00162	8.2	0.58355
0.00162	8.4	0.575891
0.00162	8.6	0.568286
0.00162	8.8	0.560751
0.00162	9	0.5533
0.00162	9.2	0.545941
0.00162	9.4	0.538685
0.00162	9.6	0.531537
0.00162	9.8	0.524503
0.00162	10	0.517587
0.00162	10.2	0.510792
0.00162	10.4	0.504119
0.00162	10.6	0.49757
0.00162	10.8	0.491145
0.00162	11	0.484844
0.00162	11.2	0.478668
0.00162	11.4	0.472614
0.00162	11.6	0.466681
0.00162	11.8	0.460869
0.00162	12	0.455175
0.00162	12.2	0.449598
0.00162	12.4	0.444136
0.00162	12.6	0.438786
0.00162	12.8	0.433546
0.00162	13	0.428415
0.00162	13.2	0.42339
0.00162	13.4	0.418468
0.00162	13.6	0.413647
0.00162	13.8	0.408925
0.00162	14	0.4043
0.00162	14.2	0.399769
0.00162	14.4	0.395331
0.00162	14.6	0.390982
0.00162	14.8	0.38672
0.00162	15	0.382544
0.00162	15.2	0.378452
0.00162	15.4	0.374441
0.00162	15.6	0.370508
0.00162	15.8	0.366653
0.00162	16	0.362874
0.00162	16.2	0.359167
0.00162	16.4	0.355532
0.00162	16.6	0.351967
0.00162	16.8	0.348469
0.00162	17	0.345038
0.00162	17.2	0.341671
0.00162	17.4	0.338367
0.00162	17.6	0.335125
0.00162	17.8	0.331942
0.00162	18	0.328817
0.00162	18.2	0.325749
0.00162	18.4	0.322737
0.00162	18.6	0.319778
0.00162	18.8	0.316873
0.00162	19	0.314018
0.00162	19.2	0.311214
0.00162	19.4	0.308459
0.00162	19.6	0.305751
0.00162	19.8	0.30309
0.00162	20	0.300474
0.00162	20.2	0.297903
0.00162	20.4	0.295375
0.00162	20.6	0.292889
0.00162	20.8	0.290445
0.00162	21	0.288041
0.00162	21.2	0.285676
0.00162	21.4	0.28335
0.00162	21.6	0.281061
0.00162	21.8	0.278809
0.00162	22	0.276593
0.00162	22.2	0.274412
0.00162	22.4	0.272265
0.00162	22.6	0.270152
0.00162	22.8	0.268071
0.00162	23	0.266023
0.00162	23.2	0.264006
0.00162	23.4	0.262019
0.00162	23.6	0.260063
0.00162	23.8	0.258136
0.00162	24	0.256237
0.00162	24.2	0.254367
0.00162	24.4	0.252524
0.00162	24.6	0.250708
0.00162	24.8	0.248918
0.00162	25	0.247154
0.00162	25.2	0.245415
0.00162	25.4	0.243701
0.00162	25.6	0.242012
0.00162	25.8	0.240346
0.00162	26	0.238703
0.00162	26.2	0.237083
0.00162	26.4	0.235485
0.00162	26.6	0.233909
0.00162	26.8	0.232355
0.00162	27	0.230821
0.00162	27.2	0.229309
0.00162	27.4	0.227816
0.00162	27.6	0.226343
0.00162	27.8	0.22489
0.00162	28	0.223455
0.00162	28.2	0.22204
0.00162	28.4	0.220642
0.00162	28.6	0.219263
0.00162	28.8	0.217901
0.00162	29	0.216557
0.00162	29.2	0.215229
0.00162	29.4	0.213919
0.00162	29.6	0.212624
0.00162	29.8	0.211346
0.00162	30	0.210083
0.00162	30.2	0.208836
0.00162	30.4	0.207605
0.00162	30.6	0.206388
0.00162	30.8	0.205186
0.00162	31	0.203998
0.00162	31.2	0.202824
0.00162	31.4	0.201665
0.00162	31.6	0.200519
0.00162	31.8	0.199386
0.00162	32	0.198267
0.00162	32.2	0.19716
0.00162	32.4	0.196067
0.00162	32.6	0.194986
0.00162	32.8	0.193917
0.00162	33	0.192861
0.00162	33.2	0.191816
0.00162	33.4	0.190783
0.00162	33.6	0.189762
0.00162	33.8	0.188752
0.00162	34	0.187753
0.00162	34.2	0.186765
0.00162	34.4	0.185788
0.00162	34.6	0.184821
0.00162	34.8	0.183865
0.00162	35	0.182919
0.00162	35.2	0.181984
0.00162	35.4	0.181058
0.00162	35.6	0.180142
0.00162	35.8	0.179236
0.00162	36	0.17834
0.00162	36.2	0.177452
0.00162	36.4	0.176574
0.00162	36.6	0.175705
0.00162	36.8	0.174845
0.00162	37	0.173994
0.00162	37.2	0.173151
0.00162	37.4	0.172317
0.00162	37.6	0.171492
0.00162	37.8	0.170674
0.00162	38	0.169865
0.00162	38.2	0.169064
0.00162	38.4	0.168271
0.00162	38.6	0.167485
0.00162	38.8	0.166708
0.00162	39	0.165937
0.00162	39.2	0.165175
0.00162	39.4	0.164419
0.00162	39.6	0.163671
0.00162	39.8	0.162931
0.00162	40	0.162197
0.001635	0.2	0
0.001635	0.4	0
0.001635	0.6	0
0.001635	0.8	0
0.001635	1	0
0.001635	1.2	0
0.001635	1.4	0.0845934
0.001635	1.6	0.145544
0.001635	1.8	0.211774
0.001635	2	0.278211
0.001635	2.2	0.341648
0.001635	2.4	0.400159
0.001635	2.6	0.452716
0.001635	2.8	0.498902
0.001635	3	0.538717
0.001635	3.2	0.572428
0.001635	3.4	0.60046
0.001635	3.6	0.623326
0.001635	3.8	0.641566
0.001635	4	0.655721
0.001635	4.2	0.666304
0.001635	4.4	0.673792
0.001635	4.6	0.678618
0.001635	4.8	0.681169
0.001635	5	0.681788
0.001635	5.2	0.680775
0.001635	5.4	0.678393
0.001635	5.6	0.674867
0.001635	5.8	0.670393
0.001635	6	0.66514
0.001635	6.2	0.659251
0.001635	6.4	0.652849
0.001635	6.6	0.646039
0.001635	6.8	0.63891
0.001635	7	0.631537
0.001635	7.2	0.623985
0.001635	7.4	0.616309
0.001635	7.6	0.608553
0.001635	7.8	0.600757
0.001635	8	0.592953
0.001635	8.2	0.585168
0.001635	8.4	0.577424
0.001635	8.6	0.56974
0.001635	8.8	0.562131
0.001635	9	0.55461
0.001635	9.2	0.547187
0.001635	9.4	0.539871
0.001635	9.6	0.532666
0.001635	9.8	0.52558
0.001635	10	0.518614
0.001635	10.2	0.511773
0.001635	10.4	0.505056
0.001635	10.6	0.498467
0.001635	10.8	0.492003
0.001635	11	0.485667
0.001635	11.2	0.479456
0.001635	11.4	0.47337
0.001635	11.6	0.467408
0.001635	11.8	0.461567
0.001635	12	0.455847
0.001635	12.2	0.450245
0.001635	12.4	0.444759
0.001635	12.6	0.439386
0.001635	12.8	0.434126
0.001635	13	0.428974
0.001635	13.2	0.42393
0.001635	13.4	0.41899
0.001635	13.6	0.414152
0.001635	13.8	0.409414
0.001635	14	0.404774
0.001635	14.2	0.400228
0.001635	14.4	0.395776
0.001635	14.6	0.391414
0.001635	14.8	0.38714
0.001635	15	0.382952
0.001635	15.2	0.378848
0.001635	15.4	0.374826
0.001635	15.6	0.370883
0.001635	15.8	0.367018
0.001635	16	0.363229
0.001635	16.2	0.359514
0.001635	16.4	0.35587
0.001635	16.6	0.352297
0.001635	16.8	0.348791
0.001635	17	0.345353
0.001635	17.2	0.341979
0.001635	17.4	0.338668
0.001635	17.6	0.335419
0.001635	17.8	0.332229
0.001635	18	0.329099
0.001635	18.2	0.326025
0.001635	18.4	0.323007
0.001635	18.6	0.320043
0.001635	18.8	0.317132
0.001635	19	0.314273
0.001635	19.2	0.311464
0.001635	19.4	0.308704
0.001635	19.6	0.305992
0.001635	19.8	0.303327
0.001635	20	0.300707
0.001635	20.2	0.298132
0.001635	20.4	0.2956
0.001635	20.6	0.293111
0.001635	20.8	0.290663
0.001635	21	0.288255
0.001635	21.2	0.285887
0.001635	21.4	0.283558
0.001635	21.6	0.281266
0.001635	21.8	0.279011
0.001635	22	0.276792
0.001635	22.2	0.274609
0.001635	22.4	0.272459
0.001635	22.6	0.270343
0.001635	22.8	0.268261
0.001635	23	0.26621
0.001635	23.2	0.26419
0.001635	23.4	0.262202
0.001635	23.6	0.260243
0.001635	23.8	0.258314
0.001635	24	0.256413
0.001635	24.2	0.254541
0.001635	24.4	0.252696
0.001635	24.6	0.250878
0.001635	24.8	0.249086
0.001635	25	0.247321
0.001635	25.2	0.24558
0.001635	25.4	0.243865
0.001635	25.6	0.242174
0.001635	25.8	0.240506
0.001635	26	0.238862
0.001635	26.2	0.23724
0.001635	26.4	0.235641
0.001635	26.6	0.234064
0.001635	26.8	0.232508
0.001635	27	0.230974
0.001635	27.2	0.229459
0.001635	27.4	0.227966
0.001635	27.6	0.226492
0.001635	27.8	0.225037
0.001635	28	0.223602
0.001635	28.2	0.222185
0.001635	28.4	0.220786
0.001635	28.6	0.219406
0.001635	28.8	0.218043
0.001635	29	0.216698
0.001635	29.2	0.21537
0.001635	29.4	0.214058
0.001635	29.6	0.212763
0.001635	29.8	0.211484
0.001635	30	0.21022
0.001635	30.2	0.208972
0.001635	30.4	0.20774
0.001635	30.6	0.206522
0.001635	30.8	0.205319
0.001635	31	0.204131
0.001635	31.2	0.202956
0.001635	31.4	0.201796
0.001635	31.6	0.200649
0.001635	31.8	0.199516
0.001635	32	0.198396
0.001635	32.2	0.197289
0.001635	32.4	0.196195
0.001635	32.6	0.195113
0.001635	32.8	0.194044
0.001635	33	0.192987
0.001635	33.2	0.191942
0.001635	33.4	0.190908
0.001635	33.6	0.189886
0.001635	33.8	0.188876
0.001635	34	0.187876
0.001635	34.2	0.186888
0.001635	34.4	0.18591
0.001635	34.6	0.184943
0.001635	34.8	0.183987
0.001635	35	0.183041
0.001635	35.2	0.182105
0.001635	35.4	0.181179
0.001635	35.6	0.180262
0.001635	35.8	0.179356
0.001635	36	0.178459
0.001635	36.2	0.177571
0.001635	36.4	0.176692
0.001635	36.6	0.175823
0.001635	36.8	0.174963
0.001635	37	0.174111
0.001635	37.2	0.173268
0.001635	37.4	0.172434
0.001635	37.6	0.171608
0.001635	37.8	0.17079
0.001635	38	0.16998
0.001635	38.2	0.169179
0.001635	38.4	0.168385
0.001635	38.6	0.1676
0.001635	38.8	0.166822
0.001635	39	0.166051
0.001635	39.2	0.165288
0.001635	39.4	0.164533
0.001635	39.6	0.163784
0.001635	39.8	0.163043
0.001635	40	0.162309
0.00165	0.2	0
0.00165	0.4	0
0.00165	0.6	0
0.00165	0.8	0
0.00165	1	0
0.00165	1.2	0
0.00165	1.4	0.0859178
0.00165	1.6	0.147837
0.00165	1.8	0.21503
0.00165	2	0.282327
0.00165	2.2	0.346468
0.00165	2.4	0.405516
0.00165	2.6	0.458443
0.00165	2.8	0.50485
0.00165	3	0.544758
0.00165	3.2	0.578457
0.00165	3.4	0.606398
0.00165	3.6	0.629109
0.00165	3.8	0.647152
0.00165	4	0.66108
0.00165	4.2	0.671418
0.00165	4.4	0.678652
0.00165	4.6	0.683221
0.00165	4.8	0.685518
0.00165	5	0.68589
0.00165	5.2	0.684639
0.00165	5.4	0.682029
0.00165	5.6	0.678287
0.00165	5.8	0.673609
0.00165	6	0.668163
0.00165	6.2	0.662094
0.00165	6.4	0.655523
0.00165	6.6	0.648555
0.00165	6.8	0.641278
0.00165	7	0.633768
0.00165	7.2	0.626089
0.00165	7.4	0.618293
0.00165	7.6	0.610427
0.00165	7.8	0.602528
0.00165	8	0.594627
0.00165	8.2	0.586752
0.00165	8.4	0.578925
0.00165	8.6	0.571163
0.00165	8.8	0.563481
0.00165	9	0.555893
0.00165	9.2	0.548407
0.00165	9.4	0.541031
0.00165	9.6	0.533772
0.00165	9.8	0.526633
0.00165	10	0.51962
0.00165	10.2	0.512733
0.00165	10.4	0.505974
0.00165	10.6	0.499344
0.00165	10.8	0.492844
0.00165	11	0.486472
0.00165	11.2	0.480228
0.00165	11.4	0.474111
0.00165	11.6	0.468119
0.00165	11.8	0.462251
0.00165	12	0.456505
0.00165	12.2	0.450878
0.00165	12.4	0.445369
0.00165	12.6	0.439974
0.00165	12.8	0.434693
0.00165	13	0.429522
0.00165	13.2	0.424459
0.00165	13.4	0.419501
0.00165	13.6	0.414647
0.00165	13.8	0.409893
0.00165	14	0.405238
0.00165	14.2	0.400678
0.00165	14.4	0.396212
0.00165	14.6	0.391837
0.00165	14.8	0.387551
0.00165	15	0.383351
0.00165	15.2	0.379236
0.00165	15.4	0.375203
0.00165	15.6	0.371251
0.00165	15.8	0.367376
0.00165	16	0.363578
0.00165	16.2	0.359854
0.00165	16.4	0.356202
0.00165	16.6	0.35262
0.00165	16.8	0.349107
0.00165	17	0.345661
0.00165	17.2	0.34228
0.00165	17.4	0.338963
0.00165	17.6	0.335707
0.00165	17.8	0.332512
0.00165	18	0.329375
0.00165	18.2	0.326296
0.00165	18.4	0.323272
0.00165	18.6	0.320303
0.00165	18.8	0.317388
0.00165	19	0.314523
0.00165	19.2	0.31171
0.00165	19.4	0.308945
0.00165	19.6	0.306229
0.00165	19.8	0.30356
0.00165	20	0.300936
0.00165	20.2	0.298357
0.00165	20.4	0.295822
0.00165	20.6	0.293329
0.00165	20.8	0.290877
0.00165	21	0.288467
0.00165	21.2	0.286096
0.00165	21.4	0.283763
0.00165	21.6	0.281468
0.00165	21.8	0.279211
0.00165	22	0.276989
0.00165	22.2	0.274803
0.00165	22.4	0.272651
0.00165	22.6	0.270532
0.00165	22.8	0.268447
0.00165	23	0.266394
0.00165	23.2	0.264372
0.00165	23.4	0.262381
0.00165	23.6	0.260421
0.00165	23.8	0.258489
0.00165	24	0.256587
0.00165	24.2	0.254713
0.00165	24.4	0.252866
0.00165	24.6	0.251046
0.00165	24.8	0.249253
0.00165	25	0.247486
0.00165	25.2	0.245744
0.00165	25.4	0.244027
0.00165	25.6	0.242334
0.00165	25.8	0.240665
0.00165	26	0.239019
0.00165	26.2	0.237396
0.00165	26.4	0.235796
0.00165	26.6	0.234217
0.00165	26.8	0.23266
