3736.342041	0.043633	0.000588	
3736.829102	0.043830	0.000607	
3737.316162	0.044014	0.000629	
3737.803223	0.044184	0.000653	
3738.290039	0.044341	0.000679	
3738.777100	0.044482	0.000707	
3739.264160	0.044607	0.000737	
3739.751221	0.044714	0.000769	
3740.238037	0.044803	0.000804	
3740.725098	0.044873	0.000840	
3741.212158	0.044922	0.000879	
3741.699219	0.044950	0.000920	
3742.186035	0.044956	0.000962	
3742.673096	0.044939	0.001006	
3743.160156	0.044898	0.001052	
3743.647217	0.044834	0.001098	
3744.134033	0.044747	0.001146	
3744.621094	0.044635	0.001194	
3745.108154	0.044500	0.001242	
3745.595215	0.044343	0.001290	
3746.082031	0.044163	0.001336	
3746.569092	0.043963	0.001381	
3747.056152	0.043744	0.001424	
3747.543213	0.043507	0.001464	
3748.030273	0.043255	0.001501	
3748.517090	0.042990	0.001533	
3749.004150	0.042715	0.001562	
3749.491211	0.042432	0.001585	
3749.978271	0.042144	0.001604	
3750.465088	0.042195	0.001341	
3750.952148	0.042335	0.001113	
3751.439209	0.042535	0.000926	
3751.926270	0.042784	0.000772	
3752.413086	0.043074	0.000645	
3752.900146	0.043397	0.000541	
3753.387207	0.043747	0.000456	
3753.874268	0.044120	0.000386	
3754.361084	0.044512	0.000328	
3754.848145	0.044919	0.000280	
3755.335205	0.045338	0.000241	
3755.822266	0.045768	0.000208	
3756.309082	0.046207	0.000181	
3756.796143	0.046653	0.000158	
3757.283203	0.047104	0.000140	
3757.770264	0.047561	0.000124	
3758.257080	0.048022	0.000111	
3758.744141	0.048486	0.000101	
3759.231201	0.048953	0.000092	
3759.718262	0.049422	0.000084	
3760.205078	0.049893	0.000078	
3760.692139	0.050365	0.000073	
3761.179199	0.050838	0.000069	
3761.666260	0.051312	0.000066	
3762.153076	0.051787	0.000063	
3762.640137	0.052263	0.000061	
3763.127197	0.052738	0.000059	
3763.614258	0.053213	0.000058	
3764.101074	0.053689	0.000057	
3764.588135	0.054164	0.000056	
3765.075195	0.054639	0.000056	
3765.562256	0.055113	0.000056	
3766.049072	0.055585	0.000057	
3766.536133	0.056037	0.000074	
3767.023193	0.056477	0.000094	
3767.510254	0.056901	0.000119	
3767.997070	0.057306	0.000149	
3768.484131	0.057687	0.000187	
3768.971191	0.058039	0.000233	
3769.458252	0.058355	0.000289	
3769.945068	0.058627	0.000360	
3770.432129	0.058843	0.000447	
3770.919189	0.058991	0.000555	
3771.406250	0.059056	0.000688	
3771.893066	0.059017	0.000852	
3772.380127	0.058854	0.001052	
3772.867188	0.058542	0.001294	
3773.354248	0.058055	0.001582	
3773.841064	0.057366	0.001920	
3774.328125	0.056451	0.002306	
3774.815186	0.055295	0.002736	
3775.302246	0.053891	0.003196	
3775.789062	0.052250	0.003667	
3776.276123	0.050401	0.004120	
3776.763184	0.048391	0.004525	
3777.250244	0.046282	0.004850	
3777.737061	0.044147	0.005069	
3778.224121	0.042056	0.005168	
3778.711182	0.040071	0.005143	
3779.198242	0.038240	0.005005	
3779.685059	0.036597	0.004772	
3780.172119	0.035157	0.004469	
3780.659180	0.033924	0.004119	
3781.146240	0.032890	0.003747	
3781.633057	0.032044	0.003372	
3782.120117	0.031368	0.003007	
3782.607178	0.030844	0.002663	
3783.094238	0.030455	0.002347	
3783.581055	0.030183	0.002060	
3784.068115	0.030013	0.001804	
3784.555176	0.029930	0.001578	
3785.042236	0.029923	0.001380	
3785.529053	0.029981	0.001207	
3786.016113	0.030094	0.001058	
3786.503174	0.030254	0.000928	
3786.990234	0.030455	0.000817	
3787.477051	0.030691	0.000721	
3787.964111	0.030956	0.000639	
3788.451172	0.031247	0.000568	
3788.938232	0.031559	0.000508	
3789.425049	0.031891	0.000456	
3789.912109	0.032238	0.000411	
3790.399170	0.032599	0.000372	
3790.886230	0.032973	0.000339	
3791.373291	0.033356	0.000311	
3791.860107	0.033748	0.000286	
3792.347168	0.034147	0.000265	
3792.834229	0.034553	0.000247	
3793.321289	0.034964	0.000231	
3793.808105	0.035380	0.000218	
3794.295166	0.035799	0.000207	
3794.782227	0.036221	0.000198	
3795.269287	0.036646	0.000190	
3795.756104	0.037072	0.000183	
3796.243164	0.037501	0.000178	
3796.730225	0.037929	0.000174	
3797.217285	0.038359	0.000171	
3797.704102	0.038789	0.000169	
3798.191162	0.039217	0.000168	
3798.678223	0.039645	0.000168	
3799.165283	0.040071	0.000169	
3799.652100	0.040496	0.000170	
3800.139160	0.040919	0.000173	
3800.626221	0.041340	0.000176	
3801.113281	0.041757	0.000181	
3801.600098	0.042171	0.000186	
3802.087158	0.042581	0.000192	
3802.574219	0.042986	0.000199	
3803.061279	0.043386	0.000208	
3803.548096	0.043781	0.000217	
3804.035156	0.044169	0.000228	
3804.522217	0.044549	0.000240	
3805.009277	0.044922	0.000254	
3805.496094	0.045286	0.000270	
3805.983154	0.045639	0.000287	
3806.470215	0.045981	0.000307	
3806.957275	0.046310	0.000329	
3807.444092	0.046626	0.000353	
3807.931152	0.046925	0.000381	
3808.418213	0.047208	0.000411	
3808.905273	0.047470	0.000445	
3809.392090	0.047712	0.000483	
3809.879150	0.047929	0.000525	
3810.366211	0.048121	0.000572	
3810.853271	0.048283	0.000623	
3811.340088	0.048413	0.000681	
3811.827148	0.048508	0.000743	
3812.314209	0.048565	0.000812	
3812.801270	0.048580	0.000888	
3813.288086	0.048551	0.000969	
3813.775146	0.048474	0.001057	
3814.262207	0.048347	0.001152	
3814.749268	0.048167	0.001251	
3815.236084	0.047932	0.001356	
3815.723145	0.047641	0.001465	
3816.210205	0.047294	0.001575	
3816.697266	0.046893	0.001687	
3817.184082	0.046440	0.001797	
3817.671143	0.045938	0.001903	
3818.158203	0.045393	0.002002	
3818.645264	0.044810	0.002093	
3819.132080	0.044198	0.002172	
3819.619141	0.043564	0.002238	
3820.106201	0.042918	0.002287	
3820.593262	0.042269	0.002321	
3821.080078	0.041626	0.002336	
3821.567139	0.040997	0.002335	
3822.054199	0.040390	0.002316	
3822.541260	0.039812	0.002282	
3823.028076	0.039270	0.002233	
3823.515137	0.038766	0.002172	
3824.002197	0.038306	0.002101	
3824.489258	0.037890	0.002021	
3824.976074	0.037521	0.001936	
3825.463135	0.037198	0.001848	
3825.950195	0.036921	0.001757	
3826.437256	0.036689	0.001666	
3826.924072	0.036500	0.001575	
3827.411133	0.036353	0.001487	
3827.898193	0.036245	0.001402	
3828.385254	0.036174	0.001321	
3828.872070	0.036137	0.001244	
3829.359131	0.036133	0.001171	
3829.846191	0.036158	0.001103	
3830.333252	0.036211	0.001039	
3830.820068	0.036289	0.000980	
3831.307129	0.036390	0.000926	
3831.794189	0.036513	0.000876	
3832.281250	0.036654	0.000830	
3832.768066	0.036812	0.000788	
3833.255127	0.036986	0.000750	
3833.742188	0.037174	0.000716	
3834.229248	0.037375	0.000685	
3834.716309	0.037587	0.000657	
3835.203125	0.037809	0.000632	
3835.690186	0.038039	0.000609	
3836.177246	0.038277	0.000589	
3836.664307	0.038522	0.000572	
3837.151123	0.038772	0.000557	
3837.638184	0.039027	0.000544	
3838.125244	0.039285	0.000533	
3838.612305	0.039547	0.000524	
3839.099121	0.039810	0.000516	
3839.586182	0.040075	0.000511	
3840.073242	0.040339	0.000507	
3840.560303	0.040604	0.000505	
3841.047119	0.040868	0.000504	
3841.534180	0.041130	0.000505	
3842.021240	0.041389	0.000508	
3842.508301	0.041644	0.000512	
3842.995117	0.041896	0.000518	
3843.482178	0.042143	0.000525	
3843.969238	0.042384	0.000534	
3844.456299	0.042618	0.000545	
3844.943115	0.042846	0.000557	
3845.430176	0.043065	0.000571	
3845.917236	0.043275	0.000586	
3846.404297	0.043476	0.000603	
3846.891113	0.043665	0.000623	
3847.378174	0.043843	0.000644	
3847.865234	0.044008	0.000667	
3848.352295	0.044159	0.000691	
3848.839111	0.044296	0.000718	
3849.326172	0.044417	0.000747	
3849.813232	0.044522	0.000778	
3850.300293	0.044721	0.000713	
3850.787109	0.045016	0.000605	
3851.274170	0.045340	0.000515	
3851.761230	0.045689	0.000440	
3852.248291	0.046059	0.000378	
3852.735107	0.046446	0.000326	
3853.222168	0.046847	0.000282	
3853.709229	0.047261	0.000246	
3854.196289	0.047684	0.000215	
3854.683105	0.048116	0.000190	
3855.170166	0.048556	0.000168	
3855.657227	0.049001	0.000150	
3856.144287	0.049451	0.000135	
3856.631104	0.049905	0.000123	
3857.118164	0.050362	0.000112	
3857.605225	0.050822	0.000103	
3858.092285	0.051285	0.000096	
3858.579102	0.051749	0.000089	
3859.066162	0.052216	0.000084	
3859.553223	0.052683	0.000080	
3860.040283	0.053151	0.000076	
3860.527100	0.053619	0.000073	
3861.014160	0.054089	0.000071	
3861.501221	0.054559	0.000069	
3861.988281	0.055029	0.000068	
3862.475098	0.055499	0.000067	
3862.962158	0.055968	0.000066	
3863.449219	0.056437	0.000066	
3863.936279	0.056905	0.000066	
3864.423096	0.057373	0.000066	
3864.910156	0.057841	0.000066	
3865.397217	0.058307	0.000067	
3865.884277	0.058773	0.000068	
3866.371094	0.059238	0.000069	
3866.858154	0.059701	0.000070	
3867.345215	0.060164	0.000072	
3867.832275	0.060626	0.000073	
3868.319092	0.061086	0.000075	
3868.806152	0.061545	0.000077	
3869.293213	0.062002	0.000079	
3869.780273	0.062458	0.000082	
3870.267090	0.062912	0.000084	
3870.754150	0.063365	0.000087	
3871.241211	0.063815	0.000090	
3871.728271	0.064264	0.000093	
3872.215088	0.064710	0.000097	
3872.702148	0.065155	0.000100	
3873.189209	0.065598	0.000104	
3873.676270	0.066037	0.000108	
3874.163086	0.066474	0.000113	
3874.650146	0.066908	0.000118	
3875.137207	0.067340	0.000123	
3875.624268	0.067768	0.000128	
3876.111084	0.068193	0.000134	
3876.598145	0.068614	0.000140	
3877.085205	0.069032	0.000147	
3877.572266	0.069446	0.000154	
3878.059326	0.069855	0.000161	
3878.546143	0.070259	0.000169	
3879.033203	0.070659	0.000178	
3879.520264	0.071054	0.000187	
3880.007324	0.071443	0.000197	
3880.494141	0.071826	0.000208	
3880.981201	0.072202	0.000220	
3881.468262	0.072572	0.000232	
3881.955322	0.072934	0.000246	
3882.442139	0.073289	0.000260	
3882.929199	0.073634	0.000275	
3883.416260	0.073971	0.000292	
3883.903320	0.074297	0.000310	
3884.390137	0.074613	0.000329	
3884.877197	0.074917	0.000350	
3885.364258	0.075209	0.000373	
3885.851318	0.075488	0.000397	
3886.338135	0.075752	0.000423	
3886.825195	0.076001	0.000452	
3887.312256	0.076233	0.000482	
3887.799316	0.076448	0.000515	
3888.286133	0.076643	0.000550	
3888.773193	0.076817	0.000588	
3889.260254	0.076970	0.000629	
3889.747314	0.077099	0.000673	
3890.234131	0.077202	0.000719	
3890.721191	0.077279	0.000769	
3891.208252	0.077328	0.000823	
3891.695312	0.077346	0.000879	
3892.182129	0.077332	0.000939	
3892.669189	0.077286	0.001002	
3893.156250	0.077204	0.001069	
3893.643311	0.077086	0.001138	
3894.130127	0.076931	0.001211	
3894.617188	0.076738	0.001285	
3895.104248	0.076506	0.001362	
3895.591309	0.076234	0.001441	
3896.078125	0.075923	0.001520	
3896.565186	0.075573	0.001600	
3897.052246	0.075186	0.001679	
3897.539307	0.074762	0.001756	
3898.026123	0.074304	0.001831	
3898.513184	0.073814	0.001902	
3899.000244	0.073295	0.001969	
3899.487305	0.072750	0.002030	
3899.974121	0.072185	0.002085	
3900.461182	0.071602	0.002132	
3900.948242	0.071007	0.002171	
3901.435303	0.070403	0.002201	
3901.922119	0.069797	0.002222	
3902.409180	0.068366	0.002925	
3902.896240	0.066149	0.003967	
3903.383301	0.063165	0.005216	
3903.870117	0.059415	0.006590	
3904.357178	0.055026	0.007933	
3904.844238	0.050263	0.009047	
3905.331299	0.045464	0.009750	
3905.818115	0.040954	0.009946	
3906.305176	0.036966	0.009649	
3906.792236	0.033610	0.008965	
3907.279297	0.030898	0.008039	
3907.766113	0.028774	0.007007	
3908.253174	0.027158	0.005976	
3908.740234	0.025962	0.005013	
3909.227295	0.025105	0.004156	
