10.829	0.00158989	0.000217927	188.049118
14.5368	0.00145316	0.000206586	176.284622
13.9896	0.00185169	0.000209747	188.278473
15.6781	0.00114271	0.000250897	159.217896
15.7703	0.00131769	0.000166786	161.219849
13.3353	0.00167219	0.000198859	183.085434
18.3767	0.000852698	0.000147655	130.133286
16.734	0.00144981	0.000134105	175.406326
10.817	0.00167587	0.000132002	205.984390
15.9792	0.000845625	0.000170503	147.677155
14.8413	0.00194556	0.000131508	191.876450
16.5043	0.0016887	0.000237627	165.030396
18.6629	0.00161951	0.000136499	153.169296
19.9228	0.000636444	0.000159463	103.618286
16.0125	0.00160843	0.000207877	165.904892
16.4384	0.00119253	0.000187539	143.972290
13.7062	0.000872858	0.000230402	111.584831
15.867	0.00151988	0.000199558	164.402939
13.1999	0.00180095	0.000170912	187.689392
17.5567	0.00174819	0.000216165	173.947601
14.8766	0.00199543	0.000203597	190.976669
14.4533	0.00153363	0.000242034	163.746231
15.2918	0.00144304	0.000167123	173.049225
16.489	0.00183316	0.000206877	169.832504
12.1869	0.00137414	0.000220459	168.714523
12.3876	0.00140486	0.000166946	172.697311
17.8864	0.0013342	0.000150583	167.779541
19.425	0.00197041	0.000174533	161.477539
17.6872	0.001659	0.000183267	147.074493
13.0518	0.00178355	0.00018351	199.518799
19.5818	0.00177604	0.00023869	147.259552
11.7332	0.000605348	0.000226157	81.116066
18.0155	0.000660588	0.000148677	140.463486
14.5201	0.000983713	0.000203614	123.372345
19.2666	0.00161242	0.000252129	139.490067
16.9571	0.000642816	0.00020754	116.472168
18.61	0.00145662	0.00022266	160.004150
14.998	0.00129507	0.000210141	156.516312
12.9981	0.00190713	0.000196579	199.481842
17.3715	0.000670808	0.000198606	116.137321
14.6623	0.00199502	0.000132281	257.739594
18.6816	0.00190242	0.00024108	156.464722
13.1641	0.00124785	0.000164505	153.758209
18.7446	0.00145892	0.000185554	151.436417
16.2411	0.0010491	0.000169821	155.415848
18.8749	0.00164529	0.000182763	155.219101
13.7028	0.00195116	0.000191546	194.637085
19.4368	0.00111639	0.000251712	132.880844
13.6569	0.00161178	0.000178894	180.176605
10.7364	0.00101957	0.000152033	170.874664
18.4097	0.000691696	0.000176599	120.277214
19.2615	0.000995007	0.000151146	145.087906
19.2812	0.000677253	0.000188207	129.666611
17.5989	0.00155677	0.000220937	146.789703
12.0378	0.00193158	0.00015174	210.029358
18.3452	0.000743238	0.000196999	122.852119
11.8797	0.000874111	0.000210957	138.456116
19.0671	0.000989105	0.000197961	148.491547
16.5246	0.00152175	0.000251549	154.245712
19.2317	0.00148147	0.000141456	157.572754
13.9951	0.00070432	0.00019269	119.862503
10.5048	0.00114119	0.000154578	179.131943
11.7885	0.00179646	0.00023974	197.209579
16.7875	0.000683066	0.000196016	134.562637
12.2559	0.00130892	0.00024052	158.420059
16.7159	0.00186352	0.000224655	164.653000
19.5408	0.00123406	0.000219147	147.087891
17.3178	0.00145049	0.000257633	154.086212
12.2962	0.00116361	0.000223631	141.066360
13.2377	0.000974356	0.000220904	148.746857
17.9884	0.00142852	0.000172562	154.115143
12.3877	0.00132598	0.000131281	184.122681
19.9485	0.00195573	0.000228063	150.727051
16.4832	0.00120074	0.000259289	144.535416
10.2935	0.000725145	0.000233964	122.361580
19.1806	0.000689343	0.000200997	116.224144
12.5208	0.00061527	0.00024131	71.553329
14.3256	0.00115167	0.000229525	157.654739
17.5804	0.000834232	0.000243957	122.411324
17.2534	0.00102037	0.000194238	148.513885
18.5404	0.000912187	0.000176208	129.709000
13.7167	0.0015069	0.000217913	172.050476
10.5838	0.00135109	0.000183392	179.394104
